Timestamp,EAR
29:26.4,0.342338558
29:26.4,0.321577488
29:26.4,0.321712272
29:26.5,0.321577488
29:26.5,0.201034902
29:26.6,0.106860983
29:26.6,0.127850012
29:26.6,0.199378953
29:26.7,0.193470764
29:26.7,0.219182517
29:26.7,0.148237099
29:26.7,0.213803086
29:26.8,0.287328447
29:26.8,0.298441506
29:26.8,0.316951643
29:26.9,0.333989777
29:26.9,0.356940739
29:26.9,0.342323111
29:27.0,0.25243107
29:27.0,0.173787054
29:27.0,0.133951888
29:27.1,0.159910001
29:27.1,0.225573103
29:27.1,0.275690134
29:27.2,0.296975544
29:27.2,0.321573677
29:27.2,0.312312851
29:27.3,0.317931823
29:27.3,0.322274617
29:27.3,0.310193728
29:27.4,0.334142317
29:27.4,0.33314469
29:27.4,0.318755383
29:27.5,0.312312851
29:27.5,0.310157624
29:27.5,0.30934864
29:27.5,0.333989777
29:27.6,0.362281659
29:27.6,0.355601333
29:27.6,0.355601333
29:27.7,0.31705916
29:27.7,0.32209849
29:27.7,0.322944535
29:27.8,0.31777123
29:27.8,0.322274617
29:27.8,0.330650252
29:27.9,0.331239787
29:27.9,0.330475083
29:27.9,0.346084141
29:28.0,0.334835823
29:28.0,0.333989777
29:28.0,0.332956046
29:28.1,0.345049452
29:28.1,0.199750468
29:28.1,0.143286211
29:28.2,0.15980878
29:28.2,0.244935765
29:28.2,0.193390092
29:28.3,0.224719276
29:28.3,0.185709426
29:28.3,0.178088255
29:28.4,0.243756916
29:28.4,0.269116761
29:28.4,0.29372998
29:28.5,0.305796436
29:28.5,0.297282184
29:28.6,0.354756245
29:28.6,0.227492376
29:28.6,0.124316946
29:28.6,0.135452015
29:28.7,0.191398333
29:28.7,0.264614774
29:28.7,0.287141297
29:28.8,0.307067949
29:28.8,0.282214133
29:28.9,0.319567949
29:28.9,0.322099448
29:28.9,0.289379333
29:29.0,0.322944535
29:29.0,0.296921918
29:29.0,0.331635521
29:29.1,0.330475083
29:29.1,0.332208519
29:29.1,0.342366371
29:29.2,0.33314469
29:29.2,0.311318062
29:29.2,0.329450444
29:29.3,0.329809967
29:29.3,0.311002712
29:29.3,0.318091504
29:29.4,0.36715295
29:29.4,0.342146922
29:29.4,0.331459236
29:29.5,0.318959236
29:29.5,0.31777123
29:29.5,0.342146922
29:29.6,0.342366371
29:29.6,0.330255634
29:29.6,0.342992009
29:29.7,0.305941541
29:29.7,0.334646221
29:29.7,0.331100722
29:29.8,0.189084158
29:29.8,0.143423506
29:29.9,0.178048104
29:29.9,0.242894065
29:29.9,0.249275376
29:30.0,0.282065289
29:30.0,0.304574756
29:30.0,0.313201198
29:30.1,0.294229001
29:30.1,0.292695448
29:30.1,0.294229001
29:30.2,0.304399586
29:30.2,0.285552591
29:30.2,0.285552591
29:30.3,0.29372998
29:30.3,0.304574756
29:30.3,0.305432827
29:30.4,0.322944535
29:30.4,0.300658943
29:30.5,0.338853393
29:30.5,0.330255634
29:30.5,0.329761905
29:30.6,0.30934864
29:30.6,0.31705916
29:30.6,0.329761905
29:30.7,0.31705916
29:30.7,0.317946399
29:30.7,0.335025424
29:30.8,0.310193728
29:30.8,0.310018559
29:30.8,0.297282184
29:30.9,0.28637505
29:30.9,0.317975083
29:30.9,0.335681868
29:31.0,0.29372998
29:31.0,0.330653607
29:31.0,0.29354154
29:31.1,0.304761905
29:31.1,0.331556546
29:31.1,0.305195448
29:31.2,0.317946399
29:31.2,0.293703235
29:31.3,0.338168899
29:31.3,0.292669994
29:31.3,0.135795685
29:31.4,0.146056361
29:31.4,0.154681057
29:31.4,0.226069205
29:31.5,0.232021586
29:31.5,0.28939751
29:31.5,0.275878574
29:31.6,0.288362978
29:31.6,0.268452381
29:31.6,0.264112815
29:31.7,0.292695448
29:31.7,0.318745491
29:31.7,0.331496298
29:31.8,0.293703235
29:31.8,0.306187639
29:31.8,0.342555014
29:31.9,0.330650252
29:31.9,0.329761905
29:31.9,0.326922879
29:32.0,0.326922879
29:32.0,0.298127272
29:32.0,0.325888348
29:32.1,0.304574756
29:32.1,0.318364347
29:32.1,0.291830933
29:32.1,0.337078914
29:32.2,0.321909846
29:32.2,0.298441506
29:32.2,0.191724482
29:32.3,0.1783445
29:32.3,0.159475338
29:32.3,0.211852904
29:32.4,0.344145698
29:32.4,0.314644869
29:32.4,0.187003719
29:32.5,0.158497649
29:32.5,0.224859638
29:32.5,0.287141297
29:32.6,0.29202649
29:32.6,0.292669994
29:32.6,0.311141777
29:32.7,0.30641698
29:32.7,0.20629806
29:32.7,0.148074765
29:32.8,0.227632738
29:32.8,0.262328447
29:32.8,0.295748665
29:32.9,0.326484455
29:32.9,0.340577452
29:32.9,0.350668899
29:33.0,0.342949858
29:33.0,0.32651499
29:33.0,0.346507781
29:33.1,0.33846583
29:33.1,0.32651499
29:33.1,0.350903795
29:33.1,0.343211458
29:33.2,0.31777123
29:33.2,0.318959236
29:33.2,0.332347584
29:33.3,0.332347584
29:33.3,0.331363431
29:33.3,0.31910542
29:33.4,0.3193485
29:33.4,0.307639952
29:33.4,0.30641698
29:33.5,0.331459236
29:33.5,0.342646494
29:33.5,0.331363431
29:33.6,0.339072842
29:33.6,0.332127027
29:33.6,0.321909846
29:33.7,0.318092401
29:33.7,0.338330496
29:33.7,0.329586736
29:33.8,0.322237555
29:33.8,0.326720134
29:33.9,0.330933953
29:33.9,0.331100722
29:33.9,0.332208519
29:34.0,0.308102481
29:34.0,0.331320171
29:34.0,0.288362978
29:34.1,0.305099307
29:34.1,0.293194469
29:34.1,0.301879333
29:34.2,0.313762607
29:34.2,0.201034902
29:34.2,0.126637785
29:34.3,0.196268034
29:34.3,0.184654865
29:34.3,0.233767813
29:34.4,0.219160229
29:34.4,0.26291418
29:34.5,0.271308272
29:34.5,0.288881543
29:34.5,0.294525693
29:34.6,0.270516162
29:34.6,0.287359203
29:34.6,0.29354154
29:34.7,0.310157624
29:34.7,0.28637505
29:34.7,0.29925049
29:34.8,0.299426774
29:34.8,0.322099448
29:34.8,0.310018559
29:34.9,0.330475083
29:34.9,0.321909846
29:34.9,0.330255634
29:35.0,0.322754934
29:35.0,0.331100722
29:35.1,0.321909846
29:35.1,0.310018559
29:35.1,0.310863647
29:35.1,0.28637505
29:35.2,0.274483762
29:35.2,0.29354154
29:35.2,0.299111425
29:35.3,0.305383739
29:35.3,0.310863647
29:35.3,0.321562869
29:35.4,0.280023895
29:35.4,0.310018559
29:35.4,0.342146922
29:35.5,0.32740223
29:35.5,0.321909846
29:35.5,0.338889406
29:35.6,0.294040561
29:35.6,0.294229001
29:35.6,0.305432827
29:35.7,0.287359203
29:35.7,0.315063827
29:35.7,0.318804471
29:35.8,0.305879943
29:35.8,0.325481749
29:35.8,0.318364347
29:35.9,0.325481749
29:35.9,0.331459236
29:35.9,0.331142873
29:36.0,0.333801134
29:36.0,0.299111425
29:36.0,0.306913183
29:36.1,0.338853393
29:36.1,0.322099448
29:36.1,0.298127272
29:36.1,0.320235739
29:36.2,0.329586736
29:36.2,0.343034161
29:36.2,0.305879943
29:36.3,0.318762319
29:36.3,0.191724482
29:36.3,0.139432365
29:36.4,0.115306806
29:36.4,0.102688065
29:36.4,0.11225186
29:36.5,0.109882637
29:36.5,0.196272998
29:36.5,0.268933192
29:36.6,0.278162533
29:36.6,0.294525693
29:36.6,0.29354154
29:36.7,0.330475083
29:36.7,0.317946399
29:36.7,0.290633709
29:36.8,0.16239083
29:36.8,0.144207439
29:36.8,0.164323195
29:36.9,0.213912134
29:36.9,0.251237744
29:37.0,0.268132607
29:37.0,0.280023895
29:37.0,0.274646572
29:37.1,0.281008048
29:37.1,0.305432827
29:37.1,0.287328447
29:37.1,0.285552591
29:37.2,0.300847382
29:37.2,0.293703235
29:37.3,0.299426774
29:37.3,0.288343356
29:37.3,0.285552591
29:37.4,0.292508299
29:37.4,0.298441506
29:37.4,0.294525693
29:37.5,0.325684494
29:37.5,0.285390896
29:37.5,0.28637505
29:37.6,0.298266337
29:37.6,0.330430803
29:37.6,0.325830496
29:37.7,0.312312851
29:37.7,0.293492452
29:37.7,0.32670343
29:37.8,0.339057246
29:37.8,0.338168899
29:37.9,0.338168899
29:37.9,0.30641698
29:37.9,0.301879333
29:38.0,0.325684494
29:38.0,0.330430803
29:38.0,0.313143347
29:38.1,0.325481749
29:38.1,0.305560024
29:38.1,0.18892773
29:38.2,0.187065754
29:38.2,0.121878458
29:38.2,0.156363328
29:38.3,0.194741814
29:38.3,0.226412134
29:38.3,0.249844042
29:38.4,0.289599178
29:38.4,0.288362978
29:38.5,0.288362978
29:38.5,0.301034532
29:38.5,0.313388348
29:38.6,0.3125
29:38.6,0.313330496
29:38.6,0.301034532
29:38.7,0.325
29:38.7,0.32651499
29:38.7,0.313534532
29:38.8,0.314176588
29:38.8,0.287141297
29:38.8,0.312297255
29:38.9,0.312297255
29:38.9,0.346455916
29:38.9,0.330711458
29:39.0,0.341666667
29:39.0,0.308983718
29:39.1,0.30952381
29:39.1,0.298465093
29:39.1,0.338168899
29:39.2,0.322085015
29:39.2,0.317325563
29:39.2,0.326922879
29:39.3,0.330012712
29:39.3,0.338388348
29:39.3,0.342335565
29:39.4,0.330650252
29:39.4,0.318092401
29:39.4,0.339057246
29:39.5,0.339276695
29:39.5,0.322085015
29:39.5,0.317946399
29:39.6,0.325668899
29:39.6,0.302069063
29:39.6,0.325888348
29:39.7,0.310180254
29:39.7,0.318526041
29:39.7,0.3125
29:39.8,0.194110239
29:39.8,0.121180431
29:39.8,0.140369189
29:39.9,0.151838791
29:39.9,0.220397973
29:39.9,0.220130299
29:40.0,0.237359638
29:40.0,0.237359638
29:40.0,0.262172489
29:40.1,0.287328447
29:40.1,0.170629841
29:40.1,0.072652326
29:40.1,0.104901225
29:40.2,0.176646193
29:40.2,0.190260598
29:40.2,0.136716913
29:40.3,0.120842564
29:40.3,0.220459753
29:40.3,0.256547619
29:40.4,0.274631982
29:40.4,0.281650253
29:40.4,0.310180254
29:40.5,0.285390896
29:40.5,0.285552591
29:40.5,0.290806807
29:40.6,0.151838791
29:40.6,0.112359638
29:40.6,0.178477107
29:40.7,0.257032623
29:40.7,0.249865254
29:40.7,0.274828447
29:40.8,0.285390896
29:40.8,0.283983718
29:40.8,0.267701185
29:40.9,0.280357143
29:40.9,0.29372998
29:40.9,0.306041637
29:41.0,0.294340729
29:41.0,0.281650253
29:41.0,0.300658943
29:41.1,0.300658943
29:41.1,0.306025944
29:41.1,0.318364347
29:41.2,0.306025944
29:41.2,0.309335166
29:41.2,0.318296436
29:41.3,0.298288966
29:41.3,0.318364347
29:41.3,0.29354154
29:41.3,0.319077669
29:41.4,0.331276849
29:41.4,0.317477108
29:41.4,0.31020816
29:41.5,0.325481749
29:41.5,0.319567949
29:41.5,0.313184494
29:41.6,0.292669994
29:41.6,0.305879943
29:41.6,0.318364347
29:41.7,0.318364347
29:41.7,0.330255634
29:41.7,0.288055562
29:41.8,0.325701198
29:41.8,0.325481749
29:41.8,0.282634406
29:41.9,0.312997345
29:41.9,0.294192509
29:41.9,0.294192509
29:42.0,0.337281659
29:42.0,0.306840729
29:42.0,0.295021896
29:42.1,0.298428031
29:42.1,0.306391674
29:42.1,0.255648203
29:42.2,0.243891661
29:42.2,0.268725724
29:42.2,0.269047619
29:42.3,0.282827722
29:42.3,0.282888671
29:42.4,0.268725724
29:42.4,0.271116682
29:42.4,0.274844042
29:42.5,0.232021586
29:42.5,0.115306806
29:42.5,0.128120563
29:42.6,0.166478023
29:42.6,0.207630299
29:42.6,0.220130299
29:42.7,0.232021586
29:42.7,0.249844042
29:42.7,0.276034532
29:42.8,0.263378574
29:42.8,0.281838693
29:42.8,0.288534532
29:42.9,0.275
29:42.9,0.287328447
29:43.0,0.282873224
29:43.0,0.281838693
29:43.0,0.281986913
29:43.1,0.283021444
29:43.1,0.274828447
29:43.1,0.302069063
29:43.2,0.294926206
29:43.2,0.294486913
29:43.2,0.262344042
29:43.3,0.237825747
29:43.3,0.292695448
29:43.3,0.293891674
29:43.4,0.295394737
29:43.4,0.292695448
29:43.5,0.243912874
29:43.5,0.281937649
29:43.5,0.288534532
29:43.6,0.301034532
29:43.6,0.300846092
29:43.6,0.301034532
29:43.7,0.275878574
29:43.7,0.288534532
29:43.7,0.281040536
29:43.8,0.274812851
29:43.8,0.261904762
29:43.8,0.307172907
29:43.9,0.294876943
29:43.9,0.282873224
29:43.9,0.286536744
29:44.0,0.307676662
29:44.0,0.318583796
29:44.0,0.294714133
29:44.1,0.2817505
29:44.1,0.285566066
29:44.1,0.275630725
29:44.2,0.306692509
29:44.2,0.260422468
29:44.2,0.307676662
29:44.3,0.31420343
29:44.3,0.288534532
29:44.4,0.289772276
29:44.4,0.271317899
29:44.4,0.282972181
29:44.5,0.262328447
29:44.5,0.301034532
29:44.5,0.2875
29:44.6,0.280357143
29:44.6,0.288534532
29:44.6,0.224859638
29:44.7,0.142776296
29:44.7,0.160777414
29:44.7,0.160171377
29:44.8,0.20689682
29:44.8,0.280185589
29:44.9,0.299812851
29:44.9,0.300658943
29:44.9,0.288362978
29:45.0,0.301034532
29:45.0,0.300658943
29:45.0,0.313388348
29:45.1,0.278510019
29:45.1,0.300846092
29:45.1,0.301922879
29:45.2,0.308576826
29:45.2,0.301880623
29:45.2,0.301880623
29:45.3,0.275
29:45.3,0.3
29:45.3,0.280952381
29:45.4,0.293679601
29:45.4,0.317857143
29:45.4,0.281986913
29:45.5,0.293655262
29:45.5,0.306781705
29:45.5,0.305796436
29:45.6,0.30075188
29:45.6,0.306391674
29:45.6,0.293891674
29:45.7,0.293891674
29:45.7,0.289936098
29:45.7,0.30184086
29:45.8,0.288534532
29:45.8,0.285714286
29:45.8,0.300846092
29:45.9,0.294926206
29:45.9,0.28862888
29:45.9,0.308552632
29:46.0,0.281986913
29:46.0,0.281986913
29:46.0,0.276034532
29:46.1,0.294736475
29:46.1,0.306391674
29:46.1,0.297619048
29:46.2,0.288847118
29:46.2,0.252164072
29:46.2,0.286699554
29:46.3,0.282972181
29:46.3,0.280765232
29:46.3,0.290603595
29:46.4,0.274794792
29:46.4,0.287684822
29:46.4,0.2875
29:46.5,0.297721461
29:46.5,0.291651608
29:46.5,0.289583836
29:46.6,0.263737744
29:46.6,0.280952381
29:46.6,0.289569063
29:46.7,0.281986913
29:46.7,0.280952381
29:46.8,0.286537859
29:46.8,0.282972181
29:46.8,0.2875
29:46.9,0.269047619
29:46.9,0.164323195
29:46.9,0.158239759
29:47.0,0.182957956
29:47.0,0.204489775
29:47.0,0.244350033
29:47.1,0.274794792
29:47.1,0.238737744
29:47.1,0.296429268
29:47.2,0.2875
29:47.2,0.275824041
29:47.3,0.280617012
29:47.3,0.288847118
29:47.3,0.272295486
29:47.4,0.277069063
29:47.4,0.239139296
29:47.4,0.288534532
29:47.5,0.277100722
29:47.5,0.287328447
29:47.5,0.315457411
29:47.6,0.315457411
29:47.6,0.263083566
29:47.6,0.278306807
29:47.7,0.281986913
29:47.7,0.293703235
29:47.7,0.301879333
29:47.8,0.280952381
29:47.8,0.276034532
29:47.8,0.270082151
29:47.9,0.288534532
29:47.9,0.281838693
29:47.9,0.293891674
29:48.0,0.276034532
29:48.0,0.207142857
29:48.0,0.139354387
29:48.1,0.166572345
29:48.1,0.154586736
29:48.1,0.226412134
29:48.2,0.257021586
29:48.2,0.237825747
29:48.2,0.255796423
29:48.3,0.286699554
29:48.3,0.293891674
29:48.3,0.286699554
29:48.4,0.26886047
29:48.4,0.293842411
29:48.4,0.293891674
29:48.5,0.27578006
29:48.5,0.274794792
29:48.5,0.295911474
29:48.6,0.27578006
29:48.6,0.320030829
29:48.6,0.289614149
29:48.7,0.293842411
29:48.7,0.276034532
29:48.7,0.288534532
29:48.8,0.283021444
29:48.8,0.287328447
29:48.8,0.282894737
29:48.9,0.274812851
29:48.9,0.261904762
29:48.9,0.300533642
29:49.0,0.295223183
29:49.0,0.280952381
29:49.0,0.305607996
29:49.1,0.294736475
29:49.1,0.277069063
29:49.1,0.256578947
29:49.2,0.274812851
29:49.2,0.288534532
29:49.2,0.276879333
29:49.3,0.282822846
29:49.3,0.264803934
29:49.3,0.269486913
29:49.4,0.289380623
29:49.4,0.277069063
29:49.4,0.288362978
29:49.5,0.277100722
29:49.5,0.277100722
29:49.5,0.276050595
29:49.6,0.246388361
29:49.6,0.263737744
29:49.6,0.257612265
29:49.7,0.251237744
29:49.7,0.26886047
29:49.7,0.238597382
29:49.8,0.166478023
29:49.8,0.123703644
29:49.8,0.134362862
29:49.9,0.165860095
29:49.9,0.207018091
29:49.9,0.226055731
29:50.0,0.243912874
29:50.0,0.293891674
29:50.0,0.275630725
29:50.1,0.245285363
29:50.1,0.282977276
29:50.1,0.294736842
29:50.2,0.271260954
29:50.2,0.252357607
29:50.2,0.2625
29:50.3,0.281798473
29:50.3,0.280804161
29:50.3,0.281986913
29:50.4,0.2875
29:50.4,0.288534532
29:50.4,0.281986913
29:50.4,0.2875
29:50.5,0.281798473
29:50.5,0.290603595
29:50.6,0.262328447
29:50.6,0.212359638
29:50.6,0.131222427
29:50.7,0.148873206
29:50.7,0.170739011
29:50.7,0.203738699
29:50.8,0.21680879
29:50.8,0.277272276
29:50.9,0.288534532
29:50.9,0.280952381
29:50.9,0.281838693
29:51.0,0.318092401
29:51.0,0.288347382
29:51.0,0.292669994
29:51.1,0.300846092
29:51.1,0.317695448
29:51.2,0.325701198
29:51.2,0.290806807
29:51.2,0.275
29:51.3,0.2875
29:51.3,0.300846092
29:51.3,0.300846092
29:51.4,0.292669994
29:51.4,0.288534532
29:51.5,0.281937649
29:51.5,0.293842411
29:51.5,0.292669994
29:51.6,0.292669994
29:51.6,0.301034532
29:51.6,0.335245058
29:51.7,0.305154398
29:51.7,0.313909774
29:51.7,0.301034532
29:51.8,0.301737148
29:51.8,0.296429268
29:51.8,0.281986913
29:51.9,0.306041637
29:51.9,0.307280022
29:52.0,0.296312164
29:52.0,0.162297255
29:52.0,0.178571429
29:52.1,0.179833195
29:52.1,0.237344042
29:52.1,0.280952381
29:52.2,0.29372998
29:52.2,0.292695448
29:52.2,0.224859638
29:52.3,0.139354387
29:52.3,0.140275615
29:52.3,0.202566086
29:52.4,0.193188366
29:52.4,0.090188065
29:52.4,0.158738554
29:52.5,0.23843988
29:52.5,0.271684724
29:52.5,0.2875
29:52.6,0.3
29:52.6,0.325888348
29:52.6,0.340842637
29:52.7,0.319730759
29:52.7,0.213737744
29:52.7,0.136388802
29:52.8,0.164084158
29:52.8,0.226745527
29:52.8,0.280617012
29:52.9,0.280617012
29:52.9,0.283021444
29:52.9,0.301922879
29:53.0,0.293703235
29:53.0,0.306830968
29:53.0,0.304761905
29:53.1,0.301034532
29:53.1,0.292857143
29:53.1,0.317857143
29:53.2,0.25
29:53.2,0.301880623
29:53.2,0.29372998
29:53.3,0.306840729
29:53.3,0.275
29:53.3,0.149906425
29:53.4,0.137328447
29:53.4,0.183239011
29:53.4,0.224719276
29:53.5,0.256397083
29:53.5,0.249844042
29:53.5,0.237359638
29:53.6,0.287328447
29:53.6,0.275878574
29:53.6,0.28939751
29:53.7,0.276879333
29:53.7,0.275
29:53.7,0.288534532
29:53.8,0.268725724
29:53.8,0.301034532
29:53.8,0.292857143
29:53.9,0.280952381
29:53.9,0.276237744
29:53.9,0.282894737
29:54.0,0.295394737
29:54.0,0.269736842
29:54.0,0.188912134
29:54.1,0.171347724
29:54.1,0.133850593
29:54.1,0.164432365
29:54.2,0.207021586
29:54.2,0.252160484
29:54.2,0.258685149
29:54.3,0.256376066
29:54.3,0.273661304
29:54.3,0.277475488
29:54.4,0.301881914
29:54.4,0.288564646
29:54.4,0.2625
29:54.5,0.282236842
29:54.5,0.275
29:54.5,0.292857143
29:54.6,0.292695448
29:54.6,0.282629418
29:54.6,0.262383108
29:54.7,0.2875
29:54.7,0.300533642
29:54.7,0.300371948
29:54.8,0.280195448
29:54.8,0.268452381
29:54.8,0.28939751
29:54.9,0.29372998
29:54.9,0.268304161
29:54.9,0.281838693
29:55.0,0.28122998
29:55.0,0.270576436
29:55.0,0.283021444
29:55.1,0.302069063
29:55.1,0.283021444
29:55.2,0.270082151
29:55.2,0.271116682
29:55.2,0.288347382
29:55.3,0.295394737
29:55.3,0.314422879
29:55.3,0.282972181
29:55.4,0.287312851
29:55.4,0.283667647
29:55.4,0.277069063
29:55.5,0.293452381
29:55.5,0.277272276
29:55.5,0.287141297
29:55.6,0.276942356
29:55.6,0.250721326
29:55.6,0.158738554
29:55.7,0.124658285
29:55.7,0.149580654
29:55.8,0.207597733
29:55.8,0.232021586
29:55.8,0.246388361
29:55.9,0.243912874
29:55.9,0.254791929
29:55.9,0.276913106
29:56.0,0.278149305
29:56.0,0.257041905
29:56.0,0.264816442
29:56.1,0.276066191
29:56.1,0.263580242
29:56.1,0.25624132
29:56.2,0.258279649
29:56.2,0.283021444
29:56.2,0.276237744
29:56.3,0.256412874
29:56.3,0.278031337
29:56.3,0.270516162
29:56.4,0.276034532
29:56.4,0.258819895
29:56.4,0.274828447
29:56.5,0.274844042
29:56.5,0.281986913
29:56.5,0.280952381
29:56.6,0.275
29:56.6,0.263737744
29:56.6,0.274812851
29:56.7,0.288346092
29:56.7,0.276879333
29:56.7,0.281986913
29:56.8,0.269541905
29:56.8,0.288362978
29:56.8,0.264772276
29:56.9,0.277069063
29:56.9,0.264772276
29:56.9,0.263534532
29:57.0,0.275
29:57.0,0.264772276
29:57.0,0.2625
29:57.1,0.271351223
29:57.1,0.288347382
29:57.1,0.269078947
29:57.2,0.268907394
29:57.2,0.269078947
29:57.3,0.280952381
29:57.3,0.295223183
29:57.3,0.290603595
29:57.4,0.268280828
29:57.4,0.2875
29:57.4,0.270082151
29:57.5,0.275
29:57.5,0.282676499
29:57.5,0.2625
29:57.6,0.2625
29:57.6,0.26886047
29:57.6,0.288847118
29:57.7,0.238095238
29:57.7,0.270082151
29:57.7,0.281986913
29:57.8,0.276034532
29:57.8,0.269947405
29:57.9,0.280804161
29:57.9,0.275
29:57.9,0.269047619
29:58.0,0.280804161
29:58.0,0.280952381
29:58.0,0.263875298
29:58.1,0.277100722
29:58.1,0.2875
29:58.1,0.295223183
29:58.2,0.245285363
29:58.2,0.292857143
29:58.3,0.280952381
29:58.3,0.268912874
29:58.3,0.280952381
29:58.4,0.269047619
29:58.4,0.281838693
29:58.4,0.288534532
29:58.5,0.277069063
29:58.5,0.277272276
29:58.5,0.270082151
29:58.6,0.271116682
29:58.6,0.275
29:58.6,0.264772276
29:58.7,0.268912874
29:58.7,0.269047619
29:58.7,0.276942356
29:58.8,0.256578947
29:58.8,0.251178804
29:58.8,0.269736842
29:58.9,0.282894737
29:58.9,0.226190476
29:58.9,0.18903882
29:59.0,0.172840706
29:59.0,0.195130299
29:59.0,0.220238095
29:59.1,0.25
29:59.1,0.232142857
29:59.1,0.249844042
29:59.2,0.262328447
29:59.2,0.269047619
29:59.2,0.277069063
29:59.3,0.243912874
29:59.3,0.269047619
29:59.4,0.268304161
29:59.4,0.263566191
29:59.4,0.243912874
29:59.5,0.184094468
29:59.5,0.137328447
29:59.5,0.164323195
29:59.6,0.175
29:59.6,0.195005533
29:59.6,0.22229815
29:59.7,0.252209387
29:59.7,0.227248009
29:59.8,0.256578947
29:59.8,0.282236842
29:59.8,0.2625
29:59.9,0.268304161
29:59.9,0.256412874
29:59.9,0.2875
30:00.0,0.275
30:00.0,0.2875
30:00.0,0.281937649
30:00.1,0.275
30:00.1,0.149812851
30:00.2,0.128994716
30:00.2,0.142454544
30:00.2,0.20689682
30:00.3,0.262328447
30:00.3,0.265137105
30:00.4,0.309664301
30:00.4,0.282972181
30:00.4,0.283760954
30:00.5,0.298127272
30:00.5,0.282131185
30:00.5,0.256547619
30:00.6,0.318679601
30:00.6,0.299450361
30:00.6,0.311355123
30:00.7,0.268842411
30:00.7,0.298429147
30:00.7,0.293891674
30:00.8,0.2875
30:00.8,0.162297255
30:00.8,0.12468561
30:00.9,0.166572345
30:00.9,0.215435359
30:00.9,0.243891661
30:01.0,0.245226423
30:01.0,0.283021444
30:01.0,0.256547619
30:01.1,0.257582151
30:01.1,0.269047619
30:01.1,0.318150252
30:01.2,0.289614149
30:01.2,0.283021444
30:01.2,0.288847118
30:01.3,0.288847118
30:01.3,0.306391674
30:01.3,0.300846092
30:01.4,0.194126068
30:01.4,0.158239759
30:01.4,0.17489083
30:01.5,0.187375234
30:01.5,0.227656019
30:01.5,0.2375
30:01.6,0.25
30:01.6,0.257554869
30:01.6,0.280804161
30:01.7,0.257881836
30:01.7,0.308983718
30:01.7,0.315984023
30:01.8,0.281986913
30:01.8,0.289583836
30:01.8,0.299812851
30:01.9,0.301034532
30:01.9,0.292857143
30:01.9,0.302606386
30:02.0,0.293842411
30:02.0,0.293842411
30:02.0,0.301880623
30:02.1,0.285714286
30:02.1,0.3125
30:02.1,0.294281705
30:02.2,0.17836931
30:02.2,0.124844042
30:02.2,0.14625415
