Time_Group,EAR
1082.0,0.2886359683333333
1082.1,0.21349621966666665
1082.2,0.25803563166666665
1082.3,0.28843397833333334
1082.4,0.317576601
1082.5,0.32752205633333337
1082.6,0.33747500699999994
1082.7,0.33188784866666665
1082.8,0.313911467
1082.9,0.335128249
1083.0,0.33526507333333333
1083.1,0.33918769433333334
1083.2,0.34544083233333334
1083.3,0.331324889
1083.4,0.33746793733333336
1083.5,0.3161713265
1083.6,0.31944832766666664
1083.7,0.3356879183333333
1083.8,0.3313175403333333
1083.9,0.2840315113333333
1084.0,0.17588943999999998
1084.1,0.28222694633333334
1084.2,0.3051903763333333
1084.3,0.310316972
1084.4,0.322874595
1084.5,0.32926589733333333
1084.6,0.3258455006666667
1084.7,0.3118360626666667
1084.8,0.31632992099999996
1084.9,0.314287129
1085.0,0.314059204
1085.1,0.23377512766666667
1085.2,0.19140095966666668
1085.3,0.2738398796666666
1085.4,0.291788407
1085.5,0.29920538300000005
1085.6,0.32707224
1085.7,0.3288930156666667
1085.8,0.319849115
1085.9,0.3315379136666667
1086.0,0.34593893266666664
1086.1,0.3357102066666666
1086.2,0.2126336405
1086.3,0.27955885733333335
1086.4,0.3686910003333333
1086.5,0.29142751333333333
1086.6,0.24764400066666667
1086.7,0.180717023
1086.8,0.2838238083333333
1086.9,0.28182202533333334
1087.0,0.266100696
1087.1,0.2623839995
1087.2,0.26100963233333335
1087.3,0.18534244033333333
1087.4,0.27799235066666667
1087.5,0.2992838033333333
1087.6,0.3303094183333333
1087.7,0.321039821
1087.8,0.323704697
1087.9,0.3521156236666667
1088.0,0.34320685933333334
1088.1,0.236623425
1088.2,0.13487179866666665
1088.3,0.22833499866666665
1088.4,0.19083545533333335
1088.5,0.2998169956666667
1088.6,0.30922395333333336
1088.7,0.2902609935
1088.8,0.20106938566666668
1088.9,0.298766624
1089.0,0.30147684766666666
1089.1,0.3226504936666667
1089.2,0.31971476066666665
1089.3,0.3230738973333333
1089.4,0.3310022006666667
1089.5,0.31323551766666663
1089.6,0.31775484033333334
1089.7,0.3170323723333333
1089.8,0.3158778426666667
1089.9,0.318051594
1090.0,0.31624410566666666
1090.1,0.328474658
1090.2,0.32683454966666664
1090.3,0.3336713613333333
1090.4,0.318602101
1090.5,0.3072194576666667
1090.6,0.315288695
1090.7,0.2341703805
1090.8,0.1868540005
1090.9,0.266466534
1091.0,0.3111185736666667
1091.1,0.31666781266666666
1091.2,0.3251404633333333
1091.3,0.24546245833333336
1091.4,0.17525902299999999
1091.5,0.19319679933333334
1091.6,0.1623333735
1091.7,0.2657015506666667
1091.8,0.30809602766666666
1091.9,0.31890573333333333
1092.0,0.29416161
1092.1,0.270863867
1092.2,0.274257097
1092.3,0.19922679133333335
1092.4,0.18534842633333334
1092.5,0.2704519503333333
1092.6,0.2840976575
1092.7,0.313817661
1092.8,0.31596170633333337
1092.9,0.34347278633333334
1093.0,0.338496472
1093.1,0.3353942536666667
1093.2,0.3349989896666667
1093.3,0.1971076903333333
1093.4,0.173349557
1093.5,0.30062236566666667
1093.6,0.33141350966666666
1093.7,0.33489364066666666
1093.8,0.3378419666666667
1093.9,0.33307567833333335
1094.0,0.33756479899999997
1094.1,0.335744038
1094.2,0.32507869333333334
1094.3,0.33020254033333335
1094.4,0.32560616133333337
1094.5,0.329891037
1094.6,0.34117838433333336
1094.7,0.33965238699999994
1094.8,0.3455062136666667
1094.9,0.33375512900000004
1095.0,0.33228975366666663
1095.1,0.329525407
1095.2,0.343202721
1095.3,0.34617655666666663
1095.4,0.3357941053333333
1095.5,0.325907101
1095.6,0.3401193056666667
1095.7,0.19349353033333336
1095.8,0.125837047
1095.9,0.14969905933333333
1096.0,0.24740421733333331
1096.1,0.31039108849999997
1096.2,0.325654779
1096.3,0.22971345366666665
1096.4,0.19173698033333333
1096.5,0.2827289946666667
1096.6,0.3136395566666667
1096.7,0.30707756933333336
1096.8,0.30831464566666666
1096.9,0.316468998
1097.0,0.3032932406666667
1097.1,0.31644750233333335
1097.2,0.3168867526666666
1097.3,0.31407199766666666
1097.4,0.3177407386666667
1097.5,0.31340957433333333
1097.6,0.32155926349999997
1097.7,0.31831651233333336
1097.8,0.31774848566666664
1097.9,0.31679251633333333
1098.0,0.31088656433333334
1098.1,0.28440242633333335
1098.2,0.305125346
1098.3,0.2838224145
1098.4,0.2897675903333334
1098.5,0.2821835223333333
1098.6,0.288173494
1098.7,0.2967060893333333
1098.8,0.212905138
1098.9,0.16494716033333334
1099.0,0.255777058
1099.1,0.29521903250000003
1099.2,0.2959410353333333
1099.3,0.28389985166666665
1099.4,0.29923916
1099.5,0.3002358113333333
1099.6,0.297098728
1099.7,0.30471703866666666
1099.8,0.3209422515
1099.9,0.32323374666666665
1100.0,0.322351172
1100.1,0.323300492
1100.2,0.3198074073333333
1100.3,0.3149578416666667
1100.4,0.3187370655
1100.5,0.3234800723333333
1100.6,0.31279966233333334
1100.7,0.31969411833333333
1100.8,0.30062101466666663
1100.9,0.295956723
1101.0,0.27933768233333334
1101.1,0.25685173066666667
1101.2,0.27247121566666666
1101.3,0.2594132616666667
1101.4,0.26951582599999996
1101.5,0.1682909675
1101.6,0.20260992266666666
1101.7,0.27628305275
1101.8,0.2921005955
1101.9,0.3037778543333333
1102.0,0.302455689
1102.1,0.3065066043333333
1102.2,0.297194395
1102.3,0.304202731
1102.4,0.314385053
1102.5,0.30733389833333336
1102.6,0.30906834366666663
1102.7,0.28658975066666664
1102.8,0.298973565
1102.9,0.2944879363333333
1103.0,0.298822694
1103.1,0.28151520166666666
1103.2,0.29045576900000003
1103.3,0.17300368466666668
1103.4,0.15751710366666669
1103.5,0.25779494733333336
1103.6,0.19277068633333336
1103.7,0.143385953
1103.8,0.146325495
1103.9,0.258587522
1104.0,0.30553942266666667
1104.1,0.31042687766666666
1104.2,0.3016453405
1104.3,0.31381372700000004
1104.4,0.30944238733333335
1104.5,0.30626386666666666
1104.6,0.32183139499999996
1104.7,0.31020502
1104.8,0.309637184
1104.9,0.30545458833333333
1105.0,0.30057661166666666
1105.1,0.28129246199999997
1105.2,0.28339456166666666
1105.3,0.2743194686666666
1105.4,0.2911975845
1105.5,0.28539674
1105.6,0.28192745599999997
1105.7,0.27319361033333334
1105.8,0.273661772
1105.9,0.273264607
1106.0,0.2792187686666667
1106.1,0.26676006
1106.2,0.282374545
1106.3,0.27219500533333335
1106.4,0.27016101625
1106.5,0.28602815733333337
1106.6,0.276115983
1106.7,0.24750007066666666
1106.8,0.126131512
1106.9,0.20293326933333333
1107.0,0.24831489133333337
1107.1,0.2635692476666667
1107.2,0.2700902023333333
1107.3,0.27176070933333335
1107.4,0.26415860166666666
1107.5,0.27619816766666666
1107.6,0.28211382333333335
1107.7,0.27684390566666667
1107.8,0.28103271166666666
1107.9,0.298191455
1108.0,0.292113769
1108.1,0.21012488033333332
1108.2,0.16801049950000002
1108.3,0.24466792633333334
1108.4,0.2581680613333333
1108.5,0.272594564
1108.6,0.27492947900000003
1108.7,0.283980728
1108.8,0.21744484033333333
1108.9,0.144726832
1109.0,0.220221538
1109.1,0.25263679133333333
1109.2,0.28073270066666667
1109.3,0.27866325933333336
1109.4,0.30243243233333333
1109.5,0.30418458233333334
1109.6,0.29978411099999996
1109.7,0.30675949933333335
1109.8,0.2863176436666667
1109.9,0.24715676533333333
1110.0,0.16513545366666668
1110.1,0.19625592933333333
1110.2,0.23178517899999998
1110.3,0.274107598
1110.4,0.282024759
1110.5,0.2865939096666667
1110.6,0.29457357133333334
1110.7,0.29919575233333334
1110.8,0.303344468
1110.9,0.30163920266666666
1111.0,0.29718349166666663
1111.1,0.28014631975
1111.2,0.277540659
1111.3,0.2890721726666667
1111.4,0.2437783195
1111.5,0.216275608
1111.6,0.2540365386666667
1111.7,0.27600320166666664
1111.8,0.25978621066666663
1111.9,0.27218716666666665
1112.0,0.27872751766666665
1112.1,0.281615112
1112.2,0.2830114046666667
1112.3,0.28267622299999995
1112.4,0.2749769383333333
1112.5,0.273782611
1112.6,0.2723380243333333
1112.7,0.2838796336666667
1112.8,0.277418627
1112.9,0.29000958699999996
1113.0,0.288966934
1113.1,0.27841508800000003
1113.2,0.28473986333333334
1113.3,0.2845028975
1113.4,0.26320772733333336
1113.5,0.27454316500000003
1113.6,0.268779842
1113.7,0.19610286466666668
1113.8,0.20122879133333335
1113.9,0.26751997866666666
1114.0,0.22170022499999997
1114.1,0.13276533833333334
1114.2,0.20525801600000002
1114.3,0.2693529396666667
1114.4,0.30213675733333334
1114.5,0.30178718866666665
1114.6,0.3045473726666667
1114.7,0.3076265523333333
1114.8,0.30009255533333334
1114.9,0.294667943
1115.0,0.29372311566666665
1115.1,0.29806584999999997
1115.2,0.27852090933333334
1115.3,0.2719663193333333
1115.4,0.226775839
1115.5,0.16375458766666665
1115.6,0.21616174066666669
1115.7,0.27110334666666663
1115.8,0.2996691126666667
1115.9,0.29416162566666665
1116.0,0.29296090199999997
1116.1,0.2969311506666667
1116.2,0.30643291833333336
1116.3,0.30626702433333336
1116.4,0.2906538476666667
1116.5,0.30347391799999995
1116.6,0.286350941
1116.7,0.274239112
1116.8,0.287806633
1116.9,0.31119363333333333
1117.0,0.312492185
1117.1,0.16610967133333332
1117.2,0.21803524633333335
1117.3,0.2936988725
1117.4,0.2838345583333333
1117.5,0.2795737283333333
1117.6,0.3051454943333333
1117.7,0.296438344
1117.8,0.30467589700000003
1117.9,0.29311666266666664
1118.0,0.16702519100000002
1118.1,0.20877255666666664
1118.2,0.29248645766666664
