Time_Group,EAR
1793.9,0.28002828733333335
1794.0,0.2513479043333333
1794.1,0.15654356066666666
1794.2,0.239289073
1794.3,0.26917095266666663
1794.4,0.28431552
1794.5,0.2833646616666667
1794.6,0.2792359913333333
1794.7,0.29613519666666666
1794.8,0.27934844633333333
1794.9,0.28129094466666665
1795.0,0.2782759533333333
1795.1,0.29254525350000005
1795.2,0.276515405
1795.3,0.297596599
1795.4,0.282683187
1795.5,0.285955318
1795.6,0.22880074533333336
1795.7,0.1371194695
1795.8,0.22866922666666667
1795.9,0.258539303
1796.0,0.2666692173333333
1796.1,0.26529591766666666
1796.2,0.2725129456666667
1796.3,0.26832012433333335
1796.4,0.2698942913333333
1796.5,0.279261112
1796.6,0.2711835316666667
1796.7,0.2824041126666667
1796.8,0.27422571966666665
1796.9,0.2684586236666667
1797.0,0.267424092
1797.1,0.276259184
1797.2,0.26899317050000005
1797.3,0.28892638633333334
1797.4,0.2752876596666667
1797.5,0.27339216633333335
1797.6,0.27340252933333337
1797.7,0.2633881006666667
1797.8,0.2729909685
1797.9,0.2749505933333333
1798.0,0.27521061333333335
1798.1,0.28660796833333335
1798.2,0.269071253
1798.3,0.276939212
1798.4,0.279806948
1798.5,0.27480783000000003
1798.6,0.27029631933333337
1798.7,0.27163428300000003
1798.8,0.2591648643333333
1798.9,0.23270801100000002
1799.0,0.1960697
1799.1,0.24399563300000002
1799.2,0.2694817096666667
1799.3,0.2564802465
1799.4,0.25859440866666666
1799.5,0.16191537
1799.6,0.197434561
1799.7,0.23972869800000002
1799.8,0.267105263
1799.9,0.27073901166666664
1800.0,0.28147921633333334
1800.1,0.2124064255
1800.2,0.15944869333333334
1800.3,0.263732776
1800.4,0.29213247866666664
1800.5,0.2789353586666667
1800.6,0.30982836166666666
1800.7,0.28705441066666665
1800.8,0.19149428833333335
1800.9,0.20863312166666667
1801.0,0.2615984953333333
1801.1,0.2815933406666667
1801.2,0.2871609036666667
1801.3,0.29869496133333334
1801.4,0.17575221900000002
1801.5,0.21751041766666668
1801.6,0.26278634333333334
1801.7,0.29428319233333333
1801.8,0.2904612
1801.9,0.298832687
1802.0,0.296521815
1802.1,0.29749866366666666
1802.2,0.14982250066666666
1802.3,0.233956817
1802.4,0.285745614
1802.5,0.2916433373333333
1802.6,0.31078979366666665
1802.7,0.303660275
1802.8,0.31665144466666667
1802.9,0.31102604733333333
1803.0,0.334515563
1803.1,0.3380622976666667
1803.2,0.3139790436666667
1803.3,0.14040654133333333
1803.4,0.16032499633333333
1803.5,0.212367436
1803.6,0.28340096033333334
1803.7,0.27701084433333334
1803.8,0.16467653433333332
1803.9,0.27140822166666667
1804.0,0.292942991
1804.1,0.29458070666666664
1804.2,0.2962397846666667
1804.3,0.3052166275
1804.4,0.3030310086666667
1804.5,0.295582939
1804.6,0.2918704145
1804.7,0.3032403673333333
1804.8,0.29227597633333335
1804.9,0.243719603
1805.0,0.13208557166666665
1805.1,0.23004697699999999
1805.2,0.2644608723333333
1805.3,0.278157227
1805.4,0.30115922366666664
1805.5,0.3082057106666667
1805.6,0.29308742466666665
1805.7,0.29241796200000003
1805.8,0.3107807966666667
1805.9,0.30013001
1806.0,0.31128043466666666
1806.1,0.255896472
1806.2,0.15807951533333334
1806.3,0.225
1806.4,0.2837835123333334
1806.5,0.28896385333333335
1806.6,0.2705626273333333
1806.7,0.2857590013333333
1806.8,0.28191688
1806.9,0.289176399
1807.0,0.2936586816666667
1807.1,0.29871957
1807.2,0.29763001133333333
1807.3,0.2990248563333333
1807.4,0.28895049633333336
1807.5,0.2913990756666667
1807.6,0.29456028900000003
1807.7,0.277595121
1807.8,0.302355983
1807.9,0.28083801666666663
1808.0,0.273735414
1808.1,0.287398612
1808.2,0.28967034433333333
1808.3,0.29566988433333335
1808.4,0.2287371705
1808.5,0.19479533899999998
1808.6,0.2571547223333333
1808.7,0.26709092966666664
1808.8,0.28107780800000004
1808.9,0.28959718333333334
1809.0,0.29749516966666667
1809.1,0.2956501356666667
1809.2,0.295117711
1809.3,0.18972922266666667
1809.4,0.15147501733333335
1809.5,0.20931205766666663
1809.6,0.300578577
1809.7,0.30675909
1809.8,0.2517160406666667
1809.9,0.160443984
1810.0,0.25279627666666665
1810.1,0.28977765866666666
1810.2,0.28096917666666665
1810.3,0.2638601566666667
1810.4,0.28130882166666665
1810.5,0.28125683566666665
1810.6,0.2762528886666667
1810.7,0.2749389346666667
1810.8,0.2971608786666667
1810.9,0.305483215
1811.0,0.3019828233333333
1811.1,0.28788539533333335
1811.2,0.29121310300000003
1811.3,0.29831224733333334
1811.4,0.28028391133333336
1811.5,0.27906522899999997
1811.6,0.21476255
1811.7,0.16249974433333333
1811.8,0.24459753800000003
1811.9,0.28064282733333334
1812.0,0.30159902266666666
1812.1,0.29012222899999995
1812.2,0.155393518
1812.3,0.21752725399999998
1812.4,0.25822936133333335
1812.5,0.283774722
1812.6,0.2951529585
1812.7,0.2851402826666667
1812.8,0.26502738366666667
1812.9,0.273555239
1813.0,0.281464704
1813.1,0.284730696
1813.2,0.15481721533333334
1813.3,0.20031110533333332
1813.4,0.24947043233333333
1813.5,0.27083467
1813.6,0.2692828666666667
1813.7,0.27790643899999995
1813.8,0.266124868
1813.9,0.2679923626666667
1814.0,0.287829681
1814.1,0.2795215486666667
1814.2,0.213265747
1814.3,0.192195419
1814.4,0.2773145533333333
1814.5,0.296883661
1814.6,0.29453366799999997
1814.7,0.289581083
1814.8,0.28437228766666667
1814.9,0.280082409
1815.0,0.266207943
1815.1,0.2808962403333333
1815.2,0.279391513
1815.3,0.3037840373333333
1815.4,0.136745814
1815.5,0.15083142066666666
1815.6,0.24027150566666666
1815.7,0.300627613
1815.8,0.196167459
1815.9,0.19734397066666665
1816.0,0.2689827986666667
1816.1,0.301844767
1816.2,0.2884481095
1816.3,0.29362577
1816.4,0.31394747900000003
1816.5,0.179936595
1816.6,0.203794145
1816.7,0.285599921
1816.8,0.2803333903333333
1816.9,0.299039102
1817.0,0.29496804899999995
1817.1,0.28750521933333334
1817.2,0.2844491473333333
1817.3,0.17188780299999998
1817.4,0.21145520966666667
1817.5,0.2606589495
1817.6,0.28280669366666666
1817.7,0.16650551066666666
1817.8,0.20210552966666664
1817.9,0.248231039
1818.0,0.2697036563333333
1818.1,0.29080111933333336
1818.2,0.30111080366666665
1818.3,0.29184285
1818.4,0.28818259733333335
1818.5,0.3049657936666667
1818.6,0.21939797633333333
1818.7,0.19277154200000002
1818.8,0.25008448433333336
1818.9,0.28502891866666663
1819.0,0.182605268
1819.1,0.18529038666666667
1819.2,0.24609803266666672
1819.3,0.27316230433333333
1819.4,0.27866611066666663
1819.5,0.2954042746666667
1819.6,0.303766792
1819.7,0.29319998675000003
1819.8,0.293349777
1819.9,0.2167457685
1820.0,0.20109917233333333
1820.1,0.2572968093333334
1820.2,0.21992232533333333
1820.3,0.15431020433333334
1820.4,0.178044262
1820.5,0.2147480465
1820.6,0.30883067366666667
1820.7,0.23408678966666666
1820.8,0.18787590833333334
1820.9,0.2591509886666667
1821.0,0.2927589
1821.1,0.30174886766666664
1821.2,0.293109963
1821.3,0.28606769299999996
1821.4,0.2887601085
1821.5,0.3085796943333334
1821.6,0.294264266
1821.7,0.2516207643333333
1821.8,0.14649486766666667
1821.9,0.24298717733333333
1822.0,0.28136223166666663
1822.1,0.29696794466666665
1822.2,0.2894825386666667
1822.3,0.301054439
1822.4,0.297325739
1822.5,0.31258092433333334
1822.6,0.1780303196666667
1822.7,0.2533614753333333
1822.8,0.25307781566666665
1822.9,0.26770708466666665
1823.0,0.316167304
1823.1,0.251795138
1823.2,0.17712550366666666
1823.3,0.28280055200000004
1823.4,0.28943336766666666
1823.5,0.30429537366666665
1823.6,0.32585698333333335
1823.7,0.30075731
1823.8,0.31326011433333334
1823.9,0.334279641
1824.0,0.334761509
1824.1,0.219042057
1824.2,0.22935942450000002
1824.3,0.33800637833333336
1824.4,0.2418193683333333
1824.5,0.29406676649999997
1824.6,0.28343853166666666
1824.7,0.14839392066666668
1824.8,0.24259938
1824.9,0.28748070933333336
1825.0,0.32553727299999996
1825.1,0.3191083945
1825.2,0.320427205
1825.3,0.30820813133333336
1825.4,0.29549554100000003
1825.5,0.28734941733333336
1825.6,0.2951022805
1825.7,0.2897809276666667
1825.8,0.28038188999999997
1825.9,0.28174124899999997
1826.0,0.275229722
1826.1,0.160731485
1826.2,0.21093006166666664
1826.3,0.24492530666666668
1826.4,0.25356951433333336
1826.5,0.2722527516666667
1826.6,0.2741834673333334
1826.7,0.2869565806666667
1826.8,0.2657711246666667
1826.9,0.2759091786666667
1827.0,0.2781432236666667
1827.1,0.2813555776666667
1827.2,0.13527396266666666
1827.3,0.148857483
1827.4,0.14976039100000002
1827.5,0.28164806966666667
1827.6,0.298033515
1827.7,0.3005150066666667
1827.8,0.29347036499999996
1827.9,0.2965834783333333
1828.0,0.299319782
1828.1,0.2895672346666667
1828.2,0.18087977266666666
1828.3,0.19942929499999998
1828.4,0.2693108183333333
1828.5,0.28515672266666664
1828.6,0.28770238766666667
1828.7,0.312597271
1828.8,0.31623543
1828.9,0.32269643433333334
1829.0,0.315579971
1829.1,0.3220505255
1829.2,0.3169180856666667
1829.3,0.31908381766666666
1829.4,0.300216947
1829.5,0.297759341
1829.6,0.3046294196666666
1829.7,0.30682071166666663
1829.8,0.30703421433333333
1829.9,0.3004641175
1830.0,0.29805469133333334
1830.1,0.3149941313333333
1830.2,0.2964258693333333
1830.3,0.2993399563333334
1830.4,0.306310297
1830.5,0.292264401
1830.6,0.28864571666666666
1830.7,0.17080014466666668
1830.8,0.26929048333333333
1830.9,0.2818398183333333
1831.0,0.30033581099999995
1831.1,0.30078921633333333
1831.2,0.3039582106666667
1831.3,0.19300982033333333
1831.4,0.20692799266666664
1831.5,0.207094212
1831.6,0.27186066999999997
1831.7,0.3062379653333333
1831.8,0.27591977633333337
1831.9,0.13632049066666665
1832.0,0.23839430733333333
1832.1,0.2950194453333333
1832.2,0.29469250166666666
1832.3,0.2988596593333333
1832.4,0.30601509466666665
1832.5,0.306890948
1832.6,0.298716283
1832.7,0.2816464236666667
1832.8,0.300062856
1832.9,0.2912821623333333
1833.0,0.278200441
1833.1,0.29267085066666665
1833.2,0.289874884
1833.3,0.29168765750000003
1833.4,0.3026818626666667
1833.5,0.30125299133333333
1833.6,0.2790718816666667
1833.7,0.2904595466666667
1833.8,0.28833301450000004
1833.9,0.29008496466666667
1834.0,0.263077343
1834.1,0.264078993
1834.2,0.2845812306666667
1834.3,0.19562802066666665
1834.4,0.17896200033333334
1834.5,0.235794115
1834.6,0.2748046843333333
1834.7,0.27531859799999997
1834.8,0.28203829333333336
1834.9,0.300203874
1835.0,0.29847244733333333
1835.1,0.2983150726666666
1835.2,0.30018284266666667
1835.3,0.30106500833333333
1835.4,0.305247712
1835.5,0.30313482366666666
1835.6,0.305137723
1835.7,0.2549329363333333
1835.8,0.13731288900000002
1835.9,0.22641334400000002
1836.0,0.24522489133333333
1836.1,0.2967471956666667
1836.2,0.28034439
1836.3,0.28393133266666665
1836.4,0.284169721
1836.5,0.28039364850000004
1836.6,0.29454668533333334
1836.7,0.2944735806666667
1836.8,0.28313373833333333
1836.9,0.276237018
1837.0,0.28172477966666665
1837.1,0.25883154866666663
1837.2,0.24466991800000001
1837.3,0.17572158533333335
1837.4,0.2599349555
1837.5,0.28652592800000004
1837.6,0.2975090875
1837.7,0.2916355573333333
1837.8,0.2820020976666667
1837.9,0.295449981
1838.0,0.2975497013333333
1838.1,0.30527481333333334
1838.2,0.2803759655
1838.3,0.2856055536666667
1838.4,0.29087133800000003
1838.5,0.2787500195
1838.6,0.28071405899999996
1838.7,0.278948882
1838.8,0.27086242425
1838.9,0.2628405165
1839.0,0.19981811633333332
1839.1,0.15322070866666668
1839.2,0.2459871703333333
1839.3,0.206676585
1839.4,0.2169293503333333
1839.5,0.24680668733333333
1839.6,0.19790126
1839.7,0.29619109433333335
1839.8,0.333268262
1839.9,0.3389928873333334
1840.0,0.3417096673333333
1840.1,0.34379467833333327
1840.2,0.3362981266666667
1840.3,0.33280942666666663
1840.4,0.3342026946666667
1840.5,0.29015983900000003
1840.6,0.13288882233333335
1840.7,0.21723123933333333
1840.8,0.26452777433333335
1840.9,0.28295145066666666
1841.0,0.28813319066666665
1841.1,0.2967377306666667
1841.2,0.30948366766666663
1841.3,0.31348776066666667
1841.4,0.31343909333333336
1841.5,0.3138321743333334
1841.6,0.29220585833333335
1841.7,0.32208035333333335
1841.8,0.315214649
1841.9,0.302634412
1842.0,0.313277786
1842.1,0.29493395299999997
1842.2,0.32500466
1842.3,0.3262437263333333
1842.4,0.326679257
1842.5,0.2991151435
1842.6,0.30758753266666666
1842.7,0.24143178266666668
1842.8,0.18814482133333332
1842.9,0.265673378
1843.0,0.28827494
1843.1,0.31219102833333334
1843.2,0.306521072
1843.3,0.3039616683333333
1843.4,0.30724352466666666
1843.5,0.318308368
1843.6,0.31180304999999997
1843.7,0.31163577766666667
1843.8,0.2968473063333333
1843.9,0.30895365933333335
1844.0,0.30498451633333334
1844.1,0.30167724149999997
1844.2,0.301458715
1844.3,0.13709527000000002
1844.4,0.22417885966666665
1844.5,0.2842369555
1844.6,0.30339579733333333
1844.7,0.287580833
1844.8,0.291275815
1844.9,0.29166004566666665
1845.0,0.29346112133333335
1845.1,0.3089195593333333
1845.2,0.31311809566666665
1845.3,0.30029011
1845.4,0.321984166
1845.5,0.31375299633333337
1845.6,0.305309402
1845.7,0.2910721983333333
1845.8,0.3061139096666667
1845.9,0.32033488450000003
1846.0,0.29747113066666664
1846.1,0.283965409
1846.2,0.13207773233333334
1846.3,0.173205258
1846.4,0.22609172966666669
1846.5,0.2725061366666667
1846.6,0.283492525
1846.7,0.2822703135
1846.8,0.287413425
1846.9,0.3001182373333333
1847.0,0.31145749
1847.1,0.3254185006666667
1847.2,0.3235268453333333
1847.3,0.33101191533333335
1847.4,0.32473965633333335
1847.5,0.3080669923333333
1847.6,0.32097864033333334
1847.7,0.29379599500000003
1847.8,0.19590315933333335
1847.9,0.16716181100000002
1848.0,0.171084675
1848.1,0.266678186
1848.2,0.28110883
1848.3,0.30056735933333334
1848.4,0.302728916
1848.5,0.32518233166666666
1848.6,0.31581656566666666
1848.7,0.319199436
1848.8,0.306273963
1848.9,0.3264385796666667
1849.0,0.3135892476666667
1849.1,0.321175569
1849.2,0.31697776666666666
1849.3,0.3303396246666667
1849.4,0.3345474476666667
1849.5,0.33579563533333334
1849.6,0.32831339400000004
1849.7,0.3348595173333333
1849.8,0.351645738
1849.9,0.35102468800000003
1850.0,0.346634846
1850.1,0.3617240245
1850.2,0.33422229533333336
1850.3,0.312844887
1850.4,0.17835609633333335
1850.5,0.273234828
1850.6,0.3131800705
1850.7,0.3085165206666667
1850.8,0.31345280933333336
1850.9,0.331833676
1851.0,0.31880443166666667
1851.1,0.30532158966666667
1851.2,0.326071371
1851.3,0.30685649066666665
1851.4,0.323414646
1851.5,0.3218967995
1851.6,0.330154797
1851.7,0.3371111736666667
1851.8,0.3226817946666667
1851.9,0.32633754200000004
1852.0,0.29838070366666664
1852.1,0.31405384033333333
1852.2,0.323143273
1852.3,0.32943603866666665
1852.4,0.31237589
1852.5,0.306508823
1852.6,0.27797359866666665
1852.7,0.15544270633333335
1852.8,0.26319429833333335
1852.9,0.2860411523333333
1853.0,0.302699889
1853.1,0.3292090796666667
1853.2,0.2985546296666666
1853.3,0.31173971899999997
1853.4,0.31571704266666667
1853.5,0.310117375
1853.6,0.3203127445
1853.7,0.31467797599999997
1853.8,0.313036573
1853.9,0.3224228983333333
1854.0,0.31699894533333334
1854.1,0.31488957533333334
1854.2,0.319126179
1854.3,0.30580529866666667
1854.4,0.2942992073333333
1854.5,0.2817830955
1854.6,0.13746490733333333
1854.7,0.28038433700000004
1854.8,0.293926073
1854.9,0.295223183
1855.0,0.306606506
1855.1,0.30330976733333337
1855.2,0.3080286055
1855.3,0.310819844
1855.4,0.3120545203333333
1855.5,0.3143020463333333
1855.6,0.3210696693333333
1855.7,0.30933523966666665
1855.8,0.305985411
1855.9,0.320812456
1856.0,0.3028693163333333
1856.1,0.313719636
1856.2,0.3277020293333333
1856.3,0.29927524966666663
1856.4,0.32345548
1856.5,0.326669868
1856.6,0.31725742566666665
1856.7,0.30689617566666666
1856.8,0.299491793
1856.9,0.31541758533333336
1857.0,0.3088550053333334
1857.1,0.3150797223333333
1857.2,0.2973372713333334
1857.3,0.14289845466666665
1857.4,0.221133667
1857.5,0.23807929366666666
1857.6,0.14426643966666666
1857.7,0.12931109933333332
1857.8,0.21997209800000003
1857.9,0.2914315205
1858.0,0.3021554766666667
1858.1,0.18775358466666667
1858.2,0.21289363733333333
1858.3,0.289207779
1858.4,0.30106573933333336
1858.5,0.31002584266666666
1858.6,0.32078427666666665
1858.7,0.314059204
1858.8,0.321406764
1858.9,0.314248955
1859.0,0.2565690786666667
1859.1,0.14454996099999998
1859.2,0.245484256
1859.3,0.27682593066666666
1859.4,0.303065781
1859.5,0.29591411500000003
1859.6,0.317081795
1859.7,0.313623756
1859.8,0.3251872333333333
1859.9,0.331630551
1860.0,0.31012630533333335
1860.1,0.32645456333333334
1860.2,0.32002130533333334
1860.3,0.31126479
1860.4,0.3214371036666667
1860.5,0.33020007766666665
1860.6,0.311345143
1860.7,0.30511615733333336
1860.8,0.31768785699999996
1860.9,0.30617474299999997
1861.0,0.17246765533333333
1861.1,0.194389819
1861.2,0.27007809433333335
1861.3,0.12922504633333334
1861.4,0.13338998866666665
1861.5,0.26662713
1861.6,0.30417523
1861.7,0.3268254993333333
1861.8,0.325262409
1861.9,0.318231776
1862.0,0.3033322073333333
1862.1,0.317966164
1862.2,0.2945549713333333
1862.3,0.294941593
1862.4,0.30243406700000003
1862.5,0.291640409
1862.6,0.291839548
1862.7,0.290288849
1862.8,0.15791223766666668
1862.9,0.19747188833333332
1863.0,0.27533674199999997
1863.1,0.275345067
1863.2,0.27976718166666664
1863.3,0.27293790366666665
1863.4,0.272890327
1863.5,0.2951646193333333
1863.6,0.3052096163333333
1863.7,0.3069217185
1863.8,0.28770537366666665
1863.9,0.2943931616666667
1864.0,0.21359984333333334
1864.1,0.21812543233333334
1864.2,0.25502833433333333
1864.3,0.279315321
1864.4,0.25938232699999997
1864.5,0.13947941733333333
1864.6,0.23630394899999999
1864.7,0.2752547755
1864.8,0.3014854603333333
1864.9,0.31160560600000003
1865.0,0.32238390699999997
1865.1,0.32370720599999997
1865.2,0.3443881816666667
1865.3,0.3186740373333333
1865.4,0.3357239246666666
1865.5,0.348305026
1865.6,0.15218484200000001
1865.7,0.16421634166666665
1865.8,0.28317227466666667
1865.9,0.33402414966666666
1866.0,0.3144548856666667
1866.1,0.29471716566666667
1866.2,0.166671062
1866.3,0.2921370736666667
1866.4,0.181398981
1866.5,0.2885609103333333
1866.6,0.32406004866666666
1866.7,0.3301484923333333
1866.8,0.19564136499999998
1866.9,0.190090899
1867.0,0.266341057
1867.1,0.3224177826666667
1867.2,0.32685252433333334
1867.3,0.3160662865
1867.4,0.29772368099999996
1867.5,0.30701902733333336
1867.6,0.22655472899999998
1867.7,0.17457840666666669
1867.8,0.236110856
1867.9,0.2708289953333333
1868.0,0.2910752296666667
1868.1,0.29455252833333334
1868.2,0.143191359
1868.3,0.219056143
1868.4,0.27154223966666663
1868.5,0.2964514286666667
1868.6,0.2979038253333333
1868.7,0.303550445
1868.8,0.31008223500000004
1868.9,0.309924677
1869.0,0.30048525433333334
1869.1,0.3040988763333333
1869.2,0.29513977533333335
1869.3,0.32581431266666666
