Timestamp,EAR
2025-01-06 15:18:01.776414,0.35190377554723795
2025-01-06 15:18:01.890031,0.3397323647037037
2025-01-06 15:18:01.930585,0.3646718193049643
2025-01-06 15:18:01.971557,0.3478685699576489
2025-01-06 15:18:02.013142,0.3117412748887836
2025-01-06 15:18:02.043412,0.20629806036340625
2025-01-06 15:18:02.076413,0.17272697579354845
2025-01-06 15:18:02.107972,0.15926488419178447
2025-01-06 15:18:02.138971,0.3084967987852952
2025-01-06 15:18:02.169973,0.33551889969762094
2025-01-06 15:18:02.203977,0.27569402219781225
2025-01-06 15:18:02.238234,0.1628939732707575
2025-01-06 15:18:02.270235,0.246883714735751
2025-01-06 15:18:02.301372,0.3092091102636689
2025-01-06 15:18:02.332977,0.3092091102636689
2025-01-06 15:18:02.364965,0.31695164264319764
2025-01-06 15:18:02.395879,0.3113870715873063
2025-01-06 15:18:02.428409,0.3243910884500333
2025-01-06 15:18:02.464399,0.33668359483053795
2025-01-06 15:18:02.496386,0.3113870715873063
2025-01-06 15:18:02.530127,0.33449550229232045
2025-01-06 15:18:02.564110,0.339279078740768
2025-01-06 15:18:02.599114,0.349687611693265
2025-01-06 15:18:02.634650,0.3234583301797402
2025-01-06 15:18:02.669625,0.3415848106941095
2025-01-06 15:18:02.706140,0.34761266709988803
2025-01-06 15:18:02.742146,0.30646606819955713
2025-01-06 15:18:02.777656,0.30113106769204256
2025-01-06 15:18:02.814172,0.3008709683604306
2025-01-06 15:18:02.849170,0.3397323647037037
2025-01-06 15:18:02.885171,0.338797261916
2025-01-06 15:18:02.922459,0.3314592362784379
2025-01-06 15:18:02.957460,0.3273209065951607
2025-01-06 15:18:02.992492,0.3269406760971352
2025-01-06 15:18:03.027499,0.35153363704236495
2025-01-06 15:18:03.063167,0.32638709627910134
2025-01-06 15:18:03.097938,0.35153363704236495
2025-01-06 15:18:03.131448,0.3396423496885026
2025-01-06 15:18:03.166448,0.3388629257949183
2025-01-06 15:18:03.201456,0.3391175361810349
2025-01-06 15:18:03.237968,0.35834203460253755
2025-01-06 15:18:03.272985,0.3264241652577826
2025-01-06 15:18:03.307813,0.327404995307929
2025-01-06 15:18:03.342706,0.3401455074116893
2025-01-06 15:18:03.376438,0.34005263896873855
2025-01-06 15:18:03.411731,0.3409877417564422
2025-01-06 15:18:03.445514,0.3313634308968475
2025-01-06 15:18:03.480909,0.29409297154133973
2025-01-06 15:18:03.514959,0.3382496812957354
2025-01-06 15:18:03.550962,0.31356903256966745
2025-01-06 15:18:03.586178,0.30234890505029133
2025-01-06 15:18:03.619970,0.34242704503886234
2025-01-06 15:18:03.656591,0.3373624420042407
2025-01-06 15:18:03.693762,0.31816920244208713
2025-01-06 15:18:03.729992,0.35153211102427334
2025-01-06 15:18:03.765578,0.327404995307929
2025-01-06 15:18:03.800876,0.327548231194464
2025-01-06 15:18:03.834645,0.3389993945466021
2025-01-06 15:18:03.869806,0.3256856027159682
2025-01-06 15:18:03.899964,0.3016921834310232
