Time_Group,EAR
536.3,0.134765515
536.4,0.328190776
536.5,0.32903847
536.6,0.33006278833333336
536.7,0.32198589133333333
536.8,0.3286375326666667
536.9,0.32471294566666664
537.0,0.292465537
537.1,0.30890367150000003
537.2,0.33284289466666667
537.3,0.3101942635
537.4,0.3107363066666667
537.5,0.31051936399999996
537.6,0.18425708533333332
537.7,0.16628400366666665
537.8,0.2059126345
537.9,0.20394337733333334
538.0,0.31329408633333333
538.1,0.286169693
538.2,0.18986039600000001
538.3,0.30801627200000004
538.4,0.333080179
538.5,0.313593566
538.6,0.32391509300000004
538.7,0.30728168699999997
538.8,0.3090048975
538.9,0.31528178975
539.0,0.31416445333333337
539.1,0.3240941173333333
539.2,0.291906693
539.3,0.29200323666666667
539.4,0.286675711
539.5,0.292496038
539.6,0.305046734
539.7,0.2840466986666667
539.8,0.2876071786666667
539.9,0.296530887
540.0,0.29770336399999997
540.1,0.29428988266666667
540.2,0.2946846416666667
540.3,0.28633595066666667
540.4,0.28780558266666667
540.5,0.307140957
540.6,0.29324646400000004
540.7,0.310698342
540.8,0.2999607823333333
540.9,0.314229701
541.0,0.3020569636666666
541.1,0.30388119199999997
541.2,0.3016462996666667
541.3,0.22676293066666667
541.4,0.27395861450000003
541.5,0.29208671799999997
541.6,0.305571565
541.7,0.31364000266666664
541.8,0.2940006843333333
541.9,0.3233910426666667
542.0,0.312806144
542.1,0.311560342
542.2,0.306693183
542.3,0.3140778553333333
542.4,0.306624139
542.5,0.28887216499999996
542.6,0.282018726
542.7,0.3098304646666667
542.8,0.2969100163333333
542.9,0.30930753133333333
543.0,0.29681566833333334
543.1,0.2894474206666667
543.2,0.29161566833333336
543.3,0.29659266366666664
543.4,0.2807841275
543.5,0.292280387
543.6,0.2840481913333333
543.7,0.279209865
543.8,0.18880176166666665
543.9,0.22234819766666666
544.0,0.21750553966666666
544.1,0.16982824933333332
544.2,0.19180603100000002
544.3,0.29762644866666665
544.4,0.2974993243333333
544.5,0.21057202966666666
544.6,0.17277362966666665
544.7,0.19786569566666667
544.8,0.312409657
544.9,0.324893045
545.0,0.3215608215
545.1,0.324705658
545.2,0.31179884766666666
545.3,0.31767923633333334
545.4,0.3224021436666667
545.5,0.3202432176666667
545.6,0.323714104
545.7,0.32548652299999997
545.8,0.320643457
545.9,0.32032575533333335
546.0,0.310889135
546.1,0.31546211749999997
546.2,0.30760761833333333
546.3,0.31227931066666664
546.4,0.31227324866666667
546.5,0.31658646733333334
546.6,0.313003254
546.7,0.32170310599999996
546.8,0.3086215323333333
546.9,0.30417104666666667
547.0,0.30605987733333334
547.1,0.3132993333333333
547.2,0.311203458
547.3,0.309566996
547.4,0.3135287386666667
547.5,0.31090752266666666
547.6,0.31917474100000004
547.7,0.3170960915
547.8,0.311633925
547.9,0.30513584499999996
548.0,0.3088006763333333
548.1,0.3162940123333333
548.2,0.31098929533333336
548.3,0.2918125636666667
548.4,0.29531161766666664
548.5,0.29449318133333335
548.6,0.19936055133333333
548.7,0.25782737
548.8,0.27391953366666666
548.9,0.2837772613333333
549.0,0.29807002666666665
549.1,0.2839106986666667
549.2,0.2866040143333333
549.3,0.28970249533333337
549.4,0.27835398133333333
549.5,0.27686384766666666
549.6,0.2922265613333333
549.7,0.29263929433333336
549.8,0.2938611423333333
549.9,0.2837336563333333
550.0,0.2923164366666666
550.1,0.2869048576666667
550.2,0.29474101166666666
550.3,0.289815058
550.4,0.29435801699999997
550.5,0.27883597833333335
550.6,0.27816795966666663
550.7,0.26860246099999996
550.8,0.2632278616666666
550.9,0.2820656613333334
551.0,0.27773105800000003
551.1,0.2872480855
551.2,0.29885914199999997
551.3,0.23274508466666666
551.4,0.18327696699999999
551.5,0.271799133
551.6,0.29053927150000003
551.7,0.29243521233333336
551.8,0.2884890053333333
551.9,0.2902979723333334
552.0,0.29423083833333336
552.1,0.28031444650000004
552.2,0.28538844166666666
552.3,0.2822969045
552.4,0.291708304
552.5,0.28730696933333333
552.6,0.276052807
552.7,0.14951165866666669
552.8,0.218679865
552.9,0.2614770243333333
553.0,0.16611792233333333
553.1,0.19950849033333337
553.2,0.201020784
553.3,0.2774180263333333
553.4,0.29965319333333335
553.5,0.31075013700000004
553.6,0.3107506386666667
553.7,0.3067261795
553.8,0.29511557566666663
553.9,0.3024056766666667
554.0,0.28855470066666666
554.1,0.29880457499999996
554.2,0.28011634366666666
554.3,0.29068805
554.4,0.27512429833333335
554.5,0.29094486399999997
554.6,0.17528014166666664
554.7,0.21995867966666668
554.8,0.26741585333333334
554.9,0.279657996
555.0,0.28602870133333336
555.1,0.2887090133333334
555.2,0.2835757385
555.3,0.28011634366666666
555.4,0.29858034233333336
555.5,0.28967188166666663
555.6,0.2999473093333333
555.7,0.29535860066666664
555.8,0.289368475
555.9,0.284174861
556.0,0.2721772416666667
556.1,0.27660913
556.2,0.27496867033333333
556.3,0.2734838386666667
556.4,0.2687414443333333
556.5,0.279598984
556.6,0.27937330099999996
556.7,0.27173583533333334
556.8,0.27929516
556.9,0.268167908
