Timestamp (Current Time), X, Y
17:36:01.3490, 0.4138052, -1.179522
17:36:01.3845, 0.3355113, -1.168572
17:36:01.4132, 0.2599058, -1.158453
17:36:01.4394, 0.2026496, -1.151148
17:36:01.4709, 0.1643081, -1.145976
17:36:01.4990, 0.1159103, -1.075298
17:36:01.5327, 0.04049182, -0.7198273
17:36:01.5599, -0.03212762, -0.405759
17:36:01.5896, -0.04692769, -0.202233
17:36:01.6199, -0.0534668, -0.06626117
17:36:01.6495, -0.114939, 0.2156768
17:36:01.6803, -0.1750118, 0.4609008
17:36:01.7092, -0.1973372, 0.5615299
17:36:01.7406, -0.2055109, 0.6047487
17:36:01.7708, -0.2085939, 0.6285415
17:36:01.8008, -0.2099785, 0.6456877
17:36:01.8300, -0.209659, 0.6592419
17:36:01.8619, -0.2228246, 0.6723723
17:36:01.8896, -0.3103836, 0.7046356
17:36:01.9214, -0.3977678, 0.7381909
17:36:01.9519, -0.4536138, 0.7654418
17:36:01.9827, -0.4863238, 0.784481
17:36:02.0126, -0.5062355, 0.7980633
17:36:02.0420, -0.5187482, 0.8079934
17:36:02.0736, -0.5324876, 0.8183051
17:36:02.1032, -0.5822439, 0.8127745
17:36:02.1337, -0.621147, 0.8132243
17:36:02.1637, -0.6481961, 0.8161089
17:36:02.1944, -0.6663538, 0.8179215
17:36:02.2243, -0.6792492, 0.8191136
17:36:02.2542, -0.6892568, 0.82041
17:36:02.2832, -0.6961473, 0.8210682
17:36:02.3144, -0.7015501, 0.8211006
17:36:02.3449, -0.7099707, 0.8230071
17:36:02.3748, -0.6871849, 0.8275254
17:36:02.4048, -0.6346319, 0.8369879
17:36:02.4347, -0.5445384, 0.8566035
17:36:02.4643, -0.4644951, 0.8702067
17:36:02.4949, -0.4079704, 0.8764502
17:36:02.5254, -0.371465, 0.879884
17:36:02.5554, -0.3486996, 0.8824666
17:36:02.5866, -0.3085421, 0.881721
17:36:02.6151, -0.275722, 0.8770416
17:36:02.6468, -0.2542659, 0.8754405
17:36:02.6764, -0.2400658, 0.8736981
17:36:02.7060, -0.2308837, 0.8709331
17:36:02.7386, -0.2240284, 0.8680017
17:36:02.7680, -0.2193345, 0.8651457
17:36:02.7968, -0.2161573, 0.8639406
17:36:02.8279, -0.2137003, 0.8619016
17:36:02.8586, -0.2021977, 0.8469373
17:36:02.8893, -0.1243294, 0.7416768
17:36:02.9182, -0.03134274, 0.6114972
17:36:02.9491, 0.03163767, 0.5214436
17:36:02.9775, 0.0674839, 0.4667435
17:36:03.0087, 0.08770275, 0.435684
17:36:03.0389, 0.09902394, 0.4154296
17:36:03.0688, 0.1048717, 0.4029281
17:36:03.0986, 0.1078464, 0.3924792
17:36:03.1292, 0.1083698, 0.3816723
17:36:03.1601, 0.1084113, 0.3728068
17:36:03.1907, 0.108346, 0.3669051
17:36:03.2192, 0.1454281, 0.3838795
17:36:03.2508, 0.2845244, 0.4645039
17:36:03.2806, 0.436496, 0.5603825
17:36:03.3119, 0.5379443, 0.6263061
17:36:03.3407, 0.5968637, 0.671383
17:36:03.3727, 0.6294473, 0.7009522
17:36:03.4010, 0.5930401, 0.7404734
17:36:03.4292, 0.4763626, 0.7667433
17:36:03.4611, 0.3184965, 0.792556
17:36:03.4927, 0.166018, 0.8162379
17:36:03.5225, 0.06148791, 0.8328328
17:36:03.5521, 0.002091169, 0.8450011
17:36:03.5791, -0.005820274, 0.5746763
17:36:03.6736, -0.2371267, 0.6784978
17:36:03.7028, -0.277591, 0.7513299
17:36:03.7330, -0.3021309, 0.8066092
17:36:03.7642, -0.3174942, 0.8425392
17:36:03.7941, -0.3280321, 0.8630097
17:36:03.8240, -0.3339818, 0.876304
17:36:03.8552, -0.3374546, 0.8823886
17:36:03.8854, -0.3393288, 0.8852878
17:36:03.9142, -0.3402052, 0.8856421
17:36:03.9454, -0.3274369, 0.8634684
17:36:03.9765, -0.2498003, 0.7201129
17:36:04.0056, -0.1295571, 0.4901191
17:36:04.0358, -0.04974943, 0.3402001
17:36:04.0664, -0.007037401, 0.2558768
17:36:04.0956, 0.01443863, 0.2171271
17:36:04.1258, 0.02519917, 0.2000288
17:36:04.1566, 0.03155482, 0.1898656
17:36:04.1871, 0.03405249, 0.1875554
17:36:04.2172, 0.03473544, 0.1912427
17:36:04.2475, 0.009853125, 0.2351978
17:36:04.2773, -0.026618, 0.3072066
17:36:04.3091, -0.08981538, 0.4346506
17:36:04.3367, -0.1395457, 0.5437639
17:36:04.3673, -0.1705537, 0.6186297
17:36:04.3979, -0.1886332, 0.6666155
17:36:04.4357, -0.1991301, 0.7009034
17:36:04.4597, -0.2050613, 0.7310984
17:36:04.4889, -0.2078507, 0.7541084
17:36:04.5198, -0.2088501, 0.7739697
17:36:04.5496, -0.1876439, 0.7175899
17:36:04.5808, -0.1411753, 0.5627253
17:36:04.6111, -0.05554461, 0.2973286
17:36:04.6405, 0.006795168, 0.1355939
17:36:04.6708, 0.04176056, 0.06460333
17:36:04.6999, 0.0627563, 0.03881887
17:36:04.7296, 0.07795513, 0.03770831
17:36:04.7594, 0.0886929, 0.04350826
17:36:04.7918, 0.09641576, 0.05312693
17:36:04.8228, 0.1157956, 0.008631229
17:36:04.8520, 0.1444771, -0.07483971
17:36:04.8826, 0.1645781, -0.128509
17:36:04.9125, 0.179534, -0.16046
17:36:04.9409, 0.1909102, -0.1774911
17:36:04.9715, 0.1987284, -0.185517
17:36:05.0035, 0.2057948, -0.1911565
17:36:05.0331, 0.2123189, -0.2252922
17:36:05.0632, 0.21979, -0.278927
17:36:05.0935, 0.2281828, -0.3140779
17:36:05.1230, 0.2331262, -0.3401268
17:36:05.1521, 0.2349594, -0.3599454
17:36:05.1822, 0.2356944, -0.3746799
17:36:05.2140, 0.2360172, -0.3842125
17:36:05.2429, 0.2371495, -0.3908304
17:36:05.2752, 0.2374318, -0.3959904
17:36:05.3038, 0.2365059, -0.4017061
17:36:05.3353, 0.2390867, -0.4030112
17:36:05.3652, 0.2582991, -0.3349056
17:36:05.3945, 0.3075335, -0.1400309
17:36:05.4263, 0.3488624, 0.03130031
17:36:05.4563, 0.3723539, 0.1436429
17:36:05.4864, 0.38112, 0.1996836
17:36:05.5154, 0.3836058, 0.2310226
17:36:05.5450, 0.3838949, 0.2527016
