Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
4016,-0.2124,0.317392,-0.1405,0.37848,0.81,-1,9,133.9,2025-01-03 17:38:15.223600,0.0522217206322203,0.5643646442192756
4019,-0.214,0.318139,-0.1432,0.377982,0.7556,-1,9,134.0,,,
4022,-0.216,0.318305,-0.1458,0.376737,0.7819,-1,9,134.1,2025-01-03 17:38:15.434300,-0.244852935016113,0.5809245920963252
4025,-0.2173,0.317558,-0.1485,0.376986,0.7941,-1,9,134.2,2025-01-03 17:38:15.527000,-0.3647250780270888,0.5280358063562629
4028,-0.2202,0.318139,-0.1503,0.376654,0.7983,-1,9,134.3,2025-01-03 17:38:15.617200,-0.3496081766179439,0.5817520484060149
4031,-0.2229,0.317309,-0.1527,0.37682,0.8099,-1,9,134.4,2025-01-03 17:38:15.707500,-0.2666726381065919,0.5396775227825495
4034,-0.2242,0.317143,-0.1563,0.376903,0.7828,-1,9,134.5,2025-01-03 17:38:15.827900,-0.1763918588657155,0.4784054205006501
4037,-0.2255,0.317807,-0.1591,0.376073,0.7369,-1,9,134.6,2025-01-03 17:38:15.919900,-0.0399485018749663,0.250968697163243
4040,-0.2267,0.317475,-0.1623,0.375658,0.7596,-1,9,134.7,2025-01-03 17:38:16.009400,0.003869813410162,0.1631425094946852
4043,-0.2283,0.319799,-0.1846,0.37516,0.6863,-1,9,134.8,2025-01-03 17:38:16.100600,0.0218261468244835,0.1373880123474509
4046,-0.2296,0.321459,-0.1865,0.375077,0.7889,-1,9,134.9,2025-01-03 17:38:16.221800,0.1688227507425695,0.1710697055026467
4049,-0.2298,0.321957,-0.1877,0.374911,0.7803,-1,9,135.0,2025-01-03 17:38:16.312000,0.209031897345773,0.1821506619784628
4052,-0.2313,0.321791,-0.1876,0.374745,0.7511,-1,9,135.1,2025-01-03 17:38:16.401900,0.2267379970361289,0.1848887267126988
4067,0.0521,0.016185,0.1024,0.065072,0.5634,-1,9,135.6,2025-01-03 17:38:16.915700,-0.0720295371895857,0.4062485830078999
4096,-0.2517,0.052788,-0.1623,0.182517,0.7167,-1,9,136.5,2025-01-03 17:38:17.820800,-0.0816147085682688,0.4017650970306997
4097,-0.2481,0.054282,-0.1563,0.185671,0.6484,-1,9,136.6,2025-01-03 17:38:17.912800,-0.0995708325304333,0.4332115670378679
4286,-0.3306,0.26228,-0.1828,0.35026,0.4463,-1,9,142.9,2025-01-03 17:38:24.226600,0.1006274693793267,0.3640792558617075
4362,-0.4016,-0.299879,0.3758,0.234475,0.6866,-1,9,145.4,2025-01-03 17:38:26.703700,0.1069049969370702,0.1787719714826284
4364,-0.3307,-0.294318,0.3767,0.206753,0.8517,-1,9,145.5,2025-01-03 17:38:26.823600,0.1169011627305268,0.1751872218279608
4367,-0.3621,-0.321625,0.3391,0.155791,0.8721,-1,9,145.6,2025-01-03 17:38:26.914000,0.0932147111309776,0.1666405068125176
4370,-0.4939,-0.327269,0.309,0.174383,0.7611,-1,9,145.7,2025-01-03 17:38:27.006200,0.0625361304970719,0.1538956941774422
4374,-0.4753,-0.322289,0.243,0.223353,0.8602,-1,11,145.8,2025-01-03 17:38:27.125800,0.034389580026248,0.1376575169781922
4376,-0.4663,-0.310752,0.2317,0.17015,0.9031,-1,11,145.9,2025-01-03 17:38:27.216800,0.0123725853246484,0.0889926667444752
4379,-0.4962,-0.313408,0.1798,0.158281,0.9107,-1,11,146.0,2025-01-03 17:38:27.307500,-0.0064386701907196,0.0043649572431714
4382,-0.4963,-0.308926,0.1792,0.15853,0.9095,-1,11,146.1,2025-01-03 17:38:27.427300,0.0108395187430111,-0.0079395202059163
4385,-0.496,-0.299132,0.2188,0.182019,0.8311,-1,11,146.2,2025-01-03 17:38:27.518200,0.1296469425159788,0.0236974024829947
4388,-0.4777,-0.30959,0.2472,0.306685,0.7136,-1,11,146.3,2025-01-03 17:38:27.609300,0.1991722450757798,0.0382008101952774
4391,-0.4185,-0.274149,0.2394,0.171063,0.8102,-1,11,146.4,2025-01-03 17:38:27.699300,0.2315630354890807,0.0317333161617365
4394,-0.4285,-0.235305,0.2396,0.216547,0.6621,-1,11,146.5,2025-01-03 17:38:27.820200,0.2523351451355599,0.0153449500972831
4451,-0.4997,-0.07968,-0.4677,0.318139,0.4243,-1,11,148.4,2025-01-03 17:38:29.723800,-0.0163027579181539,0.2475593303256206
4454,-0.4996,-0.075447,-0.4649,0.326356,0.4811,-1,11,148.5,2025-01-03 17:38:29.813800,-0.0901478140833658,0.3168952859048466
4511,-0.4942,-0.098189,-0.0349,0.370263,0.9176,-1,11,150.4,2025-01-03 17:38:31.716700,-0.3072754315576882,0.4534005350919907
4514,-0.4944,-0.085241,-0.027,0.379393,0.8853,-1,11,150.5,2025-01-03 17:38:31.807500,-0.2050110566097433,0.4529346660996459
4517,-0.0579,-0.286765,0.2852,0.128733,0.817,-1,11,150.6,2025-01-03 17:38:31.927900,-0.1146292721463621,0.4508548459005717
4520,-0.4754,-0.091051,-0.0218,0.367026,0.9108,-1,11,150.7,2025-01-03 17:38:32.020000,-0.0929111040691379,0.4516807818084818
4523,-0.4596,-0.087897,-0.0639,0.362378,0.9469,-1,11,150.8,2025-01-03 17:38:32.108600,-0.0838770136360746,0.4509348011470981
4526,-0.4679,-0.085573,-0.0758,0.363623,0.9486,-1,11,150.9,2025-01-03 17:38:32.199600,-0.0795283556330062,0.4558899694175651
4529,-0.4866,-0.07885,-0.0764,0.38595,0.9437,-1,11,151.0,2025-01-03 17:38:32.321000,-0.0751271128178313,0.4579172910375442
4532,-0.4983,-0.076526,-0.0756,0.401388,0.9469,-1,11,151.1,2025-01-03 17:38:32.412500,-0.0744945303417322,0.453932944021042
4535,-0.4981,-0.077688,-0.0732,0.400392,0.948,-1,11,151.2,2025-01-03 17:38:32.502300,-0.0724127360710619,0.4507172942572185
4538,-0.4992,-0.090055,-0.0862,0.376986,0.9461,-1,11,151.3,,,
4541,-0.4995,-0.100679,-0.0937,0.355323,0.9479,-1,11,151.4,2025-01-03 17:38:32.740800,0.2155723489640497,0.2412119212020472
4544,-0.4992,-0.096446,-0.0951,0.353746,0.9464,-1,11,151.5,2025-01-03 17:38:32.805500,0.0700382139299977,0.3020594736458472
4547,-0.4991,-0.096446,-0.0962,0.348019,0.9452,-1,11,151.6,2025-01-03 17:38:32.923800,0.0458873945778011,0.4009630403742689
4550,-0.4991,-0.094205,-0.1013,0.347355,0.9384,-1,11,151.7,2025-01-03 17:38:33.015600,0.0408563537681429,0.4413699535517253
4553,-0.4996,-0.094288,-0.1096,0.342126,0.9238,-1,11,151.8,2025-01-03 17:38:33.107900,0.0023008935475429,0.4444172858950088
4622,0.0755,-0.253897,0.177,0.036603,0.422,-1,11,154.1,2025-01-03 17:38:35.403400,-0.6883449238407316,0.1811280576285933
4627,0.0638,-0.24734,0.1688,0.052622,0.532,-1,11,154.2,2025-01-03 17:38:35.521900,-0.6851619902981761,0.2122721465524216
4631,0.0642,-0.244103,0.169,0.046563,0.5693,-1,11,154.4,2025-01-03 17:38:35.704200,-0.6792696082948969,0.2361944164586173
4634,-0.0372,0.015687,-0.0148,0.038927,0.5344,-1,11,154.5,2025-01-03 17:38:35.826500,-0.6800490167330097,0.2423406853702913
4637,-0.044,-0.0249,-0.0214,-0.000498,0.7182,-1,11,154.6,2025-01-03 17:38:35.915900,-0.6795304378338606,0.2433322556367775
4641,-0.0563,-0.076111,-0.0346,-0.052124,0.5308,-1,11,154.7,2025-01-03 17:38:36.006400,-0.679453433364398,0.2427123788877006
4643,-0.0683,-0.109394,-0.046,-0.085822,0.6553,-1,11,154.8,2025-01-03 17:38:36.128100,-0.6793862854670266,0.2408939783593162
4646,-0.0804,-0.139606,-0.0578,-0.114955,0.4725,-1,11,154.9,2025-01-03 17:38:36.216900,-0.566148564168502,0.2260243595195706
4649,-0.096,-0.178948,-0.0735,-0.155376,0.4156,-1,11,155.0,2025-01-03 17:38:36.309100,-0.3148888942552448,0.2075155248672887
4657,-0.1182,-0.236301,-0.096,-0.211733,0.5769,-1,11,155.2,2025-01-03 17:38:36.519000,-0.2309375374241721,0.3035407027207587
4658,-0.1199,-0.236965,-0.0973,-0.212065,0.5794,-1,11,155.3,2025-01-03 17:38:36.610900,-0.2350580281040439,0.3390631910281982
4661,-0.1246,-0.237546,-0.1008,-0.212231,0.6009,-1,11,155.4,2025-01-03 17:38:36.701000,-0.2419039964950029,0.3738142990209951
4699,0.4476,-0.388689,0.4997,-0.276058,0.4653,-1,11,156.6,2025-01-03 17:38:37.908200,-0.5350515720493243,0.0729981294586338
4700,0.4476,-0.388689,0.4997,-0.276058,0.4621,-1,11,156.7,2025-01-03 17:38:38.001000,-0.5444990963987535,0.0781892551417526
4811,-0.4679,-0.199698,0.482,0.376986,0.7566,-1,11,160.4,2025-01-03 17:38:41.716100,-0.1633953771691234,0.1729136845550876
4814,-0.4692,-0.095616,0.4979,0.32951,0.5445,-1,11,160.5,2025-01-03 17:38:41.806600,-0.1638514284390688,0.1712133387531182
4817,-0.305,-0.244352,0.498,0.35275,0.7537,-1,11,160.6,2025-01-03 17:38:41.925400,-0.1580043620259789,0.1311045137598594
4820,-0.4391,-0.329178,0.4983,0.373085,0.7445,-1,11,160.7,2025-01-03 17:38:42.015000,0.1755597177669148,-0.0509948122996928
4823,-0.4876,-0.297555,0.4983,0.353995,0.8246,-1,11,160.8,2025-01-03 17:38:42.108600,-0.0577341071399529,0.1061861928736977
4826,-0.496,-0.301207,0.499,0.339055,0.7843,-1,11,160.9,2025-01-03 17:38:42.229100,-0.1652209621689978,0.3610050928987843
4829,-0.4946,-0.314404,0.4504,0.342209,0.9117,-1,11,161.0,2025-01-03 17:38:42.318600,-0.1788204196632699,0.4146830565978503
4844,-0.4971,-0.143092,0.3809,0.410435,0.8653,-1,15,161.5,2025-01-03 17:38:42.803500,-0.1814371301013304,0.4670364820407008
4847,-0.4975,-0.116117,0.3857,0.412012,0.9268,-1,15,161.6,2025-01-03 17:38:42.924400,-0.1779184693926331,0.4632282333244342
4850,-0.4961,-0.113295,0.4224,0.412012,0.9173,-1,15,161.7,2025-01-03 17:38:43.014700,-0.1736503765456953,0.4541152133637947
4853,-0.4959,-0.141432,0.4938,0.411016,0.8295,-1,15,161.8,2025-01-03 17:38:43.105300,-0.1659034065791632,0.4320319141277072
4856,-0.4927,-0.101924,0.4948,0.41251,0.8509,-1,15,161.9,2025-01-03 17:38:43.226200,-0.152435768415896,0.3841734223931031
4919,0.1323,-0.351671,0.4971,0.41002,0.6102,-1,15,164.0,2025-01-03 17:38:45.309900,-0.6380677816749569,0.6616851149535536
4939,0.1141,-0.3154,0.2181,-0.121014,0.4071,-1,15,164.6,2025-01-03 17:38:45.913700,-0.3331008825081821,0.7611807440220258
4940,0.1141,-0.315234,0.218,-0.120931,0.411,-1,15,164.7,2025-01-03 17:38:46.004200,-0.2996619688601317,0.7540388802509196
4943,0.1207,-0.27805,0.2256,-0.076277,0.5317,-1,15,164.8,2025-01-03 17:38:46.183300,-0.3335561329316451,0.7366749081386657
4946,0.121,-0.255972,0.2292,-0.051792,0.523,-1,15,164.9,2025-01-03 17:38:46.214900,-0.2809421207301946,0.7070224227960097
4949,0.1275,-0.224515,0.2298,-0.021414,0.5452,-1,15,165.0,2025-01-03 17:38:46.306300,-0.2754743105697443,0.7275465947248315
4953,0.1294,-0.1992,0.2377,0.010043,0.836,-1,15,165.1,2025-01-03 17:38:46.427600,-0.2595182452541837,0.7541693664977676
4955,0.1304,-0.188742,0.2341,0.014442,0.8334,-1,15,165.2,2025-01-03 17:38:46.517800,-0.2312660323305421,0.751254756286302
4959,0.1454,-0.159277,0.2388,0.037765,0.4626,-1,15,165.3,2025-01-03 17:38:46.609300,-0.1956284254668195,0.733427329937471
4961,0.1418,-0.153135,0.2363,0.038595,0.5894,-1,15,165.4,2025-01-03 17:38:46.699000,-0.1687142914874208,0.7015379758354492
4974,0.1418,-0.104829,0.2318,0.074949,0.5276,-1,15,165.8,2025-01-03 17:38:47.122100,-0.3211940202148436,0.3964251776745988
4976,0.1395,-0.103335,0.2409,0.077688,0.7779,-1,15,165.9,2025-01-03 17:38:47.212100,-0.2278006710354279,0.501418311271856
4982,0.1363,-0.044654,0.2044,0.083,0.5224,-1,15,166.1,2025-01-03 17:38:47.424600,-0.1609906076724542,0.5420493495587031
4985,0.1423,-0.029963,0.1981,0.084162,0.8311,-1,15,166.2,2025-01-03 17:38:47.514900,-0.14653185422327,0.5371794132232917
5074,-0.4895,-0.322787,0.4103,0.270082,0.599,-1,15,169.1,2025-01-03 17:38:50.416500,0.0455142001169975,0.3890719780561302
