Timestamp (Current Time),X,Y
18:05:37.2738,-0.22433692983279696,0.9905451699564688
18:05:37.3012,-0.18020283453410246,0.9946919157507911
18:05:37.3287,-0.15392952654039488,0.9977726870757274
18:05:37.3617,-0.13805740651076137,1.0
18:05:37.3895,-0.0680823293213853,0.939762698054082
18:05:37.4196,0.0578702004935365,0.6461194686288072
18:05:37.4512,0.1468095809532166,0.42337930767936294
18:05:37.4784,0.1900513748544052,0.3065065281629777
18:05:37.5081,0.21132321306235713,0.2440993944551153
18:05:37.5399,0.22160572761364605,0.20995656942350338
18:05:37.5704,0.12986616954972907,0.16082594189453758
18:05:37.5993,0.04008665381236193,0.1120301284501426
18:05:37.6288,-0.011545456148111699,0.0834961510066266
18:05:37.6599,-0.0420332487266981,0.0626315839607631
18:05:37.6893,-0.06105215341037437,0.04644226093885684
18:05:37.7191,-0.10596411590849358,-0.009052516651197787
18:05:37.7497,-0.14844306435365706,-0.058555085621202145
18:05:37.7809,-0.17681315189713054,-0.08981561685444023
18:05:37.8102,-0.19413340242897978,-0.10948073488735383
18:05:37.8420,-0.17112778280461358,-0.08281306677110349
18:05:37.8702,-0.13953339119547079,-0.02744357621733874
18:05:37.9023,-0.05228811408653322,0.1330594748280137
18:05:37.9319,0.035599973925139805,0.2944566152442014
18:05:37.9623,0.09303944724576096,0.404669901013059
18:05:37.9928,0.1268496854002512,0.467593708254306
18:05:38.0226,0.14505059383854335,0.5008889872333792
18:05:38.0530,0.1572395250603597,0.5214824621689099
18:05:38.0838,0.16404129175513749,0.5317881229028272
18:05:38.1132,0.16710615379001792,0.5362663981438731
18:05:38.1430,0.16872115519830633,0.5388872106822554
18:05:38.1735,0.16988960412540377,0.539922528531733
18:05:38.2034,0.16980153997468778,0.542170206210659
18:05:38.2331,0.16953619957271676,0.5441050768785911
18:05:38.2643,0.16848024972828446,0.5455622517155938
18:05:38.2946,0.1671548596610843,0.5455095880221082
18:05:38.3247,0.16701152992602702,0.5428005282135612
18:05:38.3542,0.16641836785314118,0.5402250436774718
18:05:38.3849,0.16593262108513246,0.5388173573840357
18:05:38.4160,0.16570844288396164,0.5379840447621687
18:05:38.4463,0.16550509177243872,0.5373954376599277
18:05:38.4762,0.1651333200225819,0.5367135468428226
18:05:38.5054,0.1646790598782928,0.5356795428484841
18:05:38.5356,0.16427744143303508,0.5345515982117118
18:05:38.5654,0.16376824369006843,0.533849671103738
18:05:38.5965,0.16308931336611282,0.5326559242220911
18:05:38.6277,0.1625561726696927,0.5309724378374077
18:05:38.6574,0.16208387331389756,0.5294966500526036
18:05:38.6874,0.1615048146245528,0.528379763696584
18:05:38.7159,0.16103612311105892,0.5270624049439494
18:05:38.7468,0.16056333177676813,0.5252688831913805
18:05:38.7778,0.16000624812689446,0.5231812768635475
18:05:38.8080,0.15955592381057032,0.5218162908621267
18:05:38.8372,0.15891175996697193,0.5197624068161929
18:05:38.8685,0.1588856851067041,0.5180019504179538
18:05:38.8985,0.15894521450467408,0.5169150637542733
18:05:38.9282,0.15893488295626607,0.5160687220689453
18:05:38.9577,0.15898604871981054,0.5141838873842207
18:05:38.9880,0.158780893687137,0.5122718996932916
18:05:39.0194,0.15880319671227178,0.5110653427240399
18:05:39.0496,0.15884829474103696,0.5100413021311716
18:05:39.0798,0.15906574923610095,0.5087377388574957
18:05:39.1100,0.1595203373660538,0.5081740950028943
18:05:39.1406,0.15980322500103528,0.5076483339714655
18:05:39.1698,0.16004101460725156,0.5066219941321041
18:05:39.2011,0.16019385592655755,0.5051693083001595
18:05:39.2322,0.16042360988401205,0.5039968020765919
18:05:39.2599,0.1607263406516502,0.5029660827201006
18:05:39.2910,0.16129523178541877,0.5019234291794308
18:05:39.3212,0.16205894640345275,0.500607822233648
18:05:39.3509,0.16291318506468094,0.49876524988922566
18:05:39.3811,0.16356882840651044,0.4973900815104779
18:05:39.4112,0.1645885358350987,0.49599520530464636
18:05:39.4430,0.17114660918171276,0.494160187627273
18:05:39.4739,0.17868273577761923,0.4921759379037025
18:05:39.5018,0.18683941124933434,0.4906763912384695
18:05:39.5329,0.19522141287204348,0.48941399542581343
18:05:39.5640,0.2039064732480544,0.4883272182500611
18:05:39.5923,0.21025611170535746,0.48742536618511334
18:05:39.6246,0.21334934450015197,0.4863380415697197
18:05:39.6529,0.21667315121656044,0.48524414767863155
18:05:39.6847,0.21912681196704897,0.4843210549556044
18:05:39.7154,0.22029673682963324,0.48331880246045666
18:05:39.7434,0.22182908585065753,0.4823803814274752
18:05:39.7746,0.2240047787511209,0.48169323518981444
18:05:39.8038,0.2263047782181442,0.48102207418967724
18:05:39.8351,0.227775629927216,0.48035901529623004
18:05:39.8641,0.23049184320153376,0.4808685721142788
18:05:39.8943,0.23324757874833302,0.4819330137526693
18:05:39.9252,0.23579291149183879,0.482658699741072
18:05:39.9566,0.2378611890874251,0.48250760640009505
18:05:39.9850,0.23978170914149355,0.481893926562286
18:05:40.0162,0.24158661424909122,0.4820593628218631
18:05:40.0455,0.24343432148580796,0.4823287031253439
18:05:40.0759,0.2449064851375347,0.4831161403052765
18:05:40.1068,0.24622531549145998,0.48348248691318174
18:05:40.1377,0.2473739212859007,0.4833022697832917
18:05:40.1675,0.24863289425619217,0.4827718007709484
18:05:40.1965,0.249684252301332,0.4824283371400462
18:05:40.2282,0.250473877786802,0.4823735931759241
18:05:40.2582,0.25088779569445024,0.48309916967639865
18:05:40.2883,0.2511829827918223,0.4837159151761984
18:05:40.3182,0.2513313963046676,0.48329164945425196
18:05:40.3481,0.2506659133929257,0.4831548990318749
18:05:40.3787,0.24965342164893983,0.48353668343766265
18:05:40.4085,0.24859976770415376,0.48372883475173123
18:05:40.4392,0.2477240459819502,0.4841054732248914
18:05:40.4699,0.2277575907157099,0.4768931749276587
18:05:40.4985,0.14487380956578394,0.42240125201635714
18:05:40.5282,0.04493133005156352,0.35329148631723895
18:05:40.5591,-0.034843147006044295,0.30251514573883387
18:05:40.5896,-0.08498812076924112,0.27227107634407116
18:05:40.6192,-0.11506028991472778,0.25476767920737753
18:05:40.6500,-0.1342143706098606,0.24615097925455592
18:05:40.6809,-0.1447440092393561,0.24651163249019242
18:05:40.7100,-0.14960557674024064,0.2517390241362854
18:05:40.7396,-0.152314836718487,0.260556524949507
18:05:40.7716,-0.15341086641102913,0.2703710228373206
18:05:40.8004,-0.15322378338842804,0.27724314214149853
18:05:40.8318,-0.1529925206969203,0.28291286501769825
18:05:40.8621,-0.15221327595770784,0.2875333650775334
18:05:40.8923,-0.1511431407333185,0.29234327925323106
18:05:40.9231,-0.15023858907127163,0.29684925494012276
18:05:40.9524,-0.14890472057466364,0.30020462198909575
18:05:40.9830,-0.14750586171878421,0.3029941554249025
18:05:41.0119,-0.14632751582428327,0.30494621569756897
18:05:41.0432,-0.1449590530397916,0.3080987016155054
18:05:41.0730,-0.14464332912008412,0.3111273566865976
18:05:41.1046,-0.1450233710284523,0.3133484287989602
18:05:41.1332,-0.145854516219096,0.31449367252839494
18:05:41.1644,-0.14620191043449488,0.3146796925184819
18:05:41.1942,-0.14681889082628194,0.3146190362062346
18:05:41.2229,-0.14728652130615366,0.3144463737433934
18:05:41.2547,-0.1478050666405371,0.31363583461060135
18:05:41.2847,-0.14801522345458276,0.31279825195953287
18:05:41.3148,-0.14826154068805647,0.3116676796124829
18:05:41.3462,-0.14867686893405885,0.31007222152210784
18:05:41.3752,-0.14896180647943874,0.3075811521786949
18:05:41.4058,-0.14960654429794867,0.30514110420984375
18:05:41.4353,-0.1503114018886234,0.3000803531905385
18:05:41.4643,-0.15127274426834797,0.2954370796416285
18:05:41.4953,-0.15238140140894438,0.2883098534646415
18:05:41.5253,-0.15401808266960645,0.28081857992624243
18:05:41.5564,-0.15563433042341715,0.27326248953432275
18:05:41.5862,-0.15814752057187575,0.2647356791705896
18:05:41.6155,-0.16058102660332713,0.2574976512102194
18:05:41.6468,-0.16225055562821344,0.25197354727858456
18:05:41.6773,-0.14893384570160434,0.26473863534465214
18:05:41.7071,-0.13529614112567134,0.2807566097588562
18:05:41.7367,-0.11789124897350732,0.3015320536311289
18:05:41.7670,-0.09989069057791479,0.32337161067800735
18:05:41.7982,-0.08500689794849062,0.34437446097724334
18:05:41.8289,-0.07948006072654559,0.3629109862048496
18:05:41.8581,-0.08739114053324723,0.3833754843609086
18:05:41.8891,-0.09449757311107926,0.40075242294048014
18:05:41.9190,-0.10359687938040224,0.41900340365122546
18:05:41.9499,-0.11175271848867481,0.43069868517041854
18:05:41.9782,-0.11841185077800244,0.4425459359340147
18:05:42.0101,-0.12604122697796874,0.45100803893215546
18:05:42.0398,-0.13418231001122935,0.460076486076913
18:05:42.0689,-0.14797240492618063,0.46805815604591805
18:05:42.0993,-0.16333936963615314,0.4783778312346506
18:05:42.1289,-0.17779648571560933,0.4876984290781544
18:05:42.1618,-0.1899908614994438,0.4966137026112981
18:05:42.1914,-0.20277543108590718,0.5021052886282444
18:05:42.2186,-0.2131997994367666,0.5090679544490803
18:05:42.2498,-0.22318322386128497,0.514913843401825
18:05:42.2802,-0.23216229058627844,0.5186895346073276
18:05:42.3105,-0.24043338385679158,0.5212611870659284
18:05:42.3393,-0.2469918343869189,0.5223532196622365
18:05:42.3711,-0.253817527635867,0.5217912181265587
18:05:42.4016,-0.26085719873184343,0.5228425212135598
18:05:42.4313,-0.26737020684825863,0.5258606654435406
18:05:42.4635,-0.2742800612185241,0.5311674358376107
18:05:42.4930,-0.28110760758647235,0.5356456015907283
18:05:42.5242,-0.2880771061496902,0.5408243805966809
18:05:42.5539,-0.2949139673104888,0.5474897866923336
18:05:42.5829,-0.30145400144559675,0.5530883424151746
18:05:42.6131,-0.3083741709649871,0.5597443325489984
18:05:42.6433,-0.3197542895400042,0.5209637083648888
18:05:42.7308,-0.31876377283548935,0.253784806075529
18:05:42.7642,-0.32841278307725164,0.23503061884657322
18:05:42.7940,-0.3278643910474673,0.27621964898827145
18:05:42.8258,-0.33709243168981085,0.31067341973609697
18:05:42.8554,-0.3091564167730228,0.3468200928304349
18:05:42.8854,-0.18993925295525327,0.31881078153906534
18:05:42.9148,-0.05731331363506095,0.2896989268102762
18:05:42.9453,0.05474105326856171,0.2636510917534022
18:05:42.9814,0.13619629286003915,0.24627940859438635
18:05:43.0066,0.18970338206517,0.2316183180749133
18:05:43.0358,0.22648697425435543,0.21556968704080087
18:05:43.0670,0.1899603588327155,0.23370242078904235
18:05:43.0977,0.1036901257046055,0.2740375545783637
18:05:43.1279,-0.03683211766813667,0.34299973055020866
18:05:43.1571,-0.19306198806050184,0.41664689497162466
18:05:43.1866,-0.3037141506544748,0.33459160510069225
18:05:43.3377,-0.47569835322498055,0.4939005917494058
18:05:43.3698,-0.46936413009387357,0.5025066713731878
18:05:43.4000,-0.4634031546481103,0.5571657823509183
18:05:43.4306,-0.45537455757808826,0.6320618755698163
18:05:43.4601,-0.44793977855227946,0.6974135776198792
18:05:43.4898,-0.4418771275507547,0.739926207326122
18:05:43.5193,-0.43667773481621114,0.7628208995374902
18:05:43.5502,-0.43553339283539916,0.7701953494564527
18:05:43.5811,-0.4358477670941003,0.7727385350537099
18:05:43.6095,-0.41152845009144645,0.7502205908034302
