Timestamp (Current Time), X, Y
17:54:59.6019, 0.1282041, 0.1356188
17:54:59.6343, 0.1279511, 0.1285343
17:54:59.6639, 0.1268487, 0.1248089
17:54:59.6960, 0.1264274, 0.1699828
17:54:59.7259, 0.1258758, 0.1660719
17:54:59.7520, 0.1254764, 0.1631847
17:54:59.7829, 0.1252682, 0.1597488
17:54:59.8122, 0.1250186, 0.1567229
17:54:59.8419, 0.1183178, 0.1673293
17:54:59.8712, 0.09242511, 0.2252688
17:54:59.9016, 0.04506516, 0.326328
17:54:59.9321, 0.006090641, 0.4116497
17:54:59.9645, -0.02062368, 0.4674415
17:54:59.9939, -0.03684902, 0.4976546
17:55:00.0239, -0.04631495, 0.5147331
17:55:00.0546, -0.051292, 0.5259683
17:55:00.0834, -0.0539577, 0.5325749
17:55:00.1134, -0.05496675, 0.5364895
17:55:00.1452, -0.05570102, 0.5406096
17:55:00.1745, -0.05556029, 0.5418844
17:55:00.2056, -0.05545717, 0.5420634
17:55:00.2350, -0.05523694, 0.5430354
17:55:00.2660, -0.05006623, 0.527135
17:55:00.2944, -0.03513998, 0.4786178
17:55:00.3270, -0.01522666, 0.4134995
17:55:00.3574, 0.00368464, 0.3568974
17:55:00.3856, 0.01747608, 0.3119288
17:55:00.4161, 0.02563119, 0.281209
17:55:00.4462, 0.03107262, 0.2576199
17:55:00.4779, 0.03578734, 0.2386095
17:55:00.5060, 0.03901744, 0.2266189
17:55:00.5381, 0.04150319, 0.2148763
17:55:00.5675, 0.04360318, 0.2044754
17:55:00.5983, 0.04512334, 0.1973314
17:55:00.6292, 0.04651773, 0.1887807
17:55:00.6589, 0.04776955, 0.1811777
17:55:00.6875, 0.04877365, 0.1757994
17:55:00.7190, 0.04972982, 0.1717733
17:55:00.7499, 0.05046344, 0.1667531
17:55:00.7801, 0.05102026, 0.1631853
17:55:00.8083, 0.05158854, 0.1609473
17:55:00.8396, 0.05214381, 0.1598823
17:55:00.8692, 0.0524087, 0.1596507
17:55:00.8996, 0.05262494, 0.1597461
17:55:00.9296, 0.05278277, 0.1596681
17:55:00.9608, 0.05303144, 0.1600212
17:55:00.9896, 0.05324912, 0.1598774
17:55:01.0206, 0.0534085, 0.1597195
17:55:01.0513, 0.05342913, 0.1597281
17:55:01.0811, 0.05350637, 0.1596181
17:55:01.1121, 0.05350041, 0.1596939
17:55:01.1409, 0.05345845, 0.1596276
17:55:01.1721, 0.05356348, 0.1594574
17:55:01.2019, 0.0535866, 0.1591156
17:55:01.2321, 0.05362105, 0.1586863
17:55:01.2631, 0.05363274, 0.1584975
17:55:01.2931, 0.05369925, 0.1580231
17:55:01.3218, 0.05356383, 0.1572564
17:55:01.3525, 0.05345941, 0.1568761
17:55:01.3829, 0.05342114, 0.1562916
17:55:01.4139, 0.05340695, 0.1555481
17:55:01.4438, 0.05332637, 0.1550424
17:55:01.4739, 0.05322289, 0.1543273
17:55:01.5034, 0.05313635, 0.153602
17:55:01.5351, 0.05303049, 0.153332
17:55:01.5645, 0.05299675, 0.1529714
17:55:01.5948, 0.05297327, 0.1526837
17:55:01.6250, 0.05296493, 0.1525445
17:55:01.6546, 0.05300379, 0.1524529
17:55:01.6856, 0.05295002, 0.1522757
