Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1604,-0.4571,-0.382547,0.4613,0.386448,0.5117,-1,5,53.5,2025-01-03 17:41:24.558300,0.0643782026224004,-0.076047666059694,O
1607,-0.4525,-0.415,0.4743,0.405206,0.4195,-1,5,53.6,2025-01-03 17:41:24.681600,0.099256673424181,-0.0759314788187354,O
1610,-0.4533,-0.415,0.4735,0.405289,0.592,-1,5,53.7,2025-01-03 17:41:24.770400,0.103491855048316,-0.105650552790653,O
1613,-0.4545,-0.403961,0.4741,0.404708,0.5576,-1,5,53.8,2025-01-03 17:41:24.861900,0.0454436577734942,-0.0905261584645258,O
1616,-0.4538,-0.405123,0.4786,0.404376,0.4467,-1,5,53.9,2025-01-03 17:41:24.953500,-0.0057453908795225,-0.0536212003035738,O
1619,-0.4518,-0.395993,0.4853,0.410103,0.4017,-1,5,54.0,2025-01-03 17:41:25.074100,-0.0330185220157232,-0.0220987080835,O
1676,-0.4404,-0.325692,0.1941,0.40836,0.48,-1,5,55.9,2025-01-03 17:41:26.976500,-0.2828504303477172,0.2579553524052149,O
1679,-0.4634,-0.326937,0.1788,0.40836,0.5075,-1,5,56.0,2025-01-03 17:41:27.067500,-0.2843145679807713,0.2851798179683156,O
1717,-0.04,0.013612,0.1814,0.256304,0.6705,-1,5,57.2,2025-01-03 17:41:28.275900,-0.2364180337068405,0.5986340676462096,X
1828,-0.2568,0.272987,-0.1893,0.335071,0.7452,-1,5,60.9,2025-01-03 17:41:31.960900,0.0488548217314662,0.5672792846110488,O
1846,0.145,-0.183679,0.1962,-0.089972,0.7898,-1,5,61.5,2025-01-03 17:41:32.564400,0.2322912558999607,0.5688501030626643,X
1847,0.1558,-0.164506,0.2038,-0.070716,0.772,-1,5,61.6,2025-01-03 17:41:32.656300,0.2354125539967932,0.5622973529662484,X
1850,0.1705,-0.138527,0.217,-0.025066,0.6366,-1,5,61.7,2025-01-03 17:41:32.836700,0.0007146075687476,0.5021891944363812,X
1948,0.0065,-0.137863,0.0947,-0.015604,0.5005,-1,5,64.9,2025-01-03 17:41:35.977800,0.4352246883518897,0.691875267326413,X
1987,-0.4671,-0.06059,-0.4098,-0.008798,0.433,-1,5,66.2,2025-01-03 17:41:37.276600,0.2236106029682177,0.5872470420883964,X
1989,-0.4679,-0.058266,-0.4102,-0.004399,0.5754,-1,5,66.3,2025-01-03 17:41:37.368100,0.2184164820914435,0.5829654633989538,X
1991,-0.4689,-0.055361,-0.4097,-0.001162,0.7157,-1,5,66.4,2025-01-03 17:41:37.458100,0.210026964306042,0.5686800656266395,X
2000,0.1613,0.020418,0.2017,0.116366,0.4589,-1,5,66.7,2025-01-03 17:41:37.760600,-0.0872168743577459,0.6198641127504421,X
2014,-0.253,0.376571,-0.2069,0.411431,0.4128,-1,5,67.1,2025-01-03 17:41:38.153500,-0.443333362492588,0.7637078225106585,X
2015,-0.2546,0.376322,-0.2068,0.411431,0.4166,-1,5,67.2,2025-01-03 17:41:38.274900,-0.466506279331137,0.7756184041490938,X
2018,-0.2725,0.367524,-0.2171,0.411514,0.4821,-1,5,67.3,2025-01-03 17:41:38.365400,-0.4852836958200323,0.7780225862889293,X
2021,-0.2734,0.369433,-0.2186,0.411431,0.5224,-1,5,67.4,2025-01-03 17:41:38.455500,-0.5046518445029573,0.7848991886044877,X
2024,-0.2767,0.367275,-0.2247,0.412012,0.6249,-1,5,67.5,2025-01-03 17:41:38.577000,-0.5155515738879217,0.7899154431769664,X
2031,-0.0863,0.189904,0.1668,0.411016,0.4697,-1,5,67.7,2025-01-03 17:41:38.757600,-0.5138574783682641,0.8029921782028381,X
2033,-0.0776,0.244601,0.1612,0.410518,0.6706,-1,5,67.8,2025-01-03 17:41:38.879000,-0.3900360768589925,0.8241101668342132,X
2036,-0.0859,0.241945,0.1638,0.409937,0.8447,-1,5,67.9,2025-01-03 17:41:38.969300,-0.2883042401158274,0.7710823701446108,X
2056,-0.4992,-0.271161,-0.3404,0.138527,0.5957,-1,5,68.5,2025-01-03 17:41:39.572000,0.169977471331164,0.4274781698293956,X
2058,-0.4992,-0.269086,-0.3456,0.152139,0.5904,-1,5,68.6,2025-01-03 17:41:39.662100,0.2250092180408423,0.4869509411204071,X
2068,-0.4991,-0.261616,-0.3573,0.162846,0.5575,-1,5,68.9,2025-01-03 17:41:39.965600,0.2359870484882384,0.517569771489664,X
2251,-0.0227,0.292326,0.1138,0.411929,0.8353,-1,5,75.0,2025-01-03 17:41:46.068000,0.2210036512532562,0.5581530659875185,O
2252,0.4204,0.327933,0.4991,0.409771,0.7064,-1,5,75.1,2025-01-03 17:41:46.159100,0.2115399293968682,0.5531950176928309,O
2255,-0.0165,0.343454,0.0464,0.412344,0.7696,-1,5,75.2,2025-01-03 17:41:46.279500,0.2203040578418984,0.5458490099112149,O
2258,0.2957,-0.074617,0.4991,0.410767,0.4034,-1,5,75.3,2025-01-03 17:41:46.369900,0.2249922942381484,0.5429206708517608,O
2266,-0.497,-0.314072,0.495,0.409522,0.5271,-1,5,75.5,2025-01-03 17:41:46.581100,0.2282720814602085,0.5273375359517647,O
2271,0.0178,-0.287263,0.166,-0.195714,0.6664,-1,5,75.7,2025-01-03 17:41:46.761700,0.2271531665321053,0.5159459289966027,X
2273,0.087,0.27224,0.1515,0.342956,0.459,-1,5,75.8,2025-01-03 17:41:46.852600,0.2260119533504526,0.5111947195264789,O
2279,0.1727,-0.14691,0.22,-0.106904,0.4271,-1,5,76.0,2025-01-03 17:41:47.064300,0.2237437063894044,0.5060073760497316,X
2292,0.065,0.273983,0.1338,0.354244,0.5199,-1,5,76.4,2025-01-03 17:41:47.457100,0.0578053178361614,0.2768367929767931,O
2307,-0.098,-0.265683,0.2509,0.148653,0.9363,-1,5,76.9,2025-01-03 17:41:47.970600,0.0142984863659615,0.7006097389241903,X
2310,-0.1471,-0.309092,0.2111,0.144503,0.4482,-1,5,77.0,2025-01-03 17:41:48.061800,0.0004288926132689,0.7210527600478119,X
2391,0.1976,0.032951,0.5,0.41085,0.9299,-1,5,79.7,2025-01-03 17:41:50.780700,-0.1240759332147866,0.3412120349553108,X
2393,0.1957,0.033781,0.5,0.410933,0.9259,-1,5,79.8,2025-01-03 17:41:50.870000,-0.0021358868149797,0.2957146285143919,O
2396,0.1978,0.043492,0.5,0.410767,0.8997,-1,5,79.9,2025-01-03 17:41:51.047800,-0.0163425901388317,0.2067525966571572,O
2399,0.2221,0.043741,0.4987,0.411099,0.9062,-1,5,80.0,2025-01-03 17:41:51.079600,0.0444904017167596,0.1951538654789081,O
2402,0.2136,0.043326,0.5,0.410933,0.8877,-1,5,80.1,2025-01-03 17:41:51.169600,0.0294321395248608,0.2501627710394102,O
2405,0.1916,0.040836,0.5,0.410767,0.863,-1,5,80.2,2025-01-03 17:41:51.260900,0.014682073502019,0.3098415550013651,O
2408,0.1505,0.037599,0.4996,0.411099,0.9064,-1,5,80.3,2025-01-03 17:41:51.380100,0.010264080503785,0.3356999380009261,O
2411,0.1498,0.03237,0.4997,0.411099,0.9017,-1,5,80.4,2025-01-03 17:41:51.473400,0.0086034781044586,0.3361767788495661,O
2628,0.0379,0.096612,0.1078,0.221278,0.7183,-1,5,87.6,2025-01-03 17:41:58.664200,0.0879763757436396,0.4898867155624436,X
2630,0.0467,0.108979,0.1234,0.246095,0.567,-1,5,87.7,2025-01-03 17:41:58.755200,0.084079384298336,0.502438542619951,X
2640,0.4001,0.313574,0.4993,0.41085,0.4158,-1,5,88.0,2025-01-03 17:41:59.057600,0.0811293710937676,0.4779295689017753,X
2644,0.1754,0.010707,0.5,0.286101,0.6282,-1,5,88.1,,,,X
2645,0.1753,0.005893,0.5,0.286433,0.6182,-1,5,88.2,2025-01-03 17:41:59.263600,0.1399403516000054,-0.2347266914838207,O
2648,0.3991,0.302037,0.4995,0.411597,0.7129,-1,5,88.3,2025-01-03 17:41:59.357300,0.0482114084840509,0.1581536968684647,X
2651,0.4541,0.007055,0.4994,0.118773,0.6803,-1,5,88.4,2025-01-03 17:41:59.480300,0.0702294244437686,0.3980734848624249,X
2697,0.4698,-0.221693,0.4997,0.089308,0.5553,-1,5,89.9,2025-01-03 17:42:00.958500,0.0762158651616603,0.3948231712056924,X
2699,0.2774,-0.411265,0.499,0.115868,0.4747,-1,5,90.0,2025-01-03 17:42:01.080300,0.0508652094014697,0.4123540759227667,X
2702,0.2715,-0.410933,0.5,0.112465,0.7795,-1,5,90.1,2025-01-03 17:42:01.172300,0.0237677999382395,0.3762228481796269,X
2705,0.2747,-0.41085,0.5,0.111635,0.4153,-1,5,90.2,2025-01-03 17:42:01.262200,0.0184926506385676,0.3445655427097013,X
2708,0.3098,-0.410684,0.4989,0.073372,0.6162,-1,5,90.3,2025-01-03 17:42:01.383500,0.0261871375783376,0.315205770457723,X
2853,-0.2522,-0.13197,0.0623,0.0415,0.477,-1,5,95.1,2025-01-03 17:42:06.155900,0.0744832908608778,0.3468628506130248,X
2855,-0.2497,-0.132551,0.0659,0.045069,0.7039,-1,5,95.2,2025-01-03 17:42:06.276200,0.0850383692909824,0.3604929583547226,X
2858,-0.2531,-0.135041,0.0669,0.047725,0.5124,-1,5,95.3,2025-01-03 17:42:06.366400,0.0894409593417647,0.3643322444378269,X
2889,-0.2612,-0.152554,0.0817,0.062831,0.4922,-1,5,96.3,2025-01-03 17:42:07.363500,0.0024327394622313,0.3435857245160711,X
2937,-0.1138,-0.239123,0.0849,0.123006,0.6017,-1,5,97.9,2025-01-03 17:42:08.964000,0.6043042261651252,0.6473543744646432,X
2942,-0.1329,-0.207334,0.0382,0.015355,0.7151,-1,5,98.1,2025-01-03 17:42:09.175900,0.761460944980546,0.7246794242310107,X
2945,-0.161,-0.205674,0.0347,0.01411,0.6281,-1,5,98.2,2025-01-03 17:42:09.266700,-0.0340274550963201,0.7297695068951909,X
2949,-0.1731,-0.237463,0.0449,0.003569,0.4002,-1,5,98.3,2025-01-03 17:42:09.358500,-0.1781839147374246,0.7494206222213545,X
2951,-0.1762,-0.238957,0.0416,0.007221,0.4062,-1,5,98.4,2025-01-03 17:42:09.478000,-0.2080088008348008,0.7879287690348612,X
2954,-0.1719,-0.25315,0.031,0.025896,0.7115,-1,5,98.5,2025-01-03 17:42:09.569300,-0.1962868948189665,0.7380605593135114,X
2959,-0.148,-0.179612,-0.0362,0.012616,0.5705,-1,5,98.6,2025-01-03 17:42:09.659500,-0.1326345861121102,0.5051117504204935,X
2960,-0.1479,-0.180193,-0.0332,0.01245,0.5049,-1,5,98.7,2025-01-03 17:42:09.779900,-0.1207128877444739,0.421650482192071,X
2963,-0.151,-0.181853,-0.044,0.000498,0.6966,-1,5,98.8,2025-01-03 17:42:09.869600,-0.1245844591807313,0.4054697378051277,X
2968,-0.0069,0.311333,0.0532,0.411514,0.5498,-1,5,98.9,2025-01-03 17:42:09.961600,-0.1257311497282557,0.3982409687327142,O
2969,-0.3055,-0.308096,-0.2178,-0.140602,0.6567,-1,5,99.0,2025-01-03 17:42:10.082900,-0.1368612486598892,0.394531388767991,X
2974,0.2527,-0.289504,0.3494,-0.114789,0.8042,-1,5,99.1,2025-01-03 17:42:10.172300,-0.1776866065082656,0.4007673465034739,X
2975,0.2528,-0.289587,0.3494,-0.114955,0.8116,-1,5,99.2,2025-01-03 17:42:10.262600,-0.2085979321285758,0.4023165347512133,X
2978,0.2407,-0.276639,0.3395,-0.112299,0.4769,-1,5,99.3,2025-01-03 17:42:10.353800,-0.2263898801606091,0.4016268466880441,X
2984,-0.0483,-0.157368,0.0104,-0.049966,0.5596,-1,5,99.5,2025-01-03 17:42:10.625400,-0.2691578161181953,0.3556795620484555,X
2987,-0.051,-0.14442,0.0054,-0.047393,0.7805,-1,5,99.6,2025-01-03 17:42:10.655900,-0.2748214581697056,0.3710900308418168,X
2992,-0.0573,-0.140436,-0.0104,-0.062416,0.4549,-1,5,99.7,2025-01-03 17:42:10.776500,-0.3027824389703947,0.514345369014658,X
2993,-0.0666,-0.148487,-0.0112,-0.062748,0.4229,-1,5,99.8,2025-01-03 17:42:10.866600,-0.3034425816254729,0.5529320004220895,X
2996,-0.0709,-0.155708,-0.0145,-0.063412,0.5176,-1,5,99.9,2025-01-03 17:42:10.958700,-0.2068414014989801,0.496826781497013,X
2999,-0.0664,-0.176209,-0.0125,-0.063163,0.4917,-1,5,100.0,2025-01-03 17:42:11.079400,-0.1185843765056681,0.4389958778689594,X
3002,-0.0545,-0.176209,-0.0062,-0.061669,0.7348,-1,5,100.1,2025-01-03 17:42:11.170300,-0.0979700184543776,0.4148060998677028,X
3005,0.0901,0.074866,0.2266,0.29963,0.7495,-1,5,100.2,2025-01-03 17:42:11.259900,-0.092153284598499,0.401032166291205,O
3009,0.4727,-0.090719,0.4997,-0.021082,0.5167,-1,5,100.3,2025-01-03 17:42:11.379700,-0.1011756839946395,0.3867895782973951,X
3033,-0.4999,-0.24983,-0.4648,-0.132136,0.4233,-1,5,101.1,2025-01-03 17:42:12.165800,0.4299067264054032,-0.005145885585985,X
3068,-0.4999,-0.238874,-0.4363,-0.067811,0.5931,-1,5,102.3,2025-01-03 17:42:13.374600,-0.1644049662441605,0.5930902764347568,X
3073,0.0207,-0.075447,0.1815,0.053784,0.7509,-1,5,102.4,2025-01-03 17:42:13.465500,-0.1217559771755076,0.5135627762216466,X
3074,0.0209,-0.081838,0.1804,0.050796,0.7945,-1,5,102.5,2025-01-03 17:42:13.555000,-0.0333008293406595,0.467257541749861,X
3077,-0.1991,-0.088395,0.1834,0.211152,0.6348,-1,5,102.6,2025-01-03 17:42:13.676700,-0.0031916576630321,0.4476227241814789,O
3080,0.0215,-0.041749,0.1829,0.036686,0.6213,-1,5,102.7,2025-01-03 17:42:13.766600,0.0015785791312703,0.439572683305651,X
3083,-0.1999,-0.075281,0.1841,0.180525,0.5682,-1,5,102.8,2025-01-03 17:42:13.916000,0.2168402814405518,0.1837360469225215,O
3086,-0.199,-0.080593,0.1826,0.184343,0.7121,-1,5,102.9,2025-01-03 17:42:13.978600,0.1944153280710598,0.1659025521762952,O
3089,-0.2021,-0.11371,0.1802,0.178118,0.8621,-1,5,103.0,2025-01-03 17:42:14.070200,0.174874968260723,0.2167572494041367,O
3092,-0.1972,-0.122176,0.1848,0.177288,0.7787,-1,5,103.1,2025-01-03 17:42:14.159900,0.0967732197288772,0.3072998558361933,O
3095,0.0281,-0.11786,0.194,0.011703,0.8231,-1,5,103.2,2025-01-03 17:42:14.282300,-0.1181808810314417,0.5332760032790789,X
3098,0.0357,-0.118939,0.1996,0.005229,0.8605,-1,5,103.3,2025-01-03 17:42:14.370900,-0.1379221881287642,0.5554324670111228,X
3161,0.0815,-0.210156,0.1556,-0.136535,0.4313,-1,5,105.4,2025-01-03 17:42:16.456300,0.0703897317342855,0.4551243492632025,X
3164,0.0889,-0.218954,0.16,-0.14608,0.6027,-1,5,105.5,2025-01-03 17:42:16.584900,0.0729770038111145,0.4520403177987663,X
3181,-0.0084,-0.224266,0.3997,0.117528,0.9142,-1,5,106.0,2025-01-03 17:42:17.060100,0.088286904653068,0.4469786998820479,X
3182,0.0127,-0.205757,0.4024,0.125745,0.8782,-1,5,106.1,2025-01-03 17:42:17.180600,0.0978952221074719,0.437223853458373,X
3185,-0.0544,-0.255308,0.401,0.13695,0.8115,-1,5,106.2,2025-01-03 17:42:17.271800,0.1030804236828264,0.4295554204502312,X
3188,-0.0367,-0.239372,0.4036,0.155459,0.7979,-1,5,106.3,2025-01-03 17:42:17.452000,-0.1435190497696447,0.2672769188074999,O
3191,-0.021,-0.205259,0.4031,0.169735,0.8097,-1,5,106.4,2025-01-03 17:42:17.481600,-0.1628185884416488,0.2950561840790434,O
3194,-0.0367,-0.192975,0.3991,0.198121,0.8391,-1,5,106.5,2025-01-03 17:42:17.572600,-0.2130789662918444,0.3765229672584055,O
3197,-0.0567,-0.188078,0.3952,0.199034,0.8587,-1,5,106.6,2025-01-03 17:42:17.664000,-0.0758342334109141,0.4361204877460765,O
3200,-0.148,-0.179114,0.3919,0.201358,0.7226,-1,5,106.7,2025-01-03 17:42:17.754600,0.0431459199427518,0.4594470854239089,X
3203,-0.2504,-0.197125,0.4024,0.410684,0.8669,-1,5,106.8,2025-01-03 17:42:17.875100,0.0909991841697951,0.4616964013123827,O
3206,-0.174,-0.175296,0.3842,0.209658,0.8664,-1,5,106.9,2025-01-03 17:42:17.966600,0.0665246325090583,0.446726572818119,O
3213,-0.1987,-0.214472,0.4965,0.09213,0.423,-1,5,107.1,2025-01-03 17:42:18.176700,-0.0836692565230539,0.353010710330638,X
3216,-0.1083,-0.198619,0.5,0.109892,0.5904,-1,5,107.2,2025-01-03 17:42:18.268500,-0.093750834397789,0.3461398910904215,O
3222,-0.2317,-0.235554,0.4712,0.047808,0.4469,-1,5,107.4,2025-01-03 17:42:18.480200,-0.0958584881932748,0.3378944273309643,X
3224,-0.2287,-0.230906,0.0549,0.012699,0.9134,-1,5,107.5,2025-01-03 17:42:18.570000,-0.0948419737064711,0.3363719764185716,X
3227,-0.4786,-0.281204,0.4992,0.039093,0.6646,-1,5,107.6,2025-01-03 17:42:18.661400,-0.0940215580658815,0.3347754720998535,X
3231,-0.2277,-0.235388,0.4954,0.023323,0.6273,-1,5,107.7,2025-01-03 17:42:18.752600,-0.0933827874292052,0.333723703436386,X
3277,-0.4388,0.009711,-0.3863,0.094288,0.8178,-1,5,109.2,2025-01-03 17:42:20.260400,-0.1559901771047364,0.5092676786547816,X
3278,-0.4375,0.009794,-0.3846,0.09462,0.809,-1,5,109.3,2025-01-03 17:42:20.382800,-0.1509370498004049,0.4990552933352311,X
3281,-0.4371,0.009462,-0.3847,0.094786,0.8131,-1,5,109.4,2025-01-03 17:42:20.473300,-0.1441066945131831,0.4958764795190886,X
3284,-0.437,0.009462,-0.3846,0.094703,0.8194,-1,5,109.5,2025-01-03 17:42:20.564600,-0.1331166743538466,0.4904338545736804,X
3287,-0.4363,0.009296,-0.3841,0.094952,0.8072,-1,5,109.6,2025-01-03 17:42:20.654900,-0.1235717639845355,0.4846990716661979,X
3290,-0.4375,0.009379,-0.3845,0.094786,0.8256,-1,5,109.7,2025-01-03 17:42:20.775600,-0.1190364021276193,0.4787718700700691,X
3306,-0.0736,-0.180276,0.009,-0.057436,0.507,-1,5,110.2,2025-01-03 17:42:21.256100,0.023095216001181,0.5442932124345133,X
3309,-0.0634,-0.177454,0.0168,-0.051626,0.4265,-1,5,110.3,2025-01-03 17:42:21.407500,0.0275774165346352,0.3451364899661766,X
3352,-0.4972,-0.205342,0.3973,0.244103,0.7301,-1,5,111.7,2025-01-03 17:42:22.769200,-0.1111727572059236,0.522034831387679,X
3353,-0.4978,-0.074949,0.3965,0.360967,0.6529,-1,5,111.8,2025-01-03 17:42:22.860200,-0.1119655687521194,0.5217446261523435,O
3356,-0.471,-0.098438,0.4255,0.279627,0.7543,-1,5,111.9,2025-01-03 17:42:22.979600,-0.0431867200292461,0.499702847563767,O
3359,-0.0711,0.000581,0.4029,0.205425,0.8209,-1,5,112.0,2025-01-03 17:42:23.071200,1.0405851656354603e-05,0.4839909078038847,X
3538,-0.496,-0.402882,0.2326,0.399562,0.6887,-1,9,117.9,2025-01-03 17:42:28.960300,0.1630509476786346,0.1960875016851657,O
3539,-0.4961,-0.405123,0.232,0.401056,0.8015,-1,9,118.0,2025-01-03 17:42:29.082200,0.1681088776837306,0.1967020698527907,O
3542,-0.4942,-0.406617,0.2372,0.403048,0.8101,-1,9,118.1,2025-01-03 17:42:29.173000,0.1767294968559176,0.2006996544800246,O
3545,-0.4957,-0.403546,0.2391,0.40753,0.8842,-1,9,118.2,2025-01-03 17:42:29.263600,0.1881867969296334,0.2049348934618579,O
3548,-0.493,-0.404791,0.2562,0.407779,0.6771,-1,9,118.3,2025-01-03 17:42:29.353600,0.1969350307221335,0.2052665040145433,O
3551,-0.4941,-0.413755,0.2826,0.408526,0.8658,-1,9,118.4,2025-01-03 17:42:29.475000,0.2040482879543862,0.2022690158970733,O
3554,-0.4976,-0.414917,0.293,0.408692,0.5485,-1,9,118.5,2025-01-03 17:42:29.564800,0.2083432746380407,0.1986853868070027,O
3558,-0.4767,-0.410933,0.3358,0.408775,0.5366,-1,9,118.6,2025-01-03 17:42:29.654900,0.2137893086049132,0.1950637922028373,O
3564,-0.4174,-0.414419,0.3969,0.410103,0.6325,-1,9,118.8,2025-01-03 17:42:29.866900,0.14109288543346,0.1528899266713557,O
3566,-0.4123,-0.415,0.4009,0.410103,0.8099,-1,9,118.9,2025-01-03 17:42:29.958700,0.1231916187840259,0.1341772294788135,O
3571,-0.3947,-0.412676,0.4396,0.409522,0.4956,-1,9,119.0,2025-01-03 17:42:30.078700,0.1199405334165344,0.1236508629737851,O
3582,-0.2924,-0.403131,0.4972,0.409771,0.4824,-1,9,119.4,2025-01-03 17:42:30.471300,0.1390329842055752,0.1126475632411209,O
3589,-0.2356,-0.404376,0.4978,0.409605,0.4577,-1,9,119.6,2025-01-03 17:42:30.652500,0.1645450450164575,0.1153136435890667,O
3590,-0.2351,-0.404376,0.4979,0.409605,0.4629,-1,9,119.7,2025-01-03 17:42:30.774200,0.1907521252379695,0.124988383153526,O
3596,-0.235,-0.405123,0.4993,0.409522,0.4554,-1,9,119.9,2025-01-03 17:42:30.954600,0.2301110584529277,0.1305302366592151,O
3617,-0.0974,-0.406119,0.295,0.104497,0.6994,-1,9,120.6,2025-01-03 17:42:31.680000,-0.0371877351143577,0.2018571708068855,O
3620,-0.4309,-0.409937,0.3005,0.321957,0.644,-1,9,120.7,2025-01-03 17:42:31.770800,-0.0337445302812856,0.2096780291579655,O
3623,-0.4954,-0.41168,0.2938,0.407862,0.8123,-1,9,120.8,2025-01-03 17:42:31.862100,-0.0300676877780242,0.2175767186905616,O
3626,-0.4945,-0.414004,0.2861,0.405704,0.7391,-1,9,120.9,2025-01-03 17:42:31.981300,-0.0263803433690911,0.2265180291129025,O
3629,-0.4905,-0.411348,0.2732,0.407198,0.6868,-1,9,121.0,2025-01-03 17:42:32.072100,-0.024546486970187,0.2292305918677193,O
3632,-0.4936,-0.410269,0.2572,0.411016,0.8638,-1,9,121.1,2025-01-03 17:42:32.161900,-0.0235196192327353,0.2322871349480632,O
3635,-0.4871,-0.409356,0.2423,0.344201,0.7159,-1,9,121.2,2025-01-03 17:42:32.252700,-0.0241633023461936,0.2342713306293075,O
3638,-0.4981,-0.406119,0.2459,0.41334,0.844,-1,9,121.3,2025-01-03 17:42:32.373800,-0.025009688019417,0.2357403819758816,O
3641,-0.4945,-0.391428,0.2488,0.415,0.6424,-1,9,121.4,2025-01-03 17:42:32.463600,-0.0262223539534431,0.2356726373790202,O
3678,-0.4986,-0.274149,0.1038,0.410933,0.5672,-1,9,122.6,2025-01-03 17:42:33.674100,0.1452456206944717,0.1003801583436071,O
3680,-0.4991,-0.268588,0.1369,0.41085,0.5723,-1,9,122.7,2025-01-03 17:42:33.764900,0.1429818333841333,0.1019823330803551,O
3686,-0.4984,0.119935,-0.1756,0.408775,0.712,-1,9,122.9,2025-01-03 17:42:33.977000,0.1474852801509694,0.1058613045791818,X
3689,-0.4995,-0.243356,0.1865,0.408443,0.6964,-1,9,123.0,2025-01-03 17:42:34.064800,0.1499608436950173,0.1078227735253815,O
3692,-0.4544,-0.237048,0.1921,0.410186,0.5544,-1,9,123.1,2025-01-03 17:42:34.155800,0.1537801343029528,0.108703858850903,O
3695,-0.4918,-0.229163,0.2113,0.410435,0.763,-1,9,123.2,2025-01-03 17:42:34.277100,0.162683769770189,0.1107352504353267,O
3698,-0.4903,-0.218124,0.1979,0.410933,0.8282,-1,9,123.3,2025-01-03 17:42:34.368100,0.1748546139574831,0.1150895456643271,O
3701,-0.4887,-0.214057,0.1932,0.409854,0.8896,-1,9,123.4,2025-01-03 17:42:34.459800,0.1895919299532954,0.1193911097608924,O
3704,-0.4844,-0.20999,0.2171,0.409771,0.7107,-1,9,123.5,2025-01-03 17:42:34.579700,0.1939329996942852,0.1189759525457361,O
3707,-0.4512,-0.217709,0.1687,0.411431,0.6262,-1,9,123.6,2025-01-03 17:42:34.669900,0.1146946119815148,0.1064860569677984,O
3710,-0.4912,-0.216796,0.1451,0.40919,0.5713,-1,9,123.7,2025-01-03 17:42:34.761300,0.0513570402647568,0.0920234192019882,O
3713,-0.4961,-0.212729,0.1355,0.410684,0.8199,-1,9,123.8,2025-01-03 17:42:34.881800,0.0212879482685091,0.0777579317319222,O
3717,-0.4983,-0.175379,-0.244,0.007885,0.8206,-1,9,123.9,2025-01-03 17:42:34.973800,0.0090279682420268,0.0697319244159564,X
3719,-0.4982,-0.17845,-0.2453,0.010126,0.735,-1,9,124.0,2025-01-03 17:42:35.063800,0.0035632037421729,0.0628606770779548,O
3722,-0.498,-0.204595,-0.2464,0.01411,0.4771,-1,9,124.1,2025-01-03 17:42:35.153500,-0.0008287517569165,0.0583012103526061,O
3727,-0.4587,-0.168822,-0.2683,0.03154,0.6371,-1,9,124.2,2025-01-03 17:42:35.275100,-0.0040095461682195,0.0534909684510709,X
3728,-0.498,-0.225013,-0.2159,0.050879,0.4242,-1,9,124.3,2025-01-03 17:42:35.366200,-0.0058506272012735,0.0495715454668012,O
3731,-0.4991,-0.226092,-0.2623,-0.000664,0.8927,-1,9,124.4,2025-01-03 17:42:35.456300,-0.0070401189606109,0.0511096181931044,X
3734,-0.3657,-0.177537,-0.2431,-0.004648,0.8299,-1,9,124.5,2025-01-03 17:42:35.576500,-0.0080112364901885,0.0618841634988057,O
3738,-0.4991,-0.194801,-0.2499,0.015521,0.452,-1,9,124.6,2025-01-03 17:42:35.667800,-0.0072234677797954,0.0791868620545014,O
3740,-0.3976,-0.185837,-0.2371,0.009296,0.6373,-1,9,124.7,2025-01-03 17:42:35.757800,-0.0061180804588454,0.0931430150776791,O
3744,-0.3558,-0.184343,-0.1328,0.006391,0.4218,-1,9,124.8,2025-01-03 17:42:35.878800,-0.00242010378522,0.1082315768681493,O
3827,-0.4981,-0.274149,-0.3294,0.408277,0.6888,-1,9,127.6,,,,X
3830,-0.4978,-0.273568,-0.3217,0.407447,0.6906,-1,9,127.7,2025-01-03 17:42:38.804900,0.2949739336274758,-0.2056103341303211,X
3833,-0.4978,-0.273734,-0.3167,0.407447,0.5644,-1,9,127.8,2025-01-03 17:42:38.870400,0.1867481593506383,-0.027482075282873,X
3897,-0.3157,-0.24817,-0.0716,0.221444,0.4333,-1,9,129.9,2025-01-03 17:42:40.983500,0.0768511023827742,0.0976205123429229,O
3911,-0.4978,-0.116034,0.2134,0.33698,0.7565,-1,9,130.4,2025-01-03 17:42:41.466800,0.0079776518898427,0.095474255363333,O
3914,0.2066,-0.034279,0.499,0.168822,0.6759,-1,9,130.5,2025-01-03 17:42:41.555800,0.0161582407569879,0.1338041497696346,O
3917,-0.4985,-0.059594,0.2061,0.407862,0.7896,-1,9,130.6,2025-01-03 17:42:41.679000,0.0193241811009265,0.1513335058241953,O
3920,-0.4984,0.069969,-0.0377,0.410352,0.7565,-1,9,130.7,2025-01-03 17:42:41.767800,0.0217056117099907,0.1549677856416754,O
3923,-0.4955,0.04814,0.2003,0.409605,0.8759,-1,9,130.8,2025-01-03 17:42:41.860100,0.0229075104463029,0.1497033545216702,O
3926,-0.4978,0.069886,0.152,0.408028,0.8713,-1,9,130.9,2025-01-03 17:42:41.979400,0.0249368459143224,0.1303555577419419,O
3929,-0.5,0.069471,0.1441,0.411348,0.8767,-1,9,131.0,2025-01-03 17:42:42.071300,0.0319374798136483,0.1185821025834951,O
3932,-0.5,0.059843,0.129,0.411348,0.8776,-1,9,131.1,2025-01-03 17:42:42.162600,0.0349233417489229,0.1179286075593808,O
