Timestamp (Current Time),X,Y
18:09:41.9819,0.10209649007277721,0.5593424668312804
18:09:42.0078,0.11083126594855673,0.4675147790150696
18:09:42.0367,0.11578364602328081,0.4194568107625693
18:09:42.0701,0.11813532580460967,0.39074117905379824
18:09:42.0959,0.1203707379907694,0.3735642982476198
18:09:42.1268,0.12134388393923919,0.36562787039760836
18:09:42.1554,0.12188065523010261,0.4256034453137804
18:09:42.1895,0.12209243017832679,0.42282027330496225
18:09:42.2143,0.12237104235486154,0.42053410998338586
18:09:42.2441,0.10373395096973487,0.3949778236537561
18:09:42.2742,0.0751301770853771,0.3471353407919977
18:09:42.3052,0.05038050887167562,0.30328642683453505
18:09:42.3353,0.03258031122700316,0.27078210978207884
18:09:42.3656,0.020056108970024387,0.25015120381226497
18:09:42.3946,0.0428141698507783,0.29550442805234045
18:09:42.4260,0.06864133430760551,0.3526935099044725
18:09:42.4558,0.12765618786406407,0.48692941237632115
18:09:42.4875,0.18381351312573335,0.6128832417892979
18:09:42.5155,0.22258256131982906,0.7000001405061825
18:09:42.5464,0.24733217449713038,0.7553673681033339
18:09:42.5753,0.2622702054304031,0.7845165252514519
18:09:42.6068,0.2715463986931541,0.8001511591057523
18:09:42.6383,0.27704517502919157,0.8096458005192855
18:09:42.6674,0.2837756148045868,0.8021803238463135
18:09:42.6977,0.28844334149791917,0.7942566692856169
18:09:42.7267,0.2923647490064969,0.7882811968112251
18:09:42.7575,0.2947090436708714,0.7827983901057081
18:09:42.7877,0.2962820607829682,0.7794517883052107
18:09:42.8186,0.2975185879042022,0.7764613058108122
18:09:42.8501,0.29852127432048914,0.7735022456081282
18:09:42.8795,0.29679492323766077,0.7730300171021572
18:09:42.9089,0.29515304662952596,0.7733903515937297
18:09:42.9398,0.2939816672471086,0.7734926656411419
18:09:42.9694,0.29280747204886814,0.7733241859550788
18:09:42.9989,0.291575680617882,0.7729773911501799
18:09:43.0309,0.28990283003569295,0.7729962956183659
18:09:43.0594,0.2881283541006149,0.7729678111831937
18:09:43.0917,0.2862500769549664,0.773005875585352
18:09:43.1215,0.28448520039201264,0.773965788277365
18:09:43.1506,0.28280428633723914,0.7753007247436625
18:09:43.1803,0.2808366710350208,0.7769198668972161
18:09:43.2116,0.27887033564908575,0.7774493197393177
18:09:43.2418,0.27675335411661384,0.7785618732386433
18:09:43.2712,0.27520849516274826,0.7799149477757681
18:09:43.3037,0.2734713927831407,0.7799375564978553
18:09:43.3319,0.27199987303230455,0.7807917063543411
18:09:43.3628,0.2708923614724207,0.7813570521394175
18:09:43.3928,0.2698803316672662,0.7818824175289384
18:09:43.4225,0.2688320802312961,0.7829397904184238
18:09:43.4528,0.26831678593566544,0.7838303441494568
18:09:43.4835,0.2677021701364556,0.7844618555731843
18:09:43.5133,0.2674250682611351,0.7844226415749875
18:09:43.5433,0.2672150339990561,0.7841918282370678
18:09:43.5735,0.2668800799077333,0.7838575512556974
18:09:43.6013,0.2295065244372495,0.7677957786067076
18:09:43.6328,0.01864506526357114,0.6575399385630332
18:09:43.6619,-0.209706731502106,0.5184238731755433
18:09:43.6929,-0.35081558185442213,0.4255863291060985
18:09:43.7238,-0.4211985622444408,0.3699165022850777
18:09:43.7542,-0.4552248806510064,0.34264846745436145
18:09:43.7855,-0.4702129563109537,0.32315323463753315
