Timestamp (Current Time),X,Y
17:36:01.3490,0.38457227158995877,-1.0
17:36:01.3845,0.2881085878834146,-0.9902068238314929
17:36:01.4132,0.19495720522812304,-0.981156855827007
17:36:01.4394,0.12441347235699723,-0.974623599944729
17:36:01.4709,0.07717400250258372,-0.9699980011188372
17:36:01.4990,0.01754445190805992,-0.9067868499555731
17:36:01.5327,-0.07537650873316926,-0.5888702117964398
17:36:01.5599,-0.16484885193112422,-0.3079819751897262
17:36:01.5896,-0.1830835965448772,-0.12595768542976638
17:36:01.6199,-0.19114024768580007,-0.0043507370147629
17:36:01.6495,-0.26687839404899605,0.2478016108209675
17:36:01.6803,-0.34089237953913626,0.46711867317219724
17:36:01.7092,-0.3683988688597868,0.5571167100651936
17:36:01.7406,-0.378469451772532,0.5957696162014011
17:36:01.7708,-0.38226792824218386,0.6170488017668854
17:36:01.8008,-0.3839738544568709,0.6323835741157854
17:36:01.8300,-0.383580207608978,0.64450582693982
17:36:01.8619,-0.39980116829949,0.6562490525437437
17:36:01.8896,-0.5076801177663233,0.6851038635645101
17:36:01.9214,-0.6153437011329637,0.7151141799377616
17:36:01.9519,-0.6841499667587106,0.7394861310291193
17:36:01.9827,-0.7244510258966647,0.7565139154772873
17:36:02.0126,-0.7489836642102446,0.7686612996483844
17:36:02.0420,-0.7644002054109624,0.7775423241845388
17:36:02.0736,-0.7813281287347168,0.786764634202511
17:36:02.1032,-0.8426314484774801,0.7818183200365251
17:36:02.1337,-0.8905628496926968,0.7822206004603237
17:36:02.1637,-0.9238892752117562,0.7848004539740839
17:36:02.1944,-0.9462608600943373,0.7864215600127173
17:36:02.2243,-0.9621489150624686,0.7874877194018021
17:36:02.2542,-0.9744789939199736,0.7886471599118342
17:36:02.2832,-0.982968582669288,0.7892358237067303
17:36:02.3144,-0.9896252186310898,0.7892648007759412
17:36:02.3449,-1.0,0.790969886654047
17:36:02.3748,-0.9719262649555002,0.795010846277989
17:36:02.4048,-0.9071772108167995,0.8034736708893587
17:36:02.4347,-0.796175576104318,0.8210169609762049
17:36:02.4643,-0.6975565064957274,0.833183037145651
17:36:02.4949,-0.6279140339351921,0.8387669362696759
17:36:02.5254,-0.5829367705828634,0.8418379689936413
17:36:02.5554,-0.5548881697971961,0.8441477276030281
17:36:02.5866,-0.5054112580780769,0.8434808972695816
17:36:02.6151,-0.4649745478667175,0.8392958572181741
17:36:02.6468,-0.4385390983109285,0.837863907048001
17:36:02.6764,-0.4210435596418713,0.8363055846593246
17:36:02.7060,-0.4097305558170285,0.8338326958825281
17:36:02.7386,-0.4012843359849155,0.8312109866021297
17:36:02.7680,-0.3955011155175464,0.828656711612426
17:36:02.7968,-0.3915865779115205,0.8275789256214974
17:36:02.8279,-0.38855937820800623,0.8257553378399828
17:36:02.8586,-0.37438735244095545,0.8123719564574814
17:36:02.8893,-0.2784480383696638,0.7182318085045012
17:36:02.9182,-0.16388182364325515,0.6018051640893617
17:36:02.9491,-0.08628545470584781,0.5212653677963697
17:36:02.9775,-0.04212033593168997,0.47234411521783526
17:36:03.0087,-0.01720926685338295,0.444565927527813
17:36:03.0389,-0.003260751179215593,0.4264513241134378
17:36:03.0688,0.003944107322299606,0.41527055773256194
17:36:03.0986,0.007609150447266649,0.40592554234743744
17:36:03.1292,0.00825401667633438,0.39626034823461204
17:36:03.1601,0.008305147644057542,0.3883314529540733
17:36:03.1907,0.008224693374363018,0.3830532440231438
17:36:03.2192,0.053912492367317044,0.39823436635690684
17:36:03.2508,0.2252890809387203,0.4703411200263295
17:36:03.2806,0.41252895984087556,0.5560905282993721
17:36:03.3119,0.5375205201510226,0.6150495628621292
17:36:03.3407,0.6101134343599118,0.6553642681434236
17:36:03.3727,0.6502587596588248,0.6818096000851422
17:36:03.4010,0.6054024857289158,0.7171555429153521
17:36:03.4292,0.4616474619573281,0.7406501327444903
17:36:03.4611,0.26714513753121466,0.7637358239303188
17:36:03.4927,0.07928072157992971,0.7849158256385348
17:36:03.5225,-0.04950782439334027,0.7997575406338552
17:36:03.5521,-0.12268885684955369,0.8106403082659321
17:36:03.5791,-0.13243632038393316,0.5688742453329252
17:36:03.6736,-0.41742237826271017,0.6617274178971857
17:36:03.7028,-0.4672772895215275,0.726865096985982
17:36:03.7330,-0.4975122012041774,0.776304359394361
17:36:03.7642,-0.5164408854552973,0.8084384981828959
17:36:03.7941,-0.5294243318352987,0.8267463714940761
17:36:03.8240,-0.5367547877066862,0.8386361817166316
17:36:03.8552,-0.5410335256514824,0.8440779679919648
17:36:03.8854,-0.5433426740781517,0.8466708790739497
17:36:03.9142,-0.5444224615507444,0.8469877486918951
17:36:03.9454,-0.5286910028717122,0.8271566116683678
17:36:03.9765,-0.4330371597696125,0.698946048542851
17:36:04.0056,-0.28488893860981923,0.49325017629952955
17:36:04.0358,-0.1865601820114602,0.3591695207738306
17:36:04.0664,-0.13393590788639115,0.2837546411382261
17:36:04.0956,-0.10747590191330846,0.24909869240975158
17:36:04.1258,-0.09421814713200855,0.23380675961687636
17:36:04.1566,-0.08638753183056747,0.22471726116612106
17:36:04.1871,-0.08331022377868444,0.22265112458306308
17:36:04.2172,-0.08246878053997256,0.22594887604298416
17:36:04.2475,-0.11312557198919913,0.2652602950205497
