Timestamp (Current Time),X,Y
17:40:31.1024,0.2989624622623499,0.7423040598315473
17:40:31.1310,0.2365394734261707,0.7474229076626876
17:40:31.1536,0.1264142309969852,0.7448215752271079
17:40:31.1880,0.025639549646175312,0.7420185110984352
17:40:31.2166,-0.044296475520891485,0.7390142410107915
17:40:31.2457,-0.08913825197358126,0.7362442230269294
17:40:31.2761,-0.1166151662772191,0.7886512028233426
17:40:31.3053,-0.1347536634744144,0.7879018063848908
17:40:31.3362,-0.1460091357660042,0.7862278689404919
17:40:31.3664,-0.17541744474707177,0.7805662381808399
17:40:31.3969,-0.24171655615023283,0.770578641750875
17:40:31.4275,-0.29548828000934696,0.7641938261539959
17:40:31.4573,-0.33156285200151697,0.7595705202852635
17:40:31.4871,-0.355682129590703,0.7592462174368736
17:40:31.5185,-0.37261599508615106,0.7587032842986126
17:40:31.5462,-0.3826817697883707,0.7588643842545636
17:40:31.5784,-0.38870378479692497,0.7598729676151538
17:40:31.6086,-0.3937179187450497,0.7608013389697039
17:40:31.6378,-0.397776315241045,0.7619586299819412
17:40:31.6687,-0.37107318464057415,0.7413944646956395
17:40:31.6994,-0.16627024374106605,0.5963591409955078
17:40:31.7288,0.07693997521692056,0.42748004745125984
17:40:31.7587,0.21218623569974407,0.33216279882821387
17:40:31.7882,0.27271055683370293,0.28859318430773784
17:40:31.8187,0.29895754521156725,0.26568935196885557
17:40:31.8496,0.3106505206727966,0.25752087070583196
17:40:31.8794,0.31690317966806364,0.2575473076216803
17:40:31.9103,0.31784233636755393,0.2548593792657223
17:40:31.9405,0.31788658982459794,0.2522056236276932
17:40:31.9713,0.317960345586338,0.24990020439791621
17:40:32.0002,0.3166753944318059,0.2491443489402515
17:40:32.0322,0.3141649541322066,0.24952167583008733
17:40:32.0612,0.278321940926895,0.25333512583633977
17:40:32.0904,0.18324287389268448,0.27540334134076483
17:40:32.1220,0.06832726906599305,0.3010435446797022
17:40:32.1532,-0.02259144470899321,0.3246368397671299
17:40:32.1817,-0.08122463609393145,0.3349907226703689
17:40:32.2118,-0.11658203907694607,0.3408435704406742
17:40:32.2410,-0.1388417909751421,0.34212786379580795
17:40:32.2727,-0.15229632846676808,0.3414000224563576
17:40:32.3021,-0.16106869011310876,0.3392178503257487
17:40:32.3323,-0.1665627510876259,0.3371294090786022
17:40:32.3616,-0.17021348976873224,0.3370804407003831
