Timestamp (Current Time), X, Y
17:40:35.1422, 0.05501163, -0.280983
17:40:35.1727, 0.05552948, -0.2754866
17:40:35.2020, 0.05525255, -0.271849
17:40:35.2338, 0.05414152, -0.2685931
17:40:35.2636, 0.05352354, -0.2658917
17:40:35.2935, 0.05300713, -0.2625636
17:40:35.3237, 0.05195737, -0.258471
17:40:35.3536, 0.05080366, -0.2506883
17:40:35.3824, 0.04961872, -0.2413642
17:40:35.4141, 0.04865241, -0.2299924
17:40:35.4448, 0.04704976, -0.2159021
17:40:35.4746, 0.0464493, -0.2014632
17:40:35.5051, 0.04551601, -0.1862506
17:40:35.5345, 0.04418492, -0.1727849
17:40:35.5658, 0.02768528, -0.1703314
17:40:35.5962, -0.02920479, -0.1723467
17:40:35.6269, -0.09254414, -0.1666622
17:40:35.6555, -0.1444657, -0.1574851
17:40:35.6859, -0.1813794, -0.1446426
17:40:35.7158, -0.2072875, -0.1343983
17:40:35.7459, -0.2239456, -0.1253538
17:40:35.7776, -0.2350228, -0.1185884
17:40:35.8071, -0.24326, -0.1104507
17:40:35.8372, -0.240393, -0.1167102
17:40:35.8675, -0.2210387, -0.1571006
17:40:35.8974, -0.1972898, -0.2019585
17:40:35.9286, -0.1711287, -0.2418699
17:40:35.9582, -0.1502861, -0.266193
17:40:35.9881, -0.1349592, -0.2784795
17:40:36.0173, -0.1260593, -0.2804594
17:40:36.0482, -0.1205015, -0.2705468
17:40:36.0796, -0.1165422, -0.2591603
17:40:36.1095, -0.1135763, -0.2488955
17:40:36.1382, -0.1109937, -0.2388185
17:40:36.1692, -0.1088893, -0.2278932
17:40:36.1993, -0.1068339, -0.2132719
17:40:36.2300, -0.1049584, -0.2066569
17:40:36.2592, -0.1032576, -0.2166177
17:40:36.2895, -0.1022254, -0.2239943
17:40:36.3208, -0.1015879, -0.229591
17:40:36.3495, -0.1012127, -0.234013
17:40:36.3807, -0.1012816, -0.2367486
17:40:36.4126, -0.1015939, -0.2376015
17:40:36.4426, -0.1020612, -0.2377634
17:40:36.4705, -0.1026499, -0.2376029
17:40:36.5014, -0.1033226, -0.2371221
17:40:36.5322, -0.104104, -0.2365806
17:40:36.5619, -0.1050032, -0.2361525
17:40:36.5908, -0.1061543, -0.2359458
17:40:36.6224, -0.1076635, -0.2360076
17:40:36.6527, -0.1093665, -0.2349697
17:40:36.6826, -0.1116313, -0.2340118
17:40:36.7127, -0.1141856, -0.2350835
17:40:36.7437, -0.116982, -0.236972
17:40:36.7727, -0.1195858, -0.2367972
17:40:36.8039, -0.1214692, -0.2356472
17:40:36.8346, -0.1227269, -0.2341263
17:40:36.8639, -0.1236591, -0.2323983
17:40:36.8942, -0.1245053, -0.2313635
17:40:36.9248, -0.1249887, -0.2292765
17:40:36.9536, -0.1253544, -0.2270416
17:40:36.9839, -0.1250017, -0.2234762
17:40:37.0151, -0.1246626, -0.2194606
17:40:37.0455, -0.124216, -0.215739
17:40:37.0760, -0.1236114, -0.2118152
17:40:37.1057, -0.1231846, -0.2063618
17:40:37.1361, -0.1226476, -0.199216
17:40:37.1669, -0.122124, -0.193067
17:40:37.1962, -0.1231016, -0.2021251
17:40:37.3740, -0.1567911, -0.3693882
17:40:37.4060, -0.1512769, -0.3322763
17:40:37.4364, -0.1500372, -0.3506296
17:40:37.4677, -0.1475426, -0.3609767
17:40:37.4982, -0.1449306, -0.3659887
17:40:37.5285, -0.1424232, -0.3650076
17:40:37.5592, -0.1409371, -0.3630055
17:40:37.5880, -0.1399602, -0.3612168
17:40:37.6193, -0.1391187, -0.3576001
17:40:37.6480, -0.1376077, -0.3492297
17:40:37.6791, -0.1362633, -0.339844
17:40:37.7093, -0.1342417, -0.3300607
17:40:37.7384, -0.1313366, -0.3204441
17:40:37.7687, -0.1287891, -0.3121648
17:40:37.7979, -0.1263346, -0.3053619
17:40:37.8289, -0.1253737, -0.2982385
17:40:37.8606, -0.1247461, -0.2932096
17:40:37.8907, -0.1240982, -0.2884445
17:40:37.9209, -0.1221949, -0.2939181
17:40:37.9503, -0.1206523, -0.3007189
17:40:37.9797, -0.1188616, -0.3031827
17:40:38.0084, -0.1166133, -0.3042506
17:40:38.0391, -0.1147312, -0.304469
17:40:38.0710, -0.113107, -0.3040496
17:40:38.1003, -0.111445, -0.3025483
17:40:38.1305, -0.109592, -0.3003871
17:40:38.1610, -0.1064633, -0.2969153
17:40:38.1909, -0.1034749, -0.2916139
17:40:38.2228, -0.1003993, -0.285055
17:40:38.2528, -0.09667814, -0.278427
17:40:38.2818, -0.09310228, -0.2727035
17:40:38.3107, -0.0901562, -0.2666122
17:40:38.3421, -0.08595568, -0.2582344
17:40:38.3721, -0.08026767, -0.2505747
17:40:38.4036, -0.07368225, -0.2441595
17:40:38.4322, -0.06807661, -0.2374328
17:40:38.4633, -0.0632422, -0.2287155
17:40:38.4925, -0.05886066, -0.2195034
17:40:38.5220, -0.05270344, -0.2116196
17:40:38.5538, -0.04530925, -0.2035429
17:40:38.5857, -0.03423727, -0.2016277
17:40:38.6175, -0.02412081, -0.1993384
17:40:38.6468, -0.01459187, -0.1962955
17:40:38.6753, -0.007256985, -0.193097
17:40:38.7034, -0.001148462, -0.1893953
17:40:38.7353, 0.004169703, -0.1873349
17:40:38.7656, 0.007317305, -0.1880533
17:40:38.7957, 0.01256442, -0.191314
17:40:38.8265, 0.01809752, -0.1944803
17:40:38.8568, 0.02310097, -0.1977155
17:40:38.8870, 0.02621531, -0.1986514
17:40:38.9150, 0.02833486, -0.2005169
17:40:38.9454, 0.03202772, -0.2038611
17:40:38.9755, 0.03506362, -0.2086337
17:40:39.0072, 0.03946328, -0.2197899
17:40:39.2476, 0.02605009, -0.515695
17:40:39.2793, 0.1134578, -0.3724116
17:40:39.3115, 0.0789361, -0.4923751
17:40:39.3413, 0.08562195, -0.5127302
17:40:39.3711, 0.09155571, -0.5302517
17:40:39.4009, 0.09712672, -0.5412723
17:40:39.4315, 0.1018809, -0.5490047
17:40:39.4620, 0.1060174, -0.5554333
17:40:39.4912, 0.109452, -0.5621845
17:40:39.5220, 0.1131117, -0.565731
17:40:39.5517, 0.1159656, -0.5684316
17:40:39.5828, 0.1179817, -0.5670497
17:40:39.6134, 0.1200916, -0.5619774
17:40:39.6436, 0.1215451, -0.5567253
17:40:39.6712, 0.1229556, -0.549875
17:40:39.7017, 0.1240075, -0.5399058
17:40:39.7315, 0.1263559, -0.521654
17:40:39.7640, 0.1278605, -0.5093861
17:40:39.7919, 0.1302658, -0.4962405
17:40:39.8246, 0.1346495, -0.4857434
17:40:39.8526, 0.1390312, -0.4714768
17:40:39.8836, 0.143255, -0.4541295
17:40:39.9139, 0.1485056, -0.4373453
17:40:39.9436, 0.1526139, -0.4226952
17:40:39.9746, 0.1544411, -0.4174298
17:40:40.0037, 0.156528, -0.4133306
17:40:40.0356, 0.1577904, -0.4105964
17:40:40.0658, 0.1762149, -0.4253855
17:40:40.0966, 0.2739465, -0.5080419
17:40:40.1260, 0.5039153, -0.6982794
17:40:40.1562, 0.694962, -0.8520902
17:40:40.1869, 0.7946408, -0.9302819
17:40:40.2177, 0.844684, -0.9717
17:40:40.2468, 0.8742933, -0.9933156
17:40:40.2764, 0.8876414, -1.000609
17:40:40.3056, 0.8918202, -1.00088
17:40:40.3359, 0.8861476, -1.003493
17:40:40.3665, 0.8788888, -1.005474
17:40:40.3965, 0.8748232, -1.011562
17:40:40.4259, 0.8667755, -1.03271
17:40:40.4551, 0.8755571, -1.013999
17:40:40.4871, 0.876658, -0.9634905
17:40:40.5166, 0.8887069, -0.950241
17:40:40.5472, 0.8838192, -0.91064
17:40:40.5774, 0.88266, -0.8830644
17:40:40.6065, 0.8717759, -0.8661104
17:40:40.6378, 0.8620645, -0.8584604
17:40:40.6665, 0.8518777, -0.8551306
17:40:40.6986, 0.8610337, -0.8683358
17:40:40.7287, 0.8541406, -0.8668634
17:40:40.9401, 0.4412344, -0.6706624
17:40:40.9724, 0.3100579, -0.6252569
17:40:41.0024, 0.201319, -0.5450556
17:40:41.0327, 0.1300533, -0.4522367
17:40:41.0622, 0.09172547, -0.3710322
17:40:41.0940, 0.07187009, -0.3009323
17:40:41.1216, 0.05720782, -0.2470157
17:40:41.1524, 0.05042994, -0.2025061
17:40:41.1800, 0.04479861, -0.157288
17:40:41.2117, 0.04335964, -0.1234493
17:40:41.2417, 0.04332423, -0.09336722
17:40:41.2729, 0.04317617, -0.06968462
17:40:41.3038, 0.04720688, -0.06809723
17:40:41.3324, 0.04917336, -0.06585002
17:40:41.3636, 0.05226731, -0.06355178
17:40:41.3939, 0.05571651, -0.05505669
17:40:41.4249, 0.05870211, -0.04331088
17:40:41.4555, 0.06124151, -0.03079844
17:40:41.4839, 0.06266975, -0.02769613
17:40:41.6945, 0.01453865, -0.2494514
17:40:41.7262, 0.06094193, -0.2161394
17:40:41.7578, 0.08069336, -0.2284999
17:40:41.7871, 0.09534085, -0.2480129
17:40:41.8167, 0.1079594, -0.2492663
17:40:41.8479, 0.1168542, -0.2478197
17:40:41.8786, 0.1241308, -0.2416372
17:40:41.9083, 0.1303537, -0.2303635
17:40:41.9379, 0.1347837, -0.2187382
17:40:41.9678, 0.1388428, -0.204757
17:40:41.9986, 0.1422529, -0.1939863
17:40:42.0304, 0.1453824, -0.1860073
17:40:42.0581, 0.1476779, -0.1823947
17:40:42.0888, 0.1503346, -0.1772044
17:40:42.1202, 0.1527824, -0.174148
17:40:42.1499, 0.1558077, -0.1727325
17:40:42.1787, 0.1596878, -0.1728973
17:40:42.2101, 0.1640151, -0.1735878
17:40:42.2401, 0.1686509, -0.1727246
17:40:42.2682, 0.1738126, -0.1701137
17:40:42.3001, 0.1789339, -0.167248
17:40:42.3304, 0.1841456, -0.1612254
17:40:42.3590, 0.1918373, -0.1566675
17:40:42.3893, 0.1979158, -0.1579922
17:40:42.4211, 0.2006462, -0.1594716
17:40:42.4494, 0.2045519, -0.1575989
17:40:42.4815, 0.2055782, -0.1563884
17:40:42.5102, 0.209972, -0.2472008
17:40:42.5437, 0.2078809, -0.1548141
17:40:42.5728, 0.2083695, -0.1522822
17:40:42.6046, 0.2085301, -0.1503345
17:40:42.6345, 0.208519, -0.1502049
17:40:42.6617, 0.2082715, -0.1509414
17:40:42.6947, 0.2054014, -0.1578392
17:40:42.7242, 0.1888101, -0.1868438
17:40:42.7536, 0.1589055, -0.2374837
17:40:42.7852, 0.1301646, -0.287798
17:40:42.8139, 0.1063277, -0.3249454
17:40:42.8440, 0.08917546, -0.3529574
17:40:42.8748, 0.07522583, -0.3899658
17:40:43.0839, 0.1962702, -0.8848151
17:40:43.1157, 0.1760266, -0.8433424
17:40:43.1465, 0.1541536, -0.7909117
17:40:43.1770, 0.1249909, -0.7150004
17:40:43.2071, 0.09717798, -0.6455865
17:40:43.2368, 0.07655799, -0.597226
17:40:43.2674, 0.06305909, -0.5647867
17:40:43.2977, 0.05427074, -0.5421597
17:40:43.3290, 0.04753196, -0.5281563
17:40:43.3579, 0.04219198, -0.5223981
17:40:43.3876, 0.03844786, -0.5201735
17:40:43.4183, 0.03554058, -0.5206532
17:40:43.4477, 0.03274655, -0.5205083
17:40:43.4793, 0.03032005, -0.5210941
17:40:43.5106, 0.0281713, -0.5218538
17:40:43.5391, 0.02637029, -0.5221096
17:40:43.5713, 0.02483261, -0.5223465
17:40:43.5989, 0.02351356, -0.5223696
17:40:43.6294, 0.02252233, -0.5222114
17:40:43.6612, 0.02140415, -0.5223209
17:40:43.6897, 0.02081394, -0.5223395
17:40:43.7204, 0.02040911, -0.5222104
17:40:43.7499, 0.01987052, -0.5221679
17:40:43.7814, 0.01938367, -0.5228381
17:40:43.8109, 0.01903367, -0.5235364
17:40:43.8411, 0.01870608, -0.5242207
17:40:43.8714, 0.01844049, -0.5248321
17:40:43.9008, 0.01819324, -0.5251496
17:40:43.9320, 0.01799703, -0.5253319
17:40:43.9621, 0.01775825, -0.5255268
17:40:43.9930, 0.01754546, -0.5256577
17:40:44.0219, 0.01749992, -0.5255983
17:40:44.0521, 0.01740026, -0.5252173
17:40:44.0833, 0.01726747, -0.5244752
17:40:44.1128, 0.01711488, -0.5231845
17:40:44.1426, 0.01696777, -0.5210921
17:40:44.1736, 0.0168488, -0.51932
17:40:44.2039, 0.01673758, -0.51736
17:40:44.2342, 0.01693439, -0.5151764
17:40:44.2635, 0.01737595, -0.5127177
17:40:44.2955, 0.01736593, -0.5105785
17:40:44.3245, 0.01756096, -0.5086442
17:40:44.3554, 0.01767516, -0.5062968
17:40:44.3859, 0.01802301, -0.5032163
17:40:44.4154, 0.0182755, -0.4995782
17:40:44.4449, 0.01851285, -0.4959934
17:40:44.4753, 0.01885009, -0.493443
17:40:44.5061, 0.01920569, -0.4906603
17:40:44.5352, 0.01947296, -0.4862278
17:40:44.5660, 0.01966596, -0.4811978
17:40:44.5960, 0.02024865, -0.475768
17:40:44.6272, 0.0207212, -0.4772196
17:40:44.8049, 0.06453276, -0.514028
17:40:44.8356, 0.06231236, -0.5317281
17:40:44.8681, 0.09808254, -0.5405804
17:40:45.0464, 0.09363508, -0.6641372
17:40:45.0777, 0.1154048, -0.647238
17:40:45.1102, 0.111675, -0.5929039
17:40:45.1405, 0.08039045, -0.5321605
17:40:45.1704, 0.05663991, -0.5011587
17:40:45.1990, 0.03835618, -0.4650511
17:40:45.2309, 0.02592444, -0.4338232
17:40:45.2613, 0.01597762, -0.423106
17:40:45.2917, 0.002329588, -0.4387352
17:40:45.3208, -0.008555114, -0.4405913
17:40:45.3523, -0.01526701, -0.4602966
17:40:45.3804, -0.02100372, -0.4547672
17:40:45.5605, 0.01761079, -0.4888071
17:40:45.5925, -0.01128983, -0.4875411
17:40:45.6223, -0.01562726, -0.4729939
17:40:45.6534, -0.02083898, -0.4595355
17:40:45.6824, -0.0262152, -0.451601
17:40:45.7147, -0.02991688, -0.4537426
17:40:45.7456, -0.03266805, -0.4627541
17:40:45.7746, -0.03525919, -0.4602591
17:40:45.8059, -0.03673697, -0.4607856
17:40:45.8363, -0.03799093, -0.466318
17:40:45.8660, -0.0388658, -0.4689428
17:40:45.8970, -0.03899544, -0.4679114
17:40:45.9259, -0.03939438, -0.4690121
17:40:45.9562, -0.04011238, -0.4701908
17:40:45.9863, -0.04049891, -0.4692025
17:40:46.0167, -0.04094851, -0.4706832
17:40:46.0474, -0.04149079, -0.4714323
17:40:46.0772, -0.04203391, -0.4727262
17:40:46.1059, -0.04218149, -0.4744122
17:40:46.1366, -0.04234165, -0.4769576
17:40:46.1680, -0.04268014, -0.4781377
17:40:46.1972, -0.04304248, -0.478169
17:40:46.2269, -0.04348576, -0.4763507
17:40:46.2575, -0.0435518, -0.4746031
17:40:46.2880, -0.04380769, -0.474317
17:40:46.3180, -0.04391581, -0.4738768
17:40:46.3481, -0.04385567, -0.4733806
17:40:46.3788, -0.04394233, -0.4727446
17:40:46.4093, -0.04378408, -0.4720944
17:40:46.4393, -0.04394561, -0.4716883
17:40:46.4695, -0.04397988, -0.468105
17:40:46.5004, -0.04424, -0.4678199
17:40:46.5302, -0.04423916, -0.4671162
17:40:46.5613, -0.0440582, -0.4671046
17:40:46.5896, -0.04370558, -0.4663867
17:40:46.6220, -0.04358548, -0.4668831
17:40:46.6504, -0.04334486, -0.4669437
17:40:46.6808, -0.04300189, -0.4623511
17:40:46.7111, -0.04256284, -0.4633754
17:40:46.7418, -0.04282486, -0.4646779
17:40:46.7720, -0.04692066, -0.4648994
17:40:46.8019, -0.05457777, -0.464499
17:40:46.8327, -0.0642584, -0.4578831
17:40:46.8622, -0.07317567, -0.4570705
17:40:46.8935, -0.08152723, -0.4547315
17:40:46.9239, -0.08871984, -0.4535899
17:40:46.9535, -0.0948171, -0.452672
17:40:46.9827, -0.09988099, -0.4515351
17:40:47.0129, -0.1043162, -0.4506972
17:40:47.0441, -0.1077675, -0.4516429
17:40:47.0738, -0.1100367, -0.4517689
17:40:47.1039, -0.1113067, -0.4493337
17:40:47.1338, -0.1123517, -0.4458998
17:40:47.1639, -0.1139548, -0.441151
17:40:47.1938, -0.115262, -0.4372467
17:40:47.2237, -0.1163672, -0.4328408
17:40:47.2542, -0.1178085, -0.4264176
17:40:47.2847, -0.1192977, -0.4200518
17:40:47.3158, -0.1205156, -0.4135532
17:40:47.3445, -0.1208718, -0.4063671
17:40:47.3749, -0.1217135, -0.3996452
17:40:47.4061, -0.1221836, -0.393561
17:40:47.4356, -0.1223204, -0.3865873
17:40:47.4673, -0.1228091, -0.3796223
17:40:47.4963, -0.1231278, -0.3733655
17:40:47.5280, -0.1235306, -0.3671985
17:40:47.5571, -0.1237081, -0.3616052
17:40:47.5882, -0.1239563, -0.3581896
17:40:47.6171, -0.1240108, -0.3543758
17:40:47.6478, -0.1247067, -0.3516022
17:40:47.6774, -0.1253114, -0.3493041
17:40:47.7076, -0.1253783, -0.3472521
17:40:47.7381, -0.1255853, -0.3447366
17:40:47.7691, -0.1256558, -0.3436266
17:40:47.7998, -0.1255423, -0.3430804
17:40:47.8292, -0.1255518, -0.3427927
17:40:47.8599, -0.1253845, -0.3428885
17:40:47.8900, -0.1252886, -0.3427274
17:40:47.9194, -0.1253048, -0.3433998
17:40:47.9503, -0.1252136, -0.3444344
17:40:47.9794, -0.1249852, -0.3456496
17:40:48.0102, -0.124831, -0.3467207
17:40:48.0401, -0.1244513, -0.3483266
17:40:48.0706, -0.1242334, -0.3497058
17:40:48.0996, -0.1240672, -0.3508039
17:40:48.1303, -0.1236241, -0.3524337
17:40:48.1610, -0.1234712, -0.3538287
17:40:48.1920, -0.1232362, -0.3551993
17:40:48.2221, -0.1228369, -0.3556724
17:40:48.2523, -0.1223453, -0.3556614
17:40:48.2832, -0.1219388, -0.355616
17:40:48.3137, -0.1215649, -0.3554834
17:40:48.3435, -0.1213138, -0.3553506
17:40:48.3731, -0.1208897, -0.3552599
17:40:48.4018, -0.1201764, -0.3552743
17:40:48.4333, -0.1193995, -0.3549361
17:40:48.4646, -0.1187286, -0.3548734
17:40:48.4951, -0.117739, -0.3546726
17:40:48.5235, -0.1165337, -0.3544906
17:40:48.5539, -0.1153235, -0.3536592
17:40:48.5841, -0.1138124, -0.3524508
17:40:48.6148, -0.1123742, -0.3515424
17:40:48.6446, -0.1108801, -0.3505932
17:40:48.6753, -0.1092501, -0.3490807
17:40:48.7050, -0.1073861, -0.3479747
17:40:48.7358, -0.1056309, -0.3467733
17:40:48.7658, -0.1037118, -0.345843
17:40:48.7946, -0.1021193, -0.3445541
17:40:48.8253, -0.1005102, -0.3428755
17:40:48.8551, -0.09873116, -0.3410517
17:40:48.8854, -0.09700209, -0.3397374
17:40:48.9164, -0.09538168, -0.3387593
17:40:48.9460, -0.0938369, -0.3372552
17:40:48.9756, -0.09238815, -0.3360322
17:40:49.0076, -0.09074169, -0.3348054
17:40:49.0382, -0.08937979, -0.3341786
17:40:49.0672, -0.08831239, -0.3393519
17:40:49.2771, -0.0886429, -0.4040018
17:40:49.3082, -0.1306159, -0.3948728
17:40:49.3405, -0.099334, -0.4069238
17:40:49.3694, -0.1133612, -0.3977145
17:40:49.4005, -0.1242803, -0.3998001
17:40:49.4291, -0.1347834, -0.3956293
17:40:49.4593, -0.1451887, -0.387691
17:40:49.4917, -0.1541249, -0.3808839
17:40:49.5210, -0.1605248, -0.374245
17:40:49.5501, -0.166472, -0.3692495
17:40:49.5819, -0.1702129, -0.3625191
17:40:49.6116, -0.1741847, -0.3557258
17:40:49.6406, -0.1769911, -0.3488729
17:40:49.6709, -0.1790563, -0.3418232
17:40:49.7007, -0.1807522, -0.3348212
17:40:49.7340, -0.1818616, -0.3285531
17:40:49.7623, -0.1824017, -0.3209263
17:40:49.7935, -0.1828442, -0.3131292
17:40:49.8223, -0.1825209, -0.3051627
17:40:49.8522, -0.1824057, -0.2990679
17:40:49.8839, -0.1826077, -0.2942206
17:40:49.9138, -0.1820945, -0.2899503
17:40:49.9438, -0.181646, -0.2860636
17:40:49.9739, -0.1810572, -0.2842121
17:40:50.0018, -0.1807525, -0.284579
17:40:50.0335, -0.1842257, -0.2853756
17:40:50.2435, -0.1022834, -0.3366135
17:40:50.2755, -0.1074815, -0.3589053
17:40:50.3038, -0.08971643, -0.3526086
17:40:50.3365, -0.09334725, -0.3447574
17:40:50.3658, -0.09220171, -0.3416685
17:40:50.3975, -0.09173107, -0.3328055
17:40:50.4263, -0.09276414, -0.32391
17:40:50.4576, -0.09048808, -0.3388623
17:40:50.4881, -0.08969069, -0.3328872
17:40:50.5163, -0.08940673, -0.3409801
17:40:50.5471, -0.08861995, -0.3438553
17:40:50.5770, -0.08738863, -0.3463657
17:40:50.6074, -0.08680552, -0.3497684
17:40:50.6379, -0.08622134, -0.3544927
17:40:50.6690, -0.0857023, -0.3581024
17:40:50.7050, -0.08475804, -0.3618909
17:40:50.7289, -0.08444017, -0.3626162
17:40:50.7591, -0.08442438, -0.3585199
17:40:50.7885, -0.08429092, -0.3596884
17:40:50.8212, -0.08412373, -0.3604081
17:40:50.8497, -0.08395445, -0.3606548
17:40:50.8809, -0.08401012, -0.3581061
17:40:50.9104, -0.08364928, -0.3588313
17:40:50.9406, -0.0763706, -0.3795022
17:40:50.9700, -0.06200564, -0.4273658
17:40:51.0016, -0.04715765, -0.4742539
17:40:51.0306, -0.03521609, -0.5112977
17:40:51.0613, -0.02626765, -0.5385456
17:40:51.0916, -0.01963389, -0.5579866
17:40:51.1210, -0.015387, -0.5718918
17:40:51.1511, -0.01249838, -0.5801545
17:40:51.1803, -0.004948258, -0.588411
17:40:51.2110, 0.001119852, -0.5926257
17:40:51.2429, 0.00519824, -0.5951225
17:40:51.2729, 0.008443475, -0.5969775
17:40:51.3029, 0.01116681, -0.5990911
17:40:51.3323, 0.0134629, -0.6021494
17:40:51.3614, 0.01517045, -0.6050965
17:40:51.3928, 0.01672459, -0.6077197
17:40:51.4236, 0.01786542, -0.6100097
17:40:51.4538, 0.01908827, -0.6123779
17:40:51.4824, 0.02019024, -0.6140605
17:40:51.5150, 0.02119231, -0.6153481
17:40:51.5437, 0.02232909, -0.6166042
17:40:51.5753, 0.02336144, -0.6184658
17:40:51.6053, 0.02414203, -0.6198554
17:40:51.6362, 0.02493203, -0.6210424
17:40:51.6645, 0.02555466, -0.6220261
17:40:51.6955, 0.02628136, -0.6229151
17:40:51.7259, 0.02702081, -0.6237769
17:40:51.7566, 0.0276413, -0.6244166
17:40:51.7846, 0.02843499, -0.6205275
