Timestamp (Current Time), X, Y
18:05:39.9566, 0.2247653, 0.5291781
18:05:39.9850, 0.2259364, 0.5286176
18:05:40.0162, 0.227037, 0.5287687
18:05:40.0455, 0.2281637, 0.5290147
18:05:40.0759, 0.2290614, 0.5297339
18:05:40.1068, 0.2298656, 0.5300685
18:05:40.1377, 0.230566, 0.5299039
18:05:40.1675, 0.2313337, 0.5294194
18:05:40.1965, 0.2319748, 0.5291057
18:05:40.2282, 0.2324563, 0.5290557
18:05:40.2582, 0.2327087, 0.5297184
18:05:40.2883, 0.2328887, 0.5302817
18:05:40.3182, 0.2329792, 0.5298942
18:05:40.3481, 0.2325734, 0.5297693
18:05:40.3787, 0.231956, 0.530118
18:05:40.4085, 0.2313135, 0.5302935
18:05:40.4392, 0.2307795, 0.5306375
18:05:40.4699, 0.2186043, 0.5240502
18:05:40.4985, 0.1680632, 0.4742804
18:05:40.5282, 0.10712, 0.4111595
18:05:40.5591, 0.0584749, 0.3647833
18:05:40.5896, 0.02789736, 0.3371601
18:05:40.6192, 0.00955987, 0.3211735
18:05:40.6500, -0.002119958, 0.3133035
18:05:40.6809, -0.00854075, 0.3136329
18:05:40.7100, -0.01150525, 0.3184073
18:05:40.7396, -0.01315731, 0.3264607
18:05:40.7716, -0.01382565, 0.3354247
18:05:40.8004, -0.01371157, 0.3417013
18:05:40.8318, -0.01357055, 0.3468797
18:05:40.8621, -0.01309538, 0.3510998
18:05:40.8923, -0.01244283, 0.3554929
18:05:40.9231, -0.01189125, 0.3596084
18:05:40.9524, -0.01107788, 0.362673
18:05:40.9830, -0.01022488, 0.3652208
18:05:41.0119, -0.009506345, 0.3670037
18:05:41.0432, -0.00867188, 0.369883
18:05:41.0730, -0.008479357, 0.3726492
18:05:41.1046, -0.0087111, 0.3746778
18:05:41.1332, -0.009217918, 0.3757238
18:05:41.1644, -0.009429753, 0.3758937
18:05:41.1942, -0.009805977, 0.3758383
18:05:41.2229, -0.01009113, 0.3756806
18:05:41.2547, -0.01040733, 0.3749403
18:05:41.2847, -0.01053548, 0.3741753
18:05:41.3148, -0.01068568, 0.3731427
18:05:41.3462, -0.01093894, 0.3716855
18:05:41.3752, -0.01111269, 0.3694103
18:05:41.4058, -0.01150584, 0.3671817
18:05:41.4353, -0.01193565, 0.3625595
18:05:41.4643, -0.01252186, 0.3583186
18:05:41.4953, -0.0131979, 0.351809
18:05:41.5253, -0.01419592, 0.3449669
18:05:41.5564, -0.01518148, 0.3380656
18:05:41.5862, -0.01671398, 0.3302777
18:05:41.6155, -0.01819789, 0.3236669
18:05:41.6468, -0.01921594, 0.3186215
18:05:41.6773, -0.01109564, 0.3302804
18:05:41.7071, -0.002779603, 0.3449103
18:05:41.7367, 0.0078336, 0.3638854
18:05:41.7670, 0.01881003, 0.3838324
18:05:41.7982, 0.02788591, 0.4030152
18:05:41.8289, 0.03125608, 0.4199454
18:05:41.8581, 0.02643204, 0.4386365
18:05:41.8891, 0.02209866, 0.4545076
18:05:41.9190, 0.01655006, 0.471177
18:05:41.9499, 0.01157677, 0.4818588
18:05:41.9782, 0.007516146, 0.4926794
18:05:42.0101, 0.002863884, 0.5004082
18:05:42.0398, -0.002100408, 0.5086908
18:05:42.0689, -0.01050937, 0.5159808
18:05:42.0993, -0.01987988, 0.5254062
18:05:42.1289, -0.02869558, 0.5339191
18:05:42.1618, -0.0361315, 0.5420618
18:05:42.1914, -0.04392731, 0.5470775
18:05:42.2186, -0.05028391, 0.5534368
18:05:42.2498, -0.05637163, 0.5587761
18:05:42.2802, -0.06184691, 0.5622246
18:05:42.3105, -0.06689048, 0.5645734
18:05:42.3393, -0.07088971, 0.5655708
18:05:42.3711, -0.0750519, 0.5650575
18:05:42.4016, -0.07934457, 0.5660177
18:05:42.4313, -0.08331609, 0.5687743
18:05:42.4635, -0.0875296, 0.5736212
18:05:42.4930, -0.09169292, 0.5777113
18:05:42.5242, -0.0959428, 0.5824413
18:05:42.5539, -0.1001118, 0.5885291
18:05:42.5829, -0.1040998, 0.5936425
18:05:42.6131, -0.1083196, 0.5997217
18:05:42.6433, -0.115259, 0.5643017
18:05:42.7308, -0.114655, 0.3202758
18:05:42.7642, -0.1205388, 0.3031468
18:05:42.7940, -0.1202044, 0.3407665
18:05:42.8258, -0.1258315, 0.3722346
18:05:42.8554, -0.1087966, 0.4052489
18:05:42.8854, -0.03610003, 0.3796668
18:05:42.9148, 0.04477298, 0.3530777
18:05:42.9453, 0.1131018, 0.3292871
18:05:42.9814, 0.1627718, 0.3134208
18:05:43.0066, 0.1953995, 0.3000302
18:05:43.0358, 0.2178295, 0.2853723
18:05:43.0670, 0.1955562, 0.3019337
18:05:43.0977, 0.1429501, 0.3387735
18:05:43.1279, 0.05726206, 0.4017596
18:05:43.1571, -0.03800422, 0.4690247
18:05:43.1866, -0.105478, 0.3940801
18:05:43.3377, -0.210351, 0.5395838
18:05:43.3698, -0.2064885, 0.5474441
18:05:43.4000, -0.2028536, 0.5973666
18:05:43.4306, -0.1979579, 0.6657724
18:05:43.4601, -0.1934243, 0.7254609
18:05:43.4898, -0.1897274, 0.7642895
18:05:43.5193, -0.1865569, 0.7852002
18:05:43.5502, -0.1858591, 0.7919356
18:05:43.5811, -0.1860508, 0.7942584
18:05:43.6095, -0.1712213, 0.7736918
18:05:43.6406, -0.1037939, 0.6883488
18:05:43.6701, 0.0270009, 0.5177705
18:05:43.7020, 0.1278096, 0.3763723
18:05:43.7320, 0.1832993, 0.2933688
18:05:43.9088, 0.2926795, -0.3266299
18:05:43.9429, 0.3234372, -0.2634647
18:05:43.9733, 0.3175474, -0.1527972
18:05:44.0032, 0.3111286, 0.01569292
18:05:44.0338, 0.3108437, 0.193937
18:05:44.0638, 0.3103409, 0.3171765
18:05:44.0941, 0.3091328, 0.3866601
18:05:44.1245, 0.3091899, 0.4235516
18:05:44.1535, 0.3096924, 0.4419398
18:05:44.1820, 0.3291507, 0.4250715
18:05:44.3334, 0.2649447, 0.2707859
18:05:44.3662, 0.2556243, 0.2609344
18:05:44.3965, 0.2487829, 0.2677101
18:05:44.4266, 0.2422526, 0.2779236
18:05:44.4569, 0.2351463, 0.2868034
18:05:44.4857, 0.2285719, 0.2922828
18:05:44.5171, 0.2224154, 0.294141
18:05:44.5467, 0.2161577, 0.2945724
18:05:44.5773, 0.2114172, 0.2940664
18:05:44.6074, 0.207402, 0.29193
18:05:44.6385, 0.2032984, 0.2911677
18:05:44.6680, 0.2003911, 0.2883577
18:05:44.6975, 0.1974468, 0.2851939
18:05:44.7287, 0.195828, 0.282016
18:05:44.7600, 0.1972121, 0.2789299
18:05:44.7877, 0.2068124, 0.2727236
18:05:44.8179, 0.2202102, 0.2631716
18:05:44.8485, 0.2366552, 0.2407607
18:05:44.8785, 0.2531108, 0.2073853
18:05:44.9085, 0.2659528, 0.1768346
18:05:44.9387, 0.2760212, 0.1584045
18:05:44.9689, 0.2811658, 0.145176
18:05:44.9993, 0.2836488, 0.1298277
18:05:45.0313, 0.2856183, 0.1064481
18:05:45.0598, 0.2820753, 0.05958486
18:05:45.0909, 0.3840414, 0.06675613
18:05:45.1187, 0.3613942, -0.0007616282
18:05:45.1509, 0.1867385, -0.1369042
18:05:45.1800, 0.2419393, -0.137877
18:05:45.2110, 0.2642024, -0.1331265
18:05:45.2403, 0.2665329, -0.1097001
18:05:45.2712, 0.267477, -0.08501101
18:05:45.3032, 0.2671344, -0.05913699
18:05:45.3315, 0.2675246, -0.03149581
18:05:45.3629, 0.2674757, -0.004031062
18:05:45.3930, 0.2666562, 0.008313656
18:05:45.4232, 0.2657139, 0.01642501
18:05:45.4518, 0.2659665, 0.02950001
18:05:45.4841, 0.2655861, 0.04181492
18:05:45.5143, 0.2646692, 0.04838955
18:05:45.5429, 0.2666011, 0.05775073
18:05:45.5730, 0.2695385, 0.06617165
18:05:45.6050, 0.2711748, 0.07339284
18:05:45.6344, 0.2729145, 0.07653043
18:05:45.6652, 0.2749364, 0.07899797
18:05:45.6958, 0.2768717, 0.08152902
18:05:45.7261, 0.2787662, 0.08355144
18:05:45.7549, 0.2811593, 0.085361
18:05:45.7860, 0.2834873, 0.08762431
18:05:45.8161, 0.2854834, 0.08893183
18:05:45.8460, 0.2879633, 0.08990213
18:05:45.8761, 0.2904952, 0.0916827
18:05:45.9073, 0.2933614, 0.0933584
18:05:45.9368, 0.2963583, 0.09297514
18:05:45.9660, 0.2989402, 0.08853447
18:05:45.9977, 0.3021219, 0.08526924
18:05:46.0268, 0.3010166, 0.08181036
18:05:46.0585, 0.2563133, 0.06552172
18:05:46.0880, 0.1653783, 0.04113185
18:05:46.1174, 0.08345199, 0.02359951
18:05:46.1475, 0.026582, 0.02201176
18:05:46.1777, -0.009187222, 0.02187133
18:05:46.2092, -0.03163528, 0.01981413
18:05:46.2384, -0.04495853, 0.02218774
18:05:46.2700, -0.05252254, 0.01993132
18:05:46.2984, -0.05769044, 0.01515555
18:05:46.3300, -0.05941284, 0.01253679
18:05:46.3583, -0.05964309, 0.01013306
18:05:46.3897, -0.05867052, 0.008894444
18:05:46.4197, -0.05806208, 0.009636432
18:05:46.4501, -0.05731285, 0.01087737
18:05:46.4808, -0.05651975, 0.01038897
18:05:46.5110, -0.05609792, 0.009001702
18:05:46.5411, -0.05523884, 0.00776121
18:05:46.5705, -0.0543704, 0.006888151
18:05:46.6008, -0.05354619, 0.006279498
18:05:46.6297, -0.05266654, 0.005630225
18:05:46.6608, -0.05161834, 0.005148381
18:05:46.6917, -0.05028176, 0.004047036
18:05:46.7229, -0.04874706, 0.002300471
18:05:46.7531, -0.04710937, 5.948544E-05
18:05:46.7829, -0.04533648, -0.002716184
18:05:46.8113, -0.04333627, -0.00636363
18:05:46.8426, -0.04141557, -0.01055849
18:05:46.8733, -0.03969347, -0.0149684
18:05:46.9016, -0.03790152, -0.01796746
18:05:46.9337, -0.0363763, -0.02013171
18:05:46.9639, -0.03502655, -0.02261913
18:05:46.9929, -0.03362036, -0.02567196
18:05:47.0230, -0.03230238, -0.02844775
18:05:47.0544, -0.0311206, -0.03064632
18:05:47.0841, -0.02997547, -0.03197849
18:05:47.1142, -0.02876246, -0.0329777
18:05:47.1442, -0.02746129, -0.03324711
18:05:47.1742, -0.02568525, -0.03226733
18:05:47.2040, -0.02454108, -0.03143775
18:05:47.2346, -0.02311492, -0.03075337
18:05:47.2662, -0.02173918, -0.03079641
18:05:47.2961, -0.02031022, -0.03080654
18:05:47.3254, -0.01894581, -0.03056645
18:05:47.3563, -0.01772034, -0.03012598
18:05:47.3867, -0.01626796, -0.02961814
18:05:47.4164, -0.01431489, -0.02883792
18:05:47.4470, -0.01274228, -0.02757609
18:05:47.4767, -0.01147074, -0.02675068
18:05:47.5074, -0.01027191, -0.02527905
18:05:47.5377, -0.008930564, -0.02326941
18:05:47.5666, -0.007760048, -0.02199328
18:05:47.5972, -0.006526232, -0.02107739
18:05:47.6283, -0.005320072, -0.01990068
18:05:47.6585, -0.003713846, -0.01852167
18:05:47.6887, -0.001932502, -0.0175339
18:05:47.7195, 0.0009307861, -0.01771295
18:05:47.7492, 0.02718639, -0.022264
18:05:47.7792, 0.06171346, -0.02763319
18:05:47.8091, 0.09426641, -0.02917695
18:05:47.8379, 0.1216147, -0.0301764
18:05:47.8679, 0.1424551, -0.03337455
18:05:47.8991, 0.1728365, 0.01146138
18:05:47.9291, 0.2103907, 0.1037111
18:05:47.9597, 0.2433715, 0.1901055
18:05:47.9904, 0.2654946, 0.2465682
18:05:48.0201, 0.2760272, 0.2825032
18:05:48.0505, 0.2811902, 0.3046233
18:05:48.0812, 0.2835075, 0.3200356
18:05:48.1116, 0.2831185, 0.3158385
18:05:48.1400, 0.3092866, 0.3062986
18:05:48.1676, 0.369127, 0.2360154
18:05:48.4111, 0.258642, -0.1359135
18:05:48.4429, 0.2274623, -0.186958
18:05:48.4733, 0.219418, -0.1759174
18:05:48.5033, 0.2009708, -0.1864971
18:05:48.5338, 0.1827077, -0.1776825
18:05:48.5640, 0.1791463, -0.1905745
18:05:48.5951, 0.1665703, -0.2038047
18:05:48.6235, 0.1634263, -0.1826789
18:05:48.6541, 0.1827816, -0.1529543
18:05:48.6842, 0.1887755, -0.1680778
18:05:48.7135, 0.2076755, -0.178054
18:05:48.7445, 0.2124884, -0.1787945
18:05:48.7744, 0.2268279, -0.1906163
18:05:48.8064, 0.2235975, -0.1619626
18:05:48.8363, 0.2378793, -0.1699915
18:05:48.8660, 0.2380445, -0.1950316
18:05:48.8965, 0.2529368, -0.1919353
18:05:48.9253, 0.2565935, -0.1912777
18:05:48.9568, 0.2825696, -0.2035171
18:05:48.9874, 0.2964146, -0.2335298
18:05:49.0178, 0.3087652, -0.2352195
18:05:49.0480, 0.3029034, -0.2242414
18:05:49.0769, 0.2961917, -0.2275176
18:05:49.1072, 0.2924514, -0.2255676
18:05:49.1353, 0.2843639, -0.2209224
18:05:49.1680, 0.2498639, -0.2292169
18:05:49.1968, 0.2004676, -0.2353687
18:05:49.2285, 0.1517835, -0.2382771
18:05:49.2588, 0.1142566, -0.2364293
18:05:49.2883, 0.0902617, -0.230451
18:05:49.3185, 0.07490277, -0.2200722
18:05:49.3487, 0.06365693, -0.2086742
18:05:49.3778, 0.05581963, -0.2019681
18:05:49.4090, 0.04998136, -0.19357
18:05:49.4389, 0.04654968, -0.1804914
18:05:49.4692, 0.04398644, -0.1718568
18:05:49.4990, 0.04169703, -0.1668621
18:05:49.5291, 0.03989673, -0.1642333
18:05:49.5613, 0.03898072, -0.1640178
18:05:49.5909, 0.03895855, -0.1643163
18:05:49.6218, 0.03891277, -0.1632274
18:05:49.6509, 0.03915322, -0.1630323
18:05:49.6817, 0.03928149, -0.1646354
18:05:49.7114, 0.03971815, -0.1658995
18:05:49.7420, 0.04032278, -0.1656219
18:05:49.7714, 0.04088819, -0.1651177
18:05:49.8082, 0.04137969, -0.1646411
18:05:49.8334, 0.0434382, -0.1607256
18:05:49.8632, 0.05097842, -0.1256907
18:05:49.8929, 0.06334734, -0.05243516
18:05:49.9232, 0.07451105, 0.03870118
18:05:49.9534, 0.08247125, 0.1035981
18:05:49.9827, 0.08928704, 0.140959
18:05:50.0142, 0.09686923, 0.1777125
18:05:50.0433, 0.1018766, 0.2164984
18:05:50.0750, 0.09947705, 0.2618448
18:05:50.1031, 0.09732318, 0.3188339
18:05:50.1356, 0.09545064, 0.3721335
18:05:50.1654, 0.09313655, 0.4152231
18:05:50.1954, 0.09495366, 0.4455802
18:05:50.2257, 0.09445274, 0.4611762
18:05:50.2558, 0.09632325, 0.4706969
18:05:50.2870, 0.09971654, 0.481699
18:05:50.3164, 0.1041667, 0.4887759
18:05:50.3460, 0.1082637, 0.4915995
18:05:50.3760, 0.1145372, 0.487752
18:05:50.4066, 0.1218171, 0.4866364
18:05:50.4362, 0.1265985, 0.4859231
18:05:50.4678, 0.1322963, 0.4847828
18:05:50.4973, 0.1391327, 0.4818964
18:05:50.5348, 0.1463256, 0.4773029
18:05:50.5598, 0.1542401, 0.4697388
18:05:50.5881, 0.1644694, 0.4641143
18:05:50.6168, 0.1757082, 0.4525688
18:05:50.6481, 0.1640526, 0.4356622
18:05:50.6795, 0.1436641, 0.4184477
18:05:50.7081, 0.1225002, 0.3948697
18:05:50.7395, 0.102445, 0.3737789
18:05:50.7678, 0.0853827, 0.3533391
18:05:50.7988, 0.0730617, 0.3341089
18:05:50.8301, 0.06298721, 0.3201091
18:05:50.8582, 0.05590105, 0.3101212
18:05:50.8912, 0.05091882, 0.3029933
18:05:50.9203, 0.04613316, 0.2946906
18:05:50.9504, 0.04236746, 0.2862062
18:05:50.9803, 0.05273604, 0.2614052
18:05:51.0107, 0.06979132, 0.2299184
18:05:51.0411, 0.08404768, 0.2063563
18:05:51.0713, 0.09439278, 0.1941645
18:05:51.1017, 0.1012027, 0.1859874
18:05:51.1320, 0.1064434, 0.1803068
18:05:51.1606, 0.1108886, 0.1717346
18:05:51.1923, 0.113503, 0.1692764
18:05:51.2212, 0.1158204, 0.1712785
18:05:51.2508, 0.1101664, 0.1641837
18:05:51.2830, 0.08740056, 0.1218326
18:05:51.3133, 0.06359172, 0.08348826
18:05:51.3417, 0.04511297, 0.0559068
18:05:51.3736, 0.03090322, 0.04211834
18:05:51.4035, 0.02231693, 0.03575918
18:05:51.4344, 0.01624215, 0.0323846
18:05:51.4653, 0.004297972, 0.02672049
18:05:51.4932, -0.003995895, 0.02466628
18:05:51.5240, -0.01088607, 0.02428058
18:05:51.5543, -0.01568174, 0.0247817
18:05:51.5857, -0.01968837, 0.0255647
18:05:51.6149, -0.02307796, 0.0262816
18:05:51.6450, -0.02771193, 0.02555156
18:05:51.6746, -0.03196669, 0.02695677
18:05:51.7064, -0.03564, 0.02841616
18:05:51.7361, -0.03907526, 0.02892268
18:05:51.7668, -0.04128468, 0.02921522
18:05:51.7968, -0.04308963, 0.03001019
18:05:51.8275, -0.04486859, 0.03171495
18:05:51.8573, -0.04646826, 0.03316376
18:05:51.8859, -0.04777116, 0.03472543
18:05:51.9180, -0.04898107, 0.03339699
18:05:51.9468, -0.04976511, 0.03212953
18:05:51.9766, -0.04925334, 0.0353663
18:05:52.0070, -0.04559278, 0.05892885
18:05:52.0378, -0.03934193, 0.1030617
18:05:52.0688, -0.03306735, 0.1453996
18:05:52.0984, -0.02833563, 0.1845813
18:05:52.1285, -0.02449644, 0.2196516
18:05:52.1592, -0.02276564, 0.2243716
18:05:52.1882, -0.021887, 0.2303715
18:05:52.2206, -0.02040839, 0.239223
18:05:52.2502, -0.01983279, 0.2490447
18:05:52.2789, -0.02025795, 0.2595313
18:05:52.3103, -0.02040064, 0.2699556
18:05:52.3405, -0.02118599, 0.2815895
18:05:52.3722, -0.02208126, 0.2902645
18:05:52.3993, -0.02367407, 0.2986182
18:05:52.4314, -0.02496201, 0.3076245
18:05:52.4608, -0.02602959, 0.3119388
18:05:52.4916, -0.02740681, 0.3131028
18:05:52.5208, -0.02851534, 0.314137
18:05:52.5512, -0.02943569, 0.3134896
18:05:52.5813, -0.03063202, 0.3121774
18:05:52.6116, -0.03122938, 0.3103962
18:05:52.6428, -0.03160393, 0.3094577
18:05:52.6730, -0.03207582, 0.3081936
18:05:52.7031, -0.03240794, 0.3058878
18:05:52.7331, -0.03296161, 0.3007629
18:05:52.7622, -0.03390658, 0.294708
18:05:52.7940, -0.03359568, 0.2868904
18:05:52.8242, -0.02630007, 0.2840039
18:05:52.8545, -0.01981246, 0.2833715
18:05:52.8832, -0.01347262, 0.2826969
18:05:52.9139, -0.007987916, 0.282163
18:05:52.9453, -0.003265858, 0.2818053
18:05:52.9747, 0.0009303093, 0.2796725
18:05:53.0046, 0.00462842, 0.2795013
18:05:53.0342, 0.007697821, 0.2798458
18:05:53.0662, 0.01079524, 0.2795908
18:05:53.0953, 0.01290274, 0.2809509
18:05:53.1255, 0.01472914, 0.283223
18:05:53.1567, 0.01682699, 0.284209
18:05:53.1860, 0.01910579, 0.2813817
18:05:53.2166, 0.03069162, 0.2032044
18:05:53.2473, 0.04595447, 0.07647869
18:05:53.2761, 0.05875921, -0.02381325
18:05:53.3062, 0.06594169, -0.08625484
18:05:53.3367, 0.07054353, -0.1153429
18:05:53.3683, 0.07363439, -0.1270432
18:05:53.3982, 0.07630539, -0.1294907
18:05:53.4279, 0.07716751, -0.128255
18:05:53.4580, 0.07661295, -0.125953
18:05:53.4883, 0.07791424, -0.1241008
18:05:53.5191, 0.07829654, -0.1204586
18:05:53.5479, 0.07865965, -0.1168914
18:05:53.5775, 0.07832742, -0.1102293
18:05:53.6071, 0.07823372, -0.09884107
18:05:53.6404, 0.0782944, -0.07265663
18:05:53.6692, 0.0779506, -0.0390892
18:05:53.6978, 0.07742262, -0.00559783
18:05:53.7291, 0.07723951, 0.02360031
18:05:53.7603, 0.07643378, 0.04408729
18:05:53.7904, 0.07603168, 0.05949643
18:05:53.8213, 0.07722998, 0.06088331
18:05:53.8476, 0.1657709, 0.06753018
18:05:53.9373, 0.2197732, -0.1199011
18:05:53.9694, -0.1329706, -0.2422432
18:05:54.0004, 0.06655324, -0.1771634
18:05:54.0307, 0.07574451, -0.1753743
18:05:54.0625, 0.07419479, -0.1780833
18:05:54.0923, 0.07707047, -0.1748508
18:05:54.1222, 0.07882655, -0.1626124
18:05:54.1515, 0.07811141, -0.1428119
18:05:54.1832, 0.07579184, -0.1204344
18:05:54.2133, 0.07175231, -0.1006194
18:05:54.2430, 0.06627607, -0.08616877
18:05:54.2730, 0.06219625, -0.08158827
18:05:54.3022, 0.05906081, -0.07995796
18:05:54.3347, 0.05736291, -0.08082378
18:05:54.3652, 0.05619168, -0.0828793
18:05:54.3949, 0.05478907, -0.08432567
18:05:54.4259, 0.05452967, -0.08355832
18:05:54.4546, 0.05352211, -0.0827924
18:05:54.4852, 0.05217409, -0.08320165
18:05:54.5155, 0.05160928, -0.08295977
18:05:54.5461, 0.05127203, -0.08193493
18:05:54.5762, 0.05096483, -0.08202612
18:05:54.6055, 0.05070388, -0.08129907
18:05:54.6370, 0.05051517, -0.07970798
18:05:54.6661, 0.05029416, -0.0790261
18:05:54.6971, 0.05011415, -0.0783931
18:05:54.7279, 0.04967642, -0.0767144
18:05:54.7567, 0.04951215, -0.07530642
18:05:54.7861, 0.04959655, -0.07209063
18:05:54.8180, 0.04958344, -0.06833565
18:05:54.8455, 0.0490756, -0.06460202
18:05:54.8774, 0.04868376, -0.05771661
18:05:54.9083, 0.04821575, -0.0527972
18:05:54.9386, 0.05014348, -0.05611002
18:05:54.9692, 0.05324435, -0.06300664
18:05:54.9975, 0.05762732, -0.07326865
18:05:55.0287, 0.06379211, -0.08429945
18:05:55.0580, 0.0691781, -0.09257245
18:05:55.0891, 0.07447743, -0.09869182
18:05:55.1189, 0.07898831, -0.1053563
18:05:55.1489, 0.08286762, -0.1107039
18:05:55.1792, 0.08603978, -0.1134878
18:05:55.2108, 0.08807325, -0.1143188
18:05:55.2401, 0.09037709, -0.1129277
18:05:55.2712, 0.09190822, -0.1116945
18:05:55.2998, 0.09310079, -0.1096544
18:05:55.3304, 0.09421873, -0.1059843
18:05:55.3600, 0.09503365, -0.1034498
18:05:55.3912, 0.09605074, -0.09939921
18:05:55.4205, 0.09665656, -0.09523606
18:05:55.4502, 0.09749591, -0.09086072
18:05:55.4823, 0.09834015, -0.08357346
18:05:55.5116, 0.09979367, -0.07128322
18:05:55.5414, 0.1061392, -0.07876587
18:05:55.5732, 0.113235, -0.09814036
18:05:55.6028, 0.1224787, -0.1219449
18:05:55.6333, 0.1325129, -0.1399034
18:05:55.6621, 0.1400679, -0.1520704
18:05:55.6939, 0.1470499, -0.1632464
18:05:55.7230, 0.1516659, -0.1670462
18:05:55.7542, 0.1552291, -0.1712323
18:05:55.7841, 0.1579677, -0.1735656
18:05:55.8148, 0.1529236, -0.1698619
18:05:55.8431, 0.1391416, -0.1556994
18:05:55.8739, 0.08481741, -0.09561205
18:05:55.9051, 0.0202415, -0.01496637
18:05:55.9330, -0.03046179, 0.05608657
18:05:55.9654, -0.06123197, 0.1013923
18:05:55.9946, -0.07949305, 0.1333632
18:05:56.0262, -0.09045887, 0.1528974
18:05:56.0560, -0.09413815, 0.1649327
18:05:56.0865, -0.07051468, 0.2166758
18:05:56.1153, -0.03428018, 0.3033396
18:05:56.1458, -0.003093481, 0.3940561
18:05:56.1760, 0.02140713, 0.4746094
18:05:56.2074, 0.04157495, 0.5317621
18:05:56.2377, 0.05531073, 0.5715846
18:05:56.2662, 0.007550478, 0.5948541
18:05:56.2966, -0.04307866, 0.5979625
18:05:56.3269, -0.07256788, 0.5970778
18:05:56.3587, -0.09028125, 0.5939894
