Timestamp (Current Time), X, Y
17:46:43.0904, -0.1253064, -0.1196316
17:46:43.1189, -0.1240093, -0.1192738
17:46:43.1490, -0.1233497, -0.1197404
17:46:43.1801, -0.1235765, -0.1192619
17:46:43.2100, -0.1575275, -0.1729306
17:46:43.2416, -0.1207764, -0.1266079
17:46:43.2710, -0.1183037, -0.1324019
17:46:43.3024, -0.115378, -0.1407014
17:46:43.3328, -0.1104692, -0.1502346
17:46:43.3619, -0.076469, -0.1225777
17:46:43.3931, -0.1023331, -0.1743431
17:46:43.4235, -0.09800911, -0.1917832
17:46:43.4537, -0.09616941, -0.2050234
17:46:43.4813, -0.09428442, -0.2151649
17:46:43.5145, -0.09241951, -0.2179643
17:46:43.5427, -0.09231031, -0.2206825
17:46:43.5733, -0.09179366, -0.2223868
17:46:43.6023, -0.0914343, -0.2270985
17:46:43.6340, -0.09060854, -0.2304629
17:46:43.6626, -0.08879614, -0.231104
17:46:43.6943, -0.09676307, -0.2514236
17:46:43.9055, -0.00293231, -0.1928502
17:46:43.9355, 0.01150775, -0.15675
17:46:43.9654, 0.03128195, -0.1018491
17:46:43.9956, 0.04600251, -0.07507777
17:46:44.0261, 0.06312513, -0.008652806
17:46:44.0570, 0.1124587, 0.05383232
17:46:44.0877, 0.1577361, 0.1491161
17:46:44.1180, 0.1868706, 0.2230006
17:46:44.1478, 0.2048666, 0.2749693
17:46:44.1786, 0.216011, 0.3032792
17:46:44.2085, 0.2224014, 0.3259244
17:46:44.2381, 0.2270112, 0.3498664
17:46:44.2690, 0.2293159, 0.3629842
17:46:44.2977, 0.2309527, 0.3709057
17:46:44.3291, 0.2187104, 0.3782394
17:46:44.3600, 0.1867394, 0.3464654
17:46:44.3907, 0.1567707, 0.3145622
17:46:44.4207, 0.1180179, 0.2729819
17:46:44.4508, 0.08107901, 0.231243
17:46:44.4790, 0.05303288, 0.198075
17:46:44.5103, 0.03360796, 0.1753914
17:46:44.5406, 0.02071965, 0.1602843
17:46:44.5715, 0.01246071, 0.1484615
17:46:44.6004, 0.005680084, 0.1372289
17:46:44.6316, 0.001045942, 0.124787
17:46:44.6605, -0.002475023, 0.1111108
17:46:44.6919, -0.004460573, 0.09868959
17:46:44.7211, 0.01688051, 0.0612624
17:46:44.7521, 0.03932691, 0.02012971
17:46:44.7818, 0.05710864, -0.01099408
17:46:44.8129, 0.07071483, -0.03431118
17:46:44.8416, 0.08021259, -0.05200624
17:46:44.8735, 0.0868994, -0.06636512
17:46:44.9027, 0.09159303, -0.07706833
17:46:44.9332, 0.09443045, -0.08947229
17:46:44.9627, 0.09631562, -0.1021158
17:46:44.9926, 0.0984813, -0.1123577
17:46:45.0250, 0.1084534, -0.1264958
17:46:45.0541, 0.1202137, -0.1477953
17:46:45.0846, 0.1297156, -0.1729022
17:46:45.1193, 0.1381049, -0.1926633
17:46:45.1444, 0.1437941, -0.2134764
17:46:45.1761, 0.1484685, -0.2307217
17:46:45.2055, 0.1519766, -0.245958
17:46:45.2344, 0.1536124, -0.2615612
17:46:45.2656, 0.1556487, -0.2745045
17:46:45.2959, 0.1568568, -0.2749654
17:46:45.3253, 0.1574512, -0.2752954
17:46:45.3564, 0.1678833, -0.2820725
17:46:45.3853, 0.1674455, -0.2828233
17:46:45.4172, 0.1669276, -0.2916156
17:46:45.4467, 0.1780741, -0.3110212
17:46:45.4772, 0.1854134, -0.3355145
17:46:45.5070, 0.1913137, -0.3547293
17:46:45.5375, 0.1998875, -0.3696872
17:46:45.5666, 0.2047791, -0.3836464
17:46:45.5969, 0.2145483, -0.3846823
17:46:45.6283, 0.2056885, -0.3872021
17:46:45.6581, 0.1986561, -0.3923435
17:46:45.6890, 0.2012975, -0.4000871
17:46:45.7171, 0.2058542, -0.4007087
17:46:45.7483, 0.2023262, -0.3934926
17:46:45.7774, 0.1994363, -0.3929199
17:46:45.8090, 0.1784024, -0.3657801
17:46:45.8394, 0.12746, -0.322948
17:46:45.8697, 0.07940149, -0.2748233
17:46:45.8983, 0.04554415, -0.2429261
17:46:45.9296, 0.02159691, -0.2097747
17:46:45.9602, 0.008796453, -0.1928744
17:46:45.9905, -0.0006997585, -0.1787267
17:46:46.0206, -0.008713901, -0.1669297
17:46:46.0510, -0.01605177, -0.1863453
17:46:46.0812, -0.0182215, -0.1829509
17:46:46.1105, -0.01892805, -0.1798698
17:46:46.1395, -0.01878452, -0.1771183
17:46:46.1711, -0.01882476, -0.1728582
17:46:46.2014, -0.01817477, -0.1683742
17:46:46.2326, -0.01789802, -0.1642787
17:46:46.2620, -0.0179745, -0.1615837
17:46:46.2926, -0.0181213, -0.1550406
17:46:46.3236, -0.01852477, -0.1604308
17:46:46.3524, -0.0185554, -0.1591038
17:46:46.3834, -0.01883179, -0.158795
17:46:46.4142, -0.03495836, -0.1582472
17:46:46.4428, -0.04866743, -0.1429216
17:46:46.4740, -0.0636813, -0.127889
17:46:46.5043, -0.08768749, -0.1237438
17:46:46.5345, -0.1076152, -0.1230586
17:46:46.5645, -0.1237394, -0.1142292
17:46:46.5941, -0.1196474, -0.1329141
17:46:46.6241, -0.1183408, -0.1487828
17:46:46.6543, -0.1170035, -0.145728
17:46:46.6846, -0.1173795, -0.1477675
17:46:46.7155, -0.1171032, -0.1634127
17:46:46.7453, -0.1166701, -0.1567316
17:46:46.7761, -0.1169282, -0.1505544
17:46:46.8044, -0.1593402, -0.1604031
17:46:46.9575, 0.007630825, 0.08548304
17:46:46.9875, 0.04839587, 0.1198083
17:46:47.0178, 0.08577466, 0.1860845
17:46:47.0480, 0.1159849, 0.2540939
17:46:47.0766, 0.137821, 0.3183197
17:46:47.1090, 0.1513804, 0.3681052
17:46:47.1384, 0.1384192, 0.4086356
17:46:47.1675, 0.07015979, 0.4088306
17:46:47.2021, 0.02216864, 0.4059729
17:46:47.2329, -0.01111627, 0.4053924
17:46:47.2601, -0.03535295, 0.4035387
17:46:47.2893, -0.0528571, 0.403522
17:46:47.3183, -0.06514645, 0.3998203
17:46:47.3494, -0.0747422, 0.3984161
17:46:47.3799, -0.08181155, 0.3952323
17:46:47.4102, -0.0868057, 0.3913229
17:46:47.4396, -0.09000671, 0.3850789
17:46:47.4713, -0.08940858, 0.3431681
17:46:47.5007, -0.08827722, 0.291198
17:46:47.5311, -0.08752149, 0.2419007
17:46:47.5612, -0.08642972, 0.202045
17:46:47.5912, -0.08605242, 0.1747656
17:46:47.6219, -0.08537269, 0.1572566
17:46:47.6508, -0.0850116, 0.1461129
17:46:47.6809, -0.08473873, 0.1394109
17:46:47.7120, -0.08438504, 0.1358678
17:46:47.7410, -0.08435851, 0.1322837
17:46:47.7727, -0.0795356, 0.1227944
17:46:47.8025, -0.07172894, 0.107815
17:46:47.8320, -0.06497085, 0.09629723
17:46:47.8633, -0.05995309, 0.08602929
17:46:47.8922, -0.05631161, 0.07600573
17:46:47.9240, -0.0537439, 0.06551588
17:46:47.9533, -0.05107939, 0.05532086
17:46:47.9831, -0.04836214, 0.04555404
17:46:48.0145, -0.04619968, 0.03422236
17:46:48.0445, -0.04410756, 0.0195564
17:46:48.0750, -0.04238379, 0.002046943
17:46:48.1046, -0.04128778, -0.01444817
17:46:48.1355, -0.04002661, -0.03208411
17:46:48.1645, -0.03926617, -0.04769206
17:46:48.1943, -0.03843057, -0.0625031
17:46:48.2249, -0.03774917, -0.07823551
17:46:48.2556, -0.03688037, -0.09484136
17:46:48.2863, -0.03561616, -0.1108193
17:46:48.3167, -0.03499371, -0.1258447
17:46:48.3468, -0.03334916, -0.1409632
17:46:48.3765, -0.0321269, -0.155251
17:46:48.4071, -0.0306325, -0.1612519
17:46:48.4370, -0.03002667, -0.1756619
17:46:48.4668, -0.02904058, -0.1735225
17:46:48.4971, -0.02777994, -0.1753578
17:46:48.5275, -0.06011266, -0.1465582
17:46:48.5563, -0.006046534, -0.1827437
17:46:48.5873, 0.00615871, -0.1881744
17:46:48.6167, -0.06578034, -0.1613461
17:46:48.6469, 0.05589437, -0.415861
17:46:49.2804, 0.1220981, -1.042211
17:46:49.3996, -0.1050489, -0.899156
17:46:49.4629, 9.691715E-05, -1.000617
17:46:49.5528, -0.1316106, -1.057936
17:46:50.0349, -0.01273632, -1.187164
17:46:51.9079, 0.1609755, -1.430664
17:46:52.1208, -0.166089, -0.7893662
17:46:52.2430, -0.08526361, -0.8955604
17:46:52.2732, -0.2278915, -0.737675
17:46:52.3931, -0.1214312, -0.4252845
17:46:52.4253, 0.03358591, -0.405898
17:46:52.4552, 0.0337677, -0.3456118
17:46:52.4851, 0.0306673, -0.327927
17:46:52.5149, 0.02833128, -0.2819558
17:46:52.5441, 0.02767575, -0.220497
17:46:52.5757, 0.04115486, -0.1514853
17:46:52.6067, 0.09050512, -0.0161463
17:46:52.6367, 0.1303186, 0.1310687
17:46:52.6656, 0.1545827, 0.2397623
17:46:52.6963, 0.1676366, 0.3114403
17:46:52.7269, 0.1467276, 0.3113382
17:46:52.7588, 0.1116827, 0.2730067
17:46:52.7880, 0.09255683, 0.250781
17:46:52.8174, 0.0815537, 0.2387487
17:46:52.8477, 0.07453918, 0.2313987
17:46:52.8789, 0.06973755, 0.2270221
17:46:52.9079, 0.06584406, 0.2234115
17:46:52.9378, 0.05791903, 0.2106286
17:46:52.9689, 0.04954231, 0.1939212
17:46:52.9985, 0.04119849, 0.1774318
17:46:53.0307, 0.03404129, 0.1631266
17:46:53.0578, 0.02762258, 0.153356
17:46:53.0897, 0.02226973, 0.1466761
17:46:53.1200, 0.01863384, 0.1401494
17:46:53.1506, 0.0156287, 0.1349414
17:46:53.1815, 0.01320827, 0.1318822
17:46:53.2103, 0.01143169, 0.1307936
17:46:53.2404, 0.01017213, 0.1302751
17:46:53.2721, 0.008420348, 0.1265268
17:46:53.3013, 0.006398201, 0.116655
17:46:53.3325, 0.0008298159, 0.09663603
17:46:53.3619, -0.005912185, 0.06038785
17:46:53.3916, -0.01136595, 0.02075505
17:46:53.4228, -0.01424456, -0.007599592
17:46:53.4521, -0.0292424, -0.02312386
17:46:53.4814, -0.02723682, -0.05300689
17:46:53.5133, -0.02650732, -0.08033693
17:46:53.5428, -0.02483165, -0.1021398
17:46:53.5733, -0.02022469, -0.1081654
17:46:53.6026, -0.02460372, -0.1304157
17:46:53.6332, -0.0295701, -0.1552606
17:46:53.6630, -0.03359777, -0.1795098
17:46:53.6935, -0.03766704, -0.2036078
17:46:53.7246, -0.03952348, -0.2177721
17:46:53.7540, -0.04039663, -0.2288835
17:46:53.7853, -0.05573535, -0.2557803
17:46:53.8145, -0.08421361, -0.29901
17:46:53.8449, -0.10672, -0.3283244
17:46:53.8749, -0.1141902, -0.3590645
17:46:53.9051, -0.1201242, -0.380775
17:46:53.9359, -0.1237142, -0.3886185
17:46:53.9659, -0.1270474, -0.395488
17:46:53.9953, -0.1302576, -0.4139444
17:46:54.0260, -0.1323417, -0.4241322
17:46:54.0562, -0.1333119, -0.4336872
17:46:54.0854, -0.1414704, -0.4548712
17:46:54.1175, -0.1484337, -0.4657131
17:46:54.1476, -0.1555223, -0.4862006
17:46:54.1772, -0.159695, -0.4869484
17:46:54.2084, -0.1636503, -0.4997649
17:46:54.2372, -0.1646341, -0.5033388
17:46:54.2674, -0.1663934, -0.5147682
17:46:54.2993, -0.1665226, -0.5088263
17:46:54.3290, -0.1669025, -0.5134939
17:46:54.3594, -0.1676681, -0.5201277
17:46:54.3879, -0.1683112, -0.5267956
17:46:54.4192, -0.181631, -0.540221
17:46:54.4476, -0.1866688, -0.544536
17:46:54.4790, -0.1901155, -0.5518793
17:46:54.5092, -0.1935341, -0.5510819
17:46:54.5391, -0.1962519, -0.5479797
17:46:54.5693, -0.1980101, -0.5467225
17:46:54.5995, -0.1931403, -0.5435234
17:46:54.6292, -0.1855449, -0.5274402
17:46:54.6656, -0.1989324, -0.5240248
17:46:54.6893, -0.1631361, -0.4753596
17:46:54.7197, -0.1543865, -0.4450319
17:46:54.7493, -0.1225191, -0.4077632
17:46:54.7798, -0.1051311, -0.3815534
17:46:54.8098, -0.08550185, -0.3886251
17:46:54.8397, -0.08915591, -0.4481366
17:46:54.8708, -0.05579001, -0.3436886
17:46:54.8990, -0.05094689, -0.3411154
17:46:54.9292, -0.06782937, -0.4017768
17:46:54.9602, -0.08959657, -0.4721352
17:46:54.9903, -0.06416029, -0.3931921
17:46:55.0217, -0.06086099, -0.3902341
17:46:55.0517, -0.03622639, -0.4002265
17:46:55.0803, 0.09041739, -0.3554006
17:46:55.1106, -0.05763191, -0.4175234
17:46:55.1423, 0.02292454, -0.3348595
17:46:55.1740, 0.03818035, -0.3194726
17:46:55.2034, 0.04511499, -0.2971026
17:46:55.2332, 0.05187106, -0.2913325
17:46:55.2621, -0.02968568, -0.3387821
17:46:55.5049, -0.04192758, -0.301289
17:46:55.5358, -0.04226881, -0.2909222
17:46:55.5666, -0.0470084, -0.2873675
17:46:55.5964, -0.050789, -0.2817063
17:46:55.6258, -0.05325758, -0.2693272
17:46:55.6571, -0.05817747, -0.2582669
17:46:55.6859, -0.05715799, -0.2504175
17:46:55.7168, -0.05779767, -0.2407838
17:46:55.7485, -0.05877298, -0.2347536
17:46:55.7771, -0.06142867, -0.2361631
17:46:55.8068, -0.06248295, -0.2321501
17:46:55.8385, -0.0633105, -0.2265698
