Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1412,0.2038,-0.175505448,0.5,0.46048184,0.6462,-1,1,47.1,2025-01-03 18:02:45.933300,0.5625048599387257,-0.4819577257164144,X
1415,0.0951,-0.162631961,0.499,0.4552954,0.6578,-1,1,47.2,2025-01-03 18:02:46.024900,0.5732290167285569,-0.4883107281703166,X
1418,0.0801,-0.147257869,0.4993,0.451776029,0.753,-1,1,47.3,2025-01-03 18:02:46.143100,0.5708961381414901,-0.4891035085381207,X
1421,-0.0573,-0.121140436,0.4976,0.46029661,0.3357,-1,1,47.4,2025-01-03 18:02:46.234700,0.5698134517919996,-0.4914992930919454,X
1424,-0.1425,-0.122437046,0.4992,0.463075061,0.4486,-1,1,47.5,2025-01-03 18:02:46.326800,0.565118642984149,-0.4953067744574088,X
1427,-0.0474,-0.142164044,0.5,0.442144068,0.7815,-1,1,47.6,2025-01-03 18:02:46.446400,0.5586820321369386,-0.4995985968618907,X
1431,-0.1267,-0.276363196,0.5,0.450942494,0.4359,-1,3,47.7,2025-01-03 18:02:46.536800,0.5543570106668093,-0.5035456258306527,O
1433,0.1457,-0.210050847,0.4991,0.379814165,0.8591,-1,3,47.8,2025-01-03 18:02:46.627400,0.551970132760566,-0.5030340599671591,X
1436,0.1037,-0.146887409,0.4994,0.430845036,0.6405,-1,3,47.9,2025-01-03 18:02:46.748800,0.5505720903870842,-0.502233046942852,X
1439,0.1227,0.004445521,0.3497,0.448719734,0.3637,-1,3,48.0,2025-01-03 18:02:46.839000,0.5489194952230041,-0.5032115103949515,X
1442,0.0304,-0.084187046,0.4973,0.440847458,0.3641,-1,3,48.1,2025-01-03 18:02:46.929600,0.5457374233425663,-0.5063515760035181,X
1445,0.0599,-0.11678753,0.5,0.443996368,0.7249,-1,3,48.2,2025-01-03 18:02:47.051600,0.5411268534726312,-0.5114547633865237,X
1448,0.0724,-0.100579903,0.5,0.444181598,0.6518,-1,3,48.3,2025-01-03 18:02:47.142400,0.5406450715469377,-0.5177109302372025,X
1451,0.048,-0.107248184,0.499,0.450294189,0.5954,-1,3,48.4,2025-01-03 18:02:47.230700,0.5453020808313647,-0.5229985780327456,X
1454,0.0283,-0.099190678,0.4989,0.4571477,0.6557,-1,3,48.5,2025-01-03 18:02:47.321900,0.6008273127692404,-0.4494952199647626,X
1457,0.071,-0.107618644,0.5,0.45603632,0.7296,-1,3,48.6,2025-01-03 18:02:47.443200,0.714884458736744,-0.2451288145830506,O
1460,0.0693,-0.115027845,0.4988,0.45992615,0.5759,-1,3,48.7,2025-01-03 18:02:47.533700,0.6517580666342957,-0.110884020209949,O
1463,0.0768,-0.108730024,0.4992,0.457240315,0.7663,-1,3,48.8,2025-01-03 18:02:47.624700,0.635027241576538,-0.0473754331824149,O
1466,0.0766,-0.109934019,0.4999,0.45881477,0.7448,-1,3,48.9,2025-01-03 18:02:47.745400,0.6333867422599533,-0.0030667868145447,O
1469,0.0752,-0.109007869,0.5,0.45974092,0.6633,-1,3,49.0,2025-01-03 18:02:47.835100,0.6364059521937545,0.0242505042502107,O
1472,-0.0814,0.202178571,0.0329,0.335729419,0.3354,-1,3,49.1,2025-01-03 18:02:47.926900,0.6428794985752817,0.0518688171017543,X
1475,-0.1119,0.188749395,0.0378,0.340823245,0.5756,-1,3,49.2,2025-01-03 18:02:48.048100,0.6586960071607415,0.0802768210371272,X
1478,0.1115,-0.111508475,0.4999,0.438809927,0.7904,-1,3,49.3,2025-01-03 18:02:48.137500,0.6692133465581264,0.094811488060814,O
1481,0.1241,-0.119473366,0.4984,0.418249395,0.6587,-1,3,49.4,2025-01-03 18:02:48.227400,0.6815085595400812,0.1142514538586094,O
1484,0.1185,-0.137533293,0.4992,0.409914044,0.6633,-1,3,49.5,2025-01-03 18:02:48.349000,0.6920199590123566,0.1273777318053196,O
1771,-0.3209,0.248208232,-0.2072,0.463075061,0.2745,-1,3,59.0,2025-01-03 18:02:57.835300,-0.1794678388694876,-0.0152344901030834,X
1779,-0.3789,0.072147094,-0.1648,0.463075061,0.3305,-1,3,59.3,2025-01-03 18:02:58.138000,0.0071444339229769,0.1329647630074953,O
1787,-0.3799,0.010280266,-0.1696,0.462426755,0.5109,-1,3,59.6,2025-01-03 18:02:58.439400,-0.3326940173938288,0.7121239723953322,O
1792,-0.4195,-0.049271186,-0.1915,0.461500605,0.273,-1,3,59.7,2025-01-03 18:02:58.530000,-0.3562998197718724,0.7626295267893496,X
1807,-0.4281,-0.105303269,-0.2015,0.453535714,0.4717,-1,3,60.2,2025-01-03 18:02:59.042900,-0.3904758808800939,0.4916482145120541,O
1891,-0.1701,0.081779056,0.0291,0.367125908,0.5523,-1,3,63.0,2025-01-03 18:03:01.821800,0.4784575116076934,-0.5472991792204489,X
1892,-0.1713,-0.240243341,0.288,0.348602906,0.7087,-1,3,63.1,2025-01-03 18:03:01.943400,0.4927163558321855,-0.5585012163546205,X
1895,-0.1693,-0.22838862,0.2768,0.358234867,0.7806,-1,3,63.2,2025-01-03 18:03:02.032800,0.443450292978706,-0.4891960240344662,X
1898,-0.1627,0.096319613,0.0368,0.386389831,0.5296,-1,3,63.3,2025-01-03 18:03:02.123800,0.2672952259417911,-0.2086937667786226,X
1901,-0.1585,0.099746368,0.0348,0.400096852,0.4972,-1,3,63.4,2025-01-03 18:03:02.244800,0.2253382949347773,-0.1538992428808918,X
1904,-0.1462,-0.23153753,0.2787,0.443162833,0.3855,-1,3,63.5,2025-01-03 18:03:02.335400,0.2197465574354037,-0.1405752181552084,O
1907,-0.1137,-0.22838862,0.2413,0.383333535,0.4055,-1,3,63.6,2025-01-03 18:03:02.425100,0.2193098109419035,-0.1268803978410877,O
1910,-0.0345,-0.22672155,0.1569,0.135217918,0.2866,-1,3,63.7,2025-01-03 18:03:02.546000,0.1833022009258505,-0.1960394401304509,O
1913,-0.0277,-0.207735472,0.1687,0.136607143,0.4419,-1,3,63.8,2025-01-03 18:03:02.637900,0.1628474748190373,-0.2618165723375406,O
1916,-0.0256,-0.207550242,0.1689,0.134013923,0.4861,-1,3,63.9,2025-01-03 18:03:02.728100,0.1653046598388486,-0.2992150854871716,O
1919,-0.0342,-0.213014528,0.16,0.131976392,0.5698,-1,3,64.0,2025-01-03 18:03:02.848700,0.1680081897527434,-0.3216149211600873,O
1922,-0.0435,-0.215885593,0.1536,0.129753632,0.4639,-1,3,64.1,2025-01-03 18:03:02.939300,0.2052741999028874,-0.2628706784157272,O
1925,-0.0476,-0.210699153,0.1409,0.130587167,0.4137,-1,3,64.2,2025-01-03 18:03:03.029600,0.3011467511417614,-0.0309176192298553,O
1952,-0.1275,0.11752845,0.0748,0.424547215,0.7391,-1,31,65.1,2025-01-03 18:03:03.936700,0.3104508338358868,0.1484504550988061,O
1955,-0.0358,-0.205512712,0.164,0.120677361,0.6252,-1,31,65.2,2025-01-03 18:03:04.027500,0.3107346542574789,0.1527672689140188,O
1958,-0.0273,-0.212736683,0.1858,0.118547215,0.5959,-1,31,65.3,2025-01-03 18:03:04.148200,0.3112420318604621,0.1569979414283169,O
1961,-0.0224,-0.211254843,0.1833,0.118176755,0.6786,-1,31,65.4,2025-01-03 18:03:04.237200,0.3123281741663799,0.1581071573982033,O
1964,-0.1163,0.106322034,0.107,0.391113196,0.5432,-1,31,65.5,2025-01-03 18:03:04.327600,0.3134426121155462,0.1611238228218204,O
1967,-0.1129,-0.206994552,0.2031,0.396947942,0.3975,-1,31,65.6,2025-01-03 18:03:04.450100,0.3149097736175741,0.1624399067019937,O
1970,-0.1172,0.113546005,0.0949,0.420286925,0.467,-1,31,65.7,2025-01-03 18:03:04.539900,0.3153487880824797,0.1623641173552957,O
1973,-0.1155,0.115213075,0.1679,0.453813559,0.4874,-1,31,65.8,2025-01-03 18:03:04.630400,0.3169143363440472,0.1631410518971178,O
1976,-0.1132,0.118917676,0.1043,0.421953995,0.5685,-1,31,65.9,2025-01-03 18:03:04.721400,0.3191179405610052,0.1665112976908213,O
1979,-0.036,-0.243947942,0.226,0.123918886,0.3897,-1,31,66.0,2025-01-03 18:03:04.843300,0.3170229829742305,0.1697233460613463,O
1982,-0.037,-0.195510291,0.1678,0.120862591,0.6882,-1,31,66.1,2025-01-03 18:03:04.933300,0.3131362199785383,0.1776784723776034,O
1985,-0.0418,-0.191898305,0.1643,0.122251816,0.7112,-1,31,66.2,2025-01-03 18:03:05.022500,0.2994065690819769,0.1994923466861315,O
1988,-0.0437,-0.192268765,0.1659,0.122807506,0.7905,-1,31,66.3,2025-01-03 18:03:05.145000,0.2861270565100713,0.228208912217466,O
1991,-0.0432,-0.19069431,0.1655,0.120492131,0.7903,-1,31,66.4,2025-01-03 18:03:05.235400,0.2806091900793313,0.2384076249071278,O
1994,-0.0428,-0.191342615,0.1661,0.120769976,0.8671,-1,31,66.5,2025-01-03 18:03:05.324500,0.2785585119342813,0.2548204445389976,O
1997,-0.043,-0.195325061,0.1693,0.108915254,0.8355,-1,31,66.6,2025-01-03 18:03:05.445300,0.2766121604738806,0.2609717876643015,O
2000,-0.0398,-0.211440073,0.1811,0.104284504,0.706,-1,31,66.7,2025-01-03 18:03:05.537400,0.2731031767151478,0.2659135823752681,O
2003,-0.0335,-0.217089588,0.1813,0.098449758,0.7958,-1,31,66.8,2025-01-03 18:03:05.627500,0.2764744622099803,0.2715926481562313,O
2006,-0.0321,-0.22598063,0.1842,0.089280872,0.7637,-1,31,66.9,2025-01-03 18:03:05.749000,0.2807407324208454,0.280421397896923,O
2009,-0.0274,-0.229777845,0.1968,0.080297215,0.8243,-1,31,67.0,2025-01-03 18:03:05.840000,0.2874532797890482,0.2814574084330931,O
2012,-0.0265,-0.232926755,0.202,0.07724092,0.8507,-1,31,67.1,2025-01-03 18:03:05.929500,0.2918161007826011,0.2847654691411913,O
2015,-0.0239,-0.231259685,0.2166,0.07298063,0.8745,-1,31,67.2,2025-01-03 18:03:06.021400,0.2958762015928501,0.2889214119576482,O
2018,-0.0137,-0.22690678,0.2108,0.07761138,0.7839,-1,31,67.3,2025-01-03 18:03:06.140400,0.3005410947778768,0.297188221758422,O
2021,-0.0136,-0.221349879,0.2116,0.081501211,0.8061,-1,31,67.4,2025-01-03 18:03:06.233300,0.3046947224089397,0.3032197430514545,O
2024,-0.0122,-0.224961864,0.214,0.083631356,0.8171,-1,31,67.5,2025-01-03 18:03:06.321900,0.3067218568508286,0.3058671534530491,O
2027,-0.0122,-0.230518765,0.2406,0.095486077,0.7509,-1,31,67.6,2025-01-03 18:03:06.442600,0.3097148231155099,0.309938894941114,O
2030,-0.0137,-0.233760291,0.2331,0.071313559,0.7743,-1,31,67.7,2025-01-03 18:03:06.534200,0.3106899428212007,0.3120527313875735,O
2033,-0.0148,-0.235056901,0.2356,0.069276029,0.7671,-1,31,67.8,2025-01-03 18:03:06.624800,0.3107173744753424,0.3149416602170731,O
2036,-0.0146,-0.237927966,0.2294,0.061125908,0.8731,-1,31,67.9,2025-01-03 18:03:06.745900,0.31093985167035,0.3189503933538823,X
2039,-0.0158,-0.238946731,0.2264,0.053068402,0.8486,-1,31,68.0,2025-01-03 18:03:06.836300,0.3119339791363908,0.3240282306757747,X
2042,-0.0167,-0.244688862,0.2275,0.046677966,0.8596,-1,31,68.1,2025-01-03 18:03:06.926400,0.3084092275764585,0.3260418080380886,X
2045,-0.0216,-0.255524818,0.2279,0.043158596,0.8538,-1,31,68.2,2025-01-03 18:03:07.046600,0.2986215269797876,0.3235845638505683,X
2048,-0.0244,-0.263489709,0.2239,0.036305085,0.7824,-1,31,68.3,2025-01-03 18:03:07.138700,0.2925134479904476,0.3245726456538298,X
2051,-0.027,-0.269324455,0.221,0.028247579,0.8369,-1,31,68.4,2025-01-03 18:03:07.229300,0.2861975796209159,0.326966799978644,X
2054,-0.0304,-0.277845036,0.2301,0.018337772,0.7288,-1,31,68.5,2025-01-03 18:03:07.350200,0.2794182890942109,0.3291522849901147,X
2057,-0.0333,-0.287476998,0.2321,0.004538136,0.8328,-1,31,68.6,2025-01-03 18:03:07.440000,0.2759316610536172,0.3329882138518113,X
2060,-0.029,-0.294330508,0.2252,-0.000833535,0.855,-1,31,68.7,2025-01-03 18:03:07.530300,0.2736383099681877,0.3367178517820237,X
2063,-0.0264,-0.297942494,0.2226,-0.009168886,0.866,-1,31,68.8,2025-01-03 18:03:07.621600,0.2728132003711695,0.338129630105113,X
2066,-0.035,-0.291552058,0.2081,-0.005464286,0.8736,-1,31,68.9,2025-01-03 18:03:07.741900,0.2733783572456716,0.3387649303505032,X
2069,-0.0402,-0.289144068,0.2004,-0.007501816,0.9029,-1,31,69.0,2025-01-03 18:03:07.831300,0.1999582909258678,0.3365274410335978,X
2072,-0.0383,-0.288403148,0.199,-0.004352906,0.894,-1,31,69.1,2025-01-03 18:03:07.924000,0.0806096436736124,0.3306829070080692,X
2075,-0.0353,-0.284791162,0.1995,0.00129661,0.8949,-1,31,69.2,2025-01-03 18:03:08.044300,0.030166287663445,0.3248686137306853,X
2078,-0.0386,-0.283401937,0.1968,0.000277845,0.8803,-1,31,69.3,2025-01-03 18:03:08.134400,0.0182597617809233,0.3245902521271431,X
2081,-0.0434,-0.285717312,0.1874,-0.002315375,0.8919,-1,31,69.4,2025-01-03 18:03:08.225400,0.0124978184275051,0.3218574177253985,X
2084,-0.0459,-0.281827482,0.1826,-0.009631961,0.8645,-1,31,69.5,2025-01-03 18:03:08.346200,0.0069780080212747,0.3139931929787666,X
2087,-0.0487,-0.270806295,0.177,-0.009817191,0.8404,-1,31,69.6,2025-01-03 18:03:08.436600,-0.0109463099889238,0.3022069632786839,X
2090,-0.0565,-0.266360775,0.171,-0.010928571,0.8442,-1,31,69.7,2025-01-03 18:03:08.528500,-0.0329626208072769,0.2877625636655373,X
2093,-0.0701,-0.261730024,0.1614,-0.001944915,0.8362,-1,31,69.8,2025-01-03 18:03:08.647600,-0.0495470861103384,0.2730177128457562,X
2096,-0.0739,-0.259507264,0.1564,0.006112591,0.8236,-1,31,69.9,2025-01-03 18:03:08.739900,-0.0591897877351563,0.2628608970416641,X
2099,-0.0728,-0.239780266,0.1575,0.012873487,0.789,-1,31,70.0,2025-01-03 18:03:08.830700,-0.0661221555318631,0.2491360805137503,O
2102,-0.0718,-0.22987046,0.1564,0.019356538,0.8514,-1,31,70.1,2025-01-03 18:03:08.954000,-0.0726497552318861,0.2366106234688583,O
2105,-0.0664,-0.224128329,0.1574,0.019726998,0.8738,-1,31,70.2,2025-01-03 18:03:09.042400,-0.0734730828513715,0.2290241897456149,O
2108,-0.0585,-0.221164649,0.1679,0.028340194,0.838,-1,31,70.3,2025-01-03 18:03:09.131500,-0.0724072010900087,0.2225175382074735,O
2111,-0.0539,-0.213477603,0.1717,0.031581719,0.6782,-1,31,70.4,2025-01-03 18:03:09.222800,-0.0690105359151633,0.2165151980137289,O
2117,-0.0171,0.045566586,0.3048,0.442977603,0.2607,-1,43,70.6,2025-01-03 18:03:09.432600,-0.0603269917972875,0.2063848734310573,O
2120,-0.0485,-0.197177361,0.1759,0.049919492,0.3228,-1,43,70.7,2025-01-03 18:03:09.524000,-0.0573462941779231,0.2036548104186305,O
2123,-0.0137,0.048437651,0.3323,0.463075061,0.5697,-1,43,70.8,2025-01-03 18:03:09.645000,-0.0451759600214961,0.194726372173947,O
2126,-0.0584,-0.194676755,0.173,0.050475182,0.5111,-1,43,70.9,2025-01-03 18:03:09.736000,0.0550785495696468,0.0919945485141888,O
2129,0.0054,0.045473971,0.3552,0.463075061,0.4563,-1,43,71.0,2025-01-03 18:03:09.825700,0.0941682247270224,0.0493183156636886,O
2132,-0.0627,-0.201530266,0.1674,0.042325061,0.301,-1,43,71.1,2025-01-03 18:03:09.947700,0.0848940576557209,0.0780927461737505,O
2135,0.0124,0.045844431,0.3292,0.460389225,0.3097,-1,43,71.2,2025-01-03 18:03:10.037300,0.0490103220778591,0.1662173592490838,O
2138,0.0289,0.0401023,0.2487,0.321281477,0.4437,-1,43,71.3,2025-01-03 18:03:10.128900,0.0296361223477693,0.2277739671174657,O
2142,0.1825,0.137996368,0.2951,0.325541768,0.3197,-1,43,71.4,2025-01-03 18:03:10.249000,0.0242082187827774,0.2532604783988542,O
2146,0.0176,0.046122276,0.345,0.45696247,0.41,-1,43,71.5,2025-01-03 18:03:10.338800,0.0246591130979019,0.2560198040220195,O
2149,0.0277,0.049178571,0.2624,0.333784504,0.3318,-1,43,71.6,2025-01-03 18:03:10.519300,-0.3281171430990599,-0.0528244736499972,X
2150,0.0252,0.048900726,0.2639,0.333877119,0.2957,-1,43,71.7,2025-01-03 18:03:10.551200,-0.0302619528572985,0.0261830021726876,O
2154,0.0345,0.057884383,0.2629,0.334154964,0.3082,-1,43,71.8,2025-01-03 18:03:10.642300,-0.0205399478323378,0.0643605936152895,O
2156,0.0305,0.045196126,0.2964,0.370460048,0.2776,-1,43,71.9,2025-01-03 18:03:10.733500,-0.024575046957808,0.1362448571369184,O
2159,-0.0129,0.047233656,0.3676,0.463075061,0.2756,-1,43,72.0,2025-01-03 18:03:10.823200,-0.0256510913910398,0.1808379051068146,O
2162,-0.0207,0.046585351,0.3681,0.463075061,0.2662,-1,43,72.1,2025-01-03 18:03:10.944900,-0.0239626082794349,0.2059791909417955,O
2165,0.0048,0.036305085,0.3935,0.463075061,0.737,-1,43,72.2,2025-01-03 18:03:11.035400,-0.0218773381705204,0.2148358175985666,O
2168,0.0534,0.042510291,0.248,0.295534504,0.2594,-1,43,72.3,2025-01-03 18:03:11.126000,-0.0182364448749031,0.2191093814381309,O
2171,0.0153,0.018800847,0.3823,0.460759685,0.507,-1,43,72.4,2025-01-03 18:03:11.245900,-0.0095199719721935,0.2262360090689639,O
2174,-0.0668,0.028062349,0.3665,0.45566586,0.316,-1,43,72.5,2025-01-03 18:03:11.336600,0.2111006184434025,0.1056165114484869,O
2177,0.0454,0.012317797,0.3861,0.440754843,0.3142,-1,43,72.6,2025-01-03 18:03:11.427100,0.3186470664977854,0.0615657208485504,O
2180,0.0313,0.0,0.3103,0.42149092,0.4911,-1,43,72.7,2025-01-03 18:03:11.547900,0.3672851172692413,-0.0631148052100489,O
2184,0.0872,-0.015096247,0.3961,0.403430993,0.3469,-1,43,72.8,2025-01-03 18:03:11.638900,0.3532755339020683,-0.0549090474857182,O
2186,0.0966,-0.032970944,0.4146,0.410284504,0.3565,-1,43,72.9,2025-01-03 18:03:11.730100,0.2051036700529278,0.1695420075373638,O
2189,0.2677,0.033341404,0.4119,0.283494552,0.3177,-1,43,73.0,2025-01-03 18:03:11.851100,0.1370637718999637,0.3250510363569598,O
2192,0.0359,-0.032044794,0.4109,0.408710048,0.3868,-1,43,73.1,2025-01-03 18:03:11.941800,0.1300881398487326,0.3538218885143437,O
2195,0.0547,-0.042602906,0.3977,0.415563559,0.4545,-1,43,73.2,2025-01-03 18:03:12.031900,0.1269897669130186,0.3741887470997206,O
2198,0.0566,-0.056865617,0.3948,0.390001816,0.6404,-1,43,73.3,2025-01-03 18:03:12.122100,0.1085289116674815,0.3910921026408487,O
2201,0.0421,-0.058717918,0.3961,0.387964286,0.5776,-1,43,73.4,2025-01-03 18:03:12.243300,0.0669171443086444,0.4197383237903802,O
2204,-0.003,-0.318873487,0.2602,-0.086872881,0.5397,-1,43,73.5,2025-01-03 18:03:12.332200,0.0536902270736169,0.433555248257387,X
2207,0.0664,-0.065756659,0.4166,0.374905569,0.4146,-1,43,73.6,2025-01-03 18:03:12.424500,0.0482230120042645,0.4501072079353027,O
2210,0.0543,-0.0765,0.4122,0.366477603,0.463,-1,43,73.7,2025-01-03 18:03:12.545500,0.0465948245324521,0.4797158347811804,O
2258,-0.2269,0.050012107,-0.2086,0.080667676,0.2698,-1,43,75.3,2025-01-03 18:03:14.147200,-0.636561362234345,0.2819036021132658,X
2261,-0.2255,0.183933414,-0.1113,0.463075061,0.3206,-1,43,75.4,2025-01-03 18:03:14.236700,-0.6835967132126398,0.411825273684884,X
2277,-0.1986,0.185322639,-0.0712,0.463075061,0.368,-1,43,75.9,2025-01-03 18:03:14.751300,-0.6158075878979319,0.3526988237490132,X
2279,-0.1923,0.196899516,-0.0685,0.463075061,0.6961,-1,43,76.0,2025-01-03 18:03:14.842100,-0.6286776776318405,0.3497215365071446,X
2282,-0.1987,0.192083535,-0.0587,0.463075061,0.4198,-1,43,76.1,2025-01-03 18:03:14.932400,-0.637630440755403,0.3473884342587735,X
2285,-0.202,0.195695521,-0.0681,0.463075061,0.4586,-1,43,76.2,2025-01-03 18:03:15.022700,-0.6444759344474186,0.3447462405900124,X
2288,-0.207,0.19328753,-0.0886,0.463075061,0.6101,-1,43,76.3,2025-01-03 18:03:15.143000,-0.6678532117067069,0.3457795612483152,X
2292,-0.2039,0.19328753,-0.0868,0.463075061,0.2504,-1,43,76.4,2025-01-03 18:03:15.235000,-0.6836845161056211,0.3478501966259965,X
2294,-0.2031,0.197640436,-0.0867,0.463075061,0.4144,-1,43,76.5,2025-01-03 18:03:15.325100,-0.6948818149300774,0.3508388954709385,X
2317,-0.2408,0.210328692,-0.0164,0.463075061,0.348,-1,43,77.2,2025-01-03 18:03:16.049600,-0.5178797145725588,0.1622912379673815,X
2318,-0.2503,0.204957022,-0.0201,0.463075061,0.4955,-1,43,77.3,2025-01-03 18:03:16.140200,-0.5171255600809386,0.1610463054323713,X
2331,-0.2132,0.159019976,-0.085,0.463075061,0.4411,-1,43,77.7,,,,X
2333,-0.2171,0.158742131,-0.0963,0.46029661,0.2709,-1,43,77.8,,,,X
2376,-0.1056,0.234408596,0.0166,0.463075061,0.2586,-1,43,79.2,2025-01-03 18:03:18.043000,-0.2267414348439896,0.1161332353565697,O
2424,-0.3534,0.237279661,-0.291,0.34425,0.2886,-1,43,80.8,2025-01-03 18:03:19.645700,-0.5401113422761967,0.3383741644566874,O
2489,0.3701,-0.164021186,0.4994,0.215885593,0.525,-1,43,83.0,2025-01-03 18:03:21.849600,0.7018439471515141,0.4432818466256093,O
2492,0.353,-0.134291768,0.4998,0.217923123,0.5598,-1,43,83.1,2025-01-03 18:03:21.940000,0.8149765167760763,0.4066539427292397,X
2495,0.3542,-0.137533293,0.4999,0.224220944,0.2721,-1,43,83.2,2025-01-03 18:03:22.031500,0.8040520225121,0.4156193871724615,X
2516,0.3096,-0.193380145,0.4363,0.251820218,0.2824,-1,43,83.9,2025-01-03 18:03:22.752400,0.3820253114248734,0.2629641720494791,O
2532,0.3766,-0.160316586,0.4993,0.361754237,0.2754,-1,43,84.4,2025-01-03 18:03:23.240100,0.7042071733559581,0.3951823472281827,O
2535,0.3843,-0.146794794,0.4994,0.408895278,0.2758,-1,43,84.5,2025-01-03 18:03:23.330600,0.7196899661489066,0.3858086119292823,O
2622,0.021,-0.149202785,0.1111,0.032878329,0.2901,-1,43,87.4,2025-01-03 18:03:26.229800,-0.2700841827786236,0.197873040210006,X
2626,0.0027,-0.123826271,0.0848,0.037046005,0.4835,-1,43,87.5,2025-01-03 18:03:26.350300,-0.0443244447574006,0.2626520647054196,O
2627,-0.0021,-0.11697276,0.0782,0.044640436,0.37,-1,43,87.6,2025-01-03 18:03:26.441800,-0.036140804736734,0.2676279312027054,O
2644,-0.2577,0.091874092,-0.1767,0.240335956,0.3257,-1,43,88.1,2025-01-03 18:03:26.924100,-0.5416853144315557,0.2944122677993497,X
2645,-0.2576,0.091874092,-0.1768,0.240521186,0.3296,-1,43,88.2,2025-01-03 18:03:27.046400,-0.884973674251915,0.4013947424299297,X
2686,-0.3128,0.219312349,-0.1107,0.38287046,0.3018,-1,43,89.5,2025-01-03 18:03:28.344100,-0.6411832719613072,-0.1113818921497545,X
2687,-0.308,0.225424939,-0.1105,0.38287046,0.527,-1,43,89.6,2025-01-03 18:03:28.434500,-0.6201681409200793,-0.1278242189267143,X
2832,0.0737,0.075110775,0.0966,0.423621065,0.262,-1,43,94.4,2025-01-03 18:03:33.236900,0.0778926139299234,-0.3625479338273742,X
2899,-0.5,0.122159201,-0.0053,0.463075061,0.6621,-1,43,96.6,2025-01-03 18:03:35.443200,-0.0576655813523504,-0.3133386560310526,X
2900,-0.4988,0.126975182,-0.0323,0.463075061,0.6952,-1,43,96.7,2025-01-03 18:03:35.533600,-0.0602030093604581,-0.3063277746599648,X
2903,-0.4989,0.100950363,-0.0305,0.463075061,0.7882,-1,43,96.8,2025-01-03 18:03:35.623800,-0.0623759527639876,-0.3005164157947999,X
2906,-0.5,0.152166465,-0.0581,0.463075061,0.7424,-1,43,96.9,2025-01-03 18:03:35.744000,-0.0644500234141049,-0.293403645110556,X
2909,-0.5,0.196436441,-0.0787,0.463075061,0.6771,-1,43,97.0,2025-01-03 18:03:35.834700,-0.0653326962853653,-0.2812561566617474,X
2912,-0.5,0.195325061,-0.0583,0.463075061,0.8234,-1,43,97.1,2025-01-03 18:03:35.925700,-0.064537567110354,-0.2544800527216062,X
2915,-0.5,0.194121065,-0.0385,0.463075061,0.7924,-1,43,97.2,2025-01-03 18:03:36.046000,-0.4353090316237294,-0.2238762525762713,X
2918,-0.4997,0.164299031,-0.0291,0.463075061,0.7904,-1,43,97.3,2025-01-03 18:03:36.136200,-0.5229851342034281,-0.2175866660308774,X
2921,-0.4995,0.146609564,-0.0287,0.462889831,0.6861,-1,43,97.4,2025-01-03 18:03:36.227800,-0.5283362507365508,-0.2131802385269577,X
2924,-0.491,0.132717312,-0.2121,0.440384383,0.5303,-1,43,97.5,2025-01-03 18:03:36.347300,-0.2802266589022846,-0.1758457118659886,X
2927,-0.4993,0.133458232,-0.1097,0.463075061,0.8243,-1,43,97.6,2025-01-03 18:03:36.438800,-0.0720088697121708,-0.1548604259054801,X
2930,-0.4988,0.134569613,-0.0168,0.463075061,0.8098,-1,43,97.7,2025-01-03 18:03:36.528700,-0.0272103217322637,-0.1612676334739813,X
2933,-0.499,0.127253027,-0.0531,0.463075061,0.6532,-1,43,97.8,2025-01-03 18:03:36.650000,-0.0161433232649804,-0.174349080122903,X
2936,-0.4997,0.138366828,-0.2809,0.45733293,0.6756,-1,43,97.9,2025-01-03 18:03:36.739800,-0.014575733829148,-0.1804808605000809,X
2939,-0.5,0.138644673,-0.2701,0.436031477,0.5552,-1,43,98.0,2025-01-03 18:03:36.831700,-0.0141189427883694,-0.1858418686010964,X
2942,-0.4991,0.11123063,0.0133,0.463075061,0.7568,-1,43,98.1,2025-01-03 18:03:36.922100,-0.0128278946659041,-0.1907934446861259,X
2945,-0.4981,0.096041768,-0.0145,0.463075061,0.5626,-1,43,98.2,2025-01-03 18:03:37.044600,-0.010473923944767,-0.1959276879317814,X
2948,-0.4859,0.083538741,0.0253,0.463075061,0.6382,-1,43,98.3,2025-01-03 18:03:37.133600,-0.0083184871205145,-0.1976389393240989,X
2951,-0.4965,0.0783523,-0.0261,0.463075061,0.601,-1,43,98.4,2025-01-03 18:03:37.224300,-0.0066960235765348,-0.1983788187605124,X
2954,-0.499,0.069183414,-0.0746,0.463075061,0.5697,-1,43,98.5,2025-01-03 18:03:37.344100,-0.0057266277986768,-0.1974800735070261,X
2957,-0.4977,0.066682809,-0.25,0.342119855,0.7573,-1,43,98.6,2025-01-03 18:03:37.436100,-0.0053689363084511,-0.1960083027563505,X
2960,-0.4994,0.054735472,-0.2597,0.30618523,0.5547,-1,43,98.7,2025-01-03 18:03:37.527100,-0.0053655883506622,-0.1908664789457961,X
2963,-0.4997,0.042325061,-0.1028,0.461685835,0.6838,-1,43,98.8,2025-01-03 18:03:37.647600,-0.0047234284470142,-0.1788318023445139,O
2966,-0.4989,0.03658293,-0.1094,0.463075061,0.6567,-1,43,98.9,2025-01-03 18:03:37.737900,-0.0029823823981228,-0.1660598546732349,O
