Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1724,0.4302,-0.170544061,0.4996,0.138485057,0.8048,-1,182,57.5,2025-01-03 18:06:34.750600,-0.5854561317124829,0.2389558705620574,X
1727,0.4261,-0.1722659,0.4995,0.138731034,0.7116,-1,182,57.6,2025-01-03 18:06:34.841800,-0.588811425052611,0.2327001682938945,X
1730,0.4157,-0.155867433,0.4997,0.161852874,0.8199,-1,182,57.7,2025-01-03 18:06:34.932800,-0.587238569802114,0.2270052631941986,X
1733,0.4033,-0.14455249,0.4996,0.178251341,0.7088,-1,182,57.8,2025-01-03 18:06:35.053000,-0.1859329736697208,0.3522154389584545,X
1736,0.3829,-0.118806897,0.4994,0.197437548,0.4881,-1,182,57.9,2025-01-03 18:06:35.144800,-0.0643047872377497,0.4193535460457505,X
1739,0.368,-0.114871264,0.4991,0.205472797,0.471,-1,182,58.0,2025-01-03 18:06:35.233200,-0.0367228328449762,0.4362288109381068,X
1742,0.3512,-0.109541762,0.4887,0.207030651,0.7772,-1,182,58.1,2025-01-03 18:06:35.355100,-0.025809733056568,0.4191030376659277,X
1747,0.3245,-0.082320307,0.4589,0.229168582,0.7482,-1,182,58.2,2025-01-03 18:06:35.446400,-0.0026402845931603,0.2476253436962928,X
1748,0.4049,0.038700383,0.499,0.253192337,0.6711,-1,182,58.3,2025-01-03 18:06:35.536500,0.0080669549933973,0.1452479994639471,X
1751,-0.125,0.103392337,-0.0854,0.177677395,0.8112,-1,182,58.4,2025-01-03 18:06:35.627200,0.0127314523082196,0.1076325458122127,O
1754,-0.134,0.109049808,-0.0997,0.172183908,0.7808,-1,182,58.5,2025-01-03 18:06:35.747700,0.0931340711097518,0.0939012267793896,O
1757,-0.1837,0.182022989,-0.1474,0.268934866,0.6329,-1,182,58.6,2025-01-03 18:06:35.837700,0.115082707734845,0.0828571794573932,X
1760,0.2829,-0.091667433,0.4991,0.224822989,0.583,-1,182,58.7,2025-01-03 18:06:35.927900,0.1343553093294293,0.0898999904417039,O
1763,0.2802,-0.101670498,0.4999,0.21645977,0.6845,-1,182,58.8,2025-01-03 18:06:36.050500,0.175482907642107,0.134911463134265,O
1766,0.2657,-0.090109579,0.4966,0.223019157,0.4869,-1,182,58.9,2025-01-03 18:06:36.147400,0.2000349304731891,0.1789899891902568,O
1769,0.2566,-0.081008429,0.4975,0.242943295,0.6402,-1,182,59.0,2025-01-03 18:06:36.231000,0.2551996592228954,0.211260899112677,O
1772,-0.0411,0.170954023,-0.0087,0.226708812,0.449,-1,182,59.1,2025-01-03 18:06:36.351500,0.3215283639952098,0.2179373634890825,X
1775,0.2442,-0.073219157,0.4806,0.256718008,0.8081,-1,182,59.2,2025-01-03 18:06:36.440600,0.4177939602259986,0.0933093350393013,O
1778,0.2438,-0.062888123,0.4835,0.27959387,0.8647,-1,182,59.3,2025-01-03 18:06:36.533200,0.07941443079523,-0.1133917641209591,O
1781,-0.0541,0.096013027,-0.0319,0.156277395,0.732,-1,182,59.4,2025-01-03 18:06:36.623800,0.0099382280000541,-0.0792038081653249,O
1785,-0.0554,0.151603831,-0.0181,0.210884291,0.3138,-1,182,59.5,2025-01-03 18:06:36.743000,-0.0399395030443218,-0.0590241757009717,O
1787,0.2199,0.003607663,0.3469,0.308947126,0.6635,-1,182,59.6,2025-01-03 18:06:36.834200,-0.0548952393290888,-0.0702767756286878,X
1790,-0.0692,0.104868199,-0.025,0.186204598,0.7001,-1,182,59.7,2025-01-03 18:06:36.924200,-0.0607117862878213,-0.1026704773575131,O
1793,0.016,0.241467433,0.0584,0.309357088,0.8606,-1,182,59.8,2025-01-03 18:06:37.045500,-0.0657850685346543,-0.1872051421662426,X
1796,0.0176,0.075350958,0.0642,0.148980077,0.7311,-1,182,59.9,2025-01-03 18:06:37.135600,0.1442688400090032,-0.295520728418807,X
1799,0.0501,0.038864368,0.099,0.134385441,0.8083,-1,182,60.0,2025-01-03 18:06:37.226600,0.3067583495925394,-0.3772946343141517,X
1802,0.0625,-0.04419387,0.1192,0.043701916,0.8273,-1,182,60.1,2025-01-03 18:06:37.347800,0.4819061378827133,-0.3744515612814335,X
1805,0.1704,-0.409961686,0.2146,-0.380116475,0.7211,-1,182,60.2,2025-01-03 18:06:37.438900,0.5726712505396391,-0.321508016651362,X
1808,0.2251,-0.100768582,0.4093,0.067233716,0.3955,-1,182,60.3,2025-01-03 18:06:37.530000,0.6052266155446347,-0.2734903339129989,O
1811,0.0552,-0.194485824,0.1074,-0.046735632,0.529,-1,182,60.4,2025-01-03 18:06:37.651000,0.5967453982586423,-0.1410751407987384,X
1814,0.2575,-0.106672031,0.4057,0.132499617,0.251,-1,182,60.5,2025-01-03 18:06:37.740500,0.5519241893936817,0.0417050467475133,O
1817,-0.0081,-0.133073563,0.0731,0.000491954,0.5968,-1,182,60.6,2025-01-03 18:06:37.831300,0.5117223306169288,0.2066638294694861,X
1820,-0.0056,-0.108803831,0.1117,0.029681226,0.6052,-1,182,60.7,2025-01-03 18:06:37.952100,0.5343074234225222,0.2440035925179016,X
1823,0.0651,0.086583908,0.1117,0.19120613,0.7307,-1,182,60.8,2025-01-03 18:06:38.043100,0.5575757103657,0.2420341236646442,X
1826,0.0968,0.139304981,0.1492,0.222855172,0.5597,-1,182,60.9,2025-01-03 18:06:38.133600,0.5628493918530822,0.2351268587354999,X
1829,0.2228,0.149963985,0.2692,0.185876628,0.8481,-1,182,61.0,2025-01-03 18:06:38.254000,0.5646497051613876,0.2249887145317962,X
1832,0.1028,-0.15996705,0.2067,-0.034682759,0.8679,-1,182,61.1,2025-01-03 18:06:38.345300,0.5631262117532844,0.2181530547077236,X
1835,0.219,0.279511877,0.287,0.339612261,0.7772,-1,182,61.2,2025-01-03 18:06:38.437200,0.7196722931240677,0.0329886032920611,X
1840,0.0941,-0.151767816,0.1754,-0.022137931,0.3325,-1,182,61.3,2025-01-03 18:06:38.527400,0.985635867856216,-0.3014903387304677,X
1845,-0.2853,0.106508046,-0.254,0.140862835,0.4466,-1,182,61.5,2025-01-03 18:06:38.738600,0.4851056380325617,0.0076600163334091,X
1847,-0.2715,0.095193103,-0.2418,0.127416092,0.4505,-1,182,61.6,2025-01-03 18:06:38.829400,0.4050174426875802,0.0745051118271379,X
1850,0.2212,0.283201533,0.2861,0.338628352,0.4844,-1,182,61.7,2025-01-03 18:06:38.948900,0.3768743048241362,0.0680881338406712,O
1853,0.2222,0.28065977,0.2861,0.337726437,0.8168,-1,182,61.8,2025-01-03 18:06:39.039900,0.3701569944377733,0.0544915944475168,O
1856,0.2219,0.281397701,0.2863,0.338464368,0.8203,-1,182,61.9,2025-01-03 18:06:39.131900,0.3657631344933914,0.0476124679159312,O
1864,0.0597,-0.313784674,0.1001,-0.270574713,0.3013,-1,182,62.1,2025-01-03 18:06:39.341100,0.358669460557879,0.0428710931833145,X
1868,0.1353,0.070185441,0.1986,0.152997701,0.5482,-1,182,62.3,2025-01-03 18:06:39.553000,0.192846468680854,-0.0060365402821963,O
1875,0.1902,0.154637548,0.2475,0.216623755,0.4466,-1,182,62.5,2025-01-03 18:06:39.734200,-0.226640061562909,0.0034287568072751,X
1877,0.2692,0.33502069,0.2982,0.403894253,0.4213,-1,182,62.6,2025-01-03 18:06:39.824900,-0.2311265610580161,0.0355097818157413,X
1880,0.1318,-0.232366284,0.153,-0.190714176,0.4505,-1,182,62.7,2025-01-03 18:06:39.945100,-0.2255067726989653,0.0482863661142745,X
1884,0.2407,0.312062835,0.2759,0.351747126,0.3521,-1,182,62.8,2025-01-03 18:06:40.036100,-0.1470463488840902,0.0656280495809514,X
1892,0.0386,0.148898084,0.055,0.252208429,0.541,-1,182,63.1,2025-01-03 18:06:40.338700,0.0641996678325191,0.1191688508595952,O
1896,-0.0225,-0.036240613,0.1344,0.278609962,0.8032,-1,182,63.2,2025-01-03 18:06:40.428600,0.0790834932605096,0.1118489259288983,O
1902,0.0949,0.050753257,0.1438,0.158327203,0.7531,-1,182,63.4,2025-01-03 18:06:40.640900,0.0982560592276512,0.0615752444290626,O
1912,-0.3476,-0.095685057,-0.3093,-0.013774713,0.3742,-1,182,63.7,2025-01-03 18:06:40.941700,-0.4485788586180897,0.2789340737053025,X
1915,-0.4934,0.020662069,-0.4221,0.119544828,0.2583,-1,182,63.8,2025-01-03 18:06:41.034400,-0.5033509885282914,0.2693752301299392,O
1916,-0.4933,0.020416092,-0.4228,0.119462835,0.2604,-1,182,63.9,2025-01-03 18:06:41.153000,-0.4192270935837394,0.2251518515448802,O
1922,-0.5,0.026073563,-0.4467,0.109787739,0.358,-1,182,64.1,2025-01-03 18:06:41.335600,-0.0154154737896405,0.2440621685595123,X
1925,-0.1885,-0.409961686,0.1637,-0.177841379,0.2579,-1,182,64.2,2025-01-03 18:06:41.425000,0.0554455664742895,0.2864543615446864,X
1952,0.4216,0.126186207,0.4993,0.404058238,0.672,-1,182,65.1,2025-01-03 18:06:42.333000,-0.3817773625114846,0.3985177743250152,X
2012,-0.4999,-0.06911954,-0.4353,0.036896552,0.4084,-1,182,67.1,2025-01-03 18:06:44.330900,-0.025207797367177,0.0979055287790662,X
2017,-0.5,0.14594636,-0.4712,0.21752567,0.3576,-1,182,67.2,2025-01-03 18:06:44.447900,-0.0256367206189416,0.0959262060122668,X
2018,-0.5,0.125038314,-0.454,0.194403831,0.6341,-1,182,67.3,2025-01-03 18:06:44.538400,-0.0223179976803213,0.098032315799973,X
2021,-0.3812,0.130449808,-0.3227,0.201947126,0.7997,-1,182,67.4,2025-01-03 18:06:44.627400,-0.0168265501114945,0.1171433241870768,X
2043,0.0311,0.351993103,0.0508,0.407829885,0.4391,-1,182,68.1,2025-01-03 18:06:45.323900,-0.0615645326142793,0.2487170478288161,O
2045,-0.0276,0.339448276,0.0289,0.409469732,0.5491,-1,182,68.2,2025-01-03 18:06:45.444900,-0.157231423814465,0.2897252039130548,O
2053,-0.0685,0.339530268,-0.0469,0.408157854,0.6535,-1,182,68.4,2025-01-03 18:06:45.625400,-0.1464215476741511,0.3382155460376484,O
2056,-0.305,0.328625287,-0.2893,0.360520307,0.3294,-1,182,68.5,2025-01-03 18:06:45.745700,-0.1412150360107759,0.3665340512383797,O
2057,-0.2967,0.312800766,-0.2814,0.363308046,0.3121,-1,182,68.6,2025-01-03 18:06:45.836800,-0.1437123828117472,0.3759066558477996,O
2069,-0.0977,0.36904751,-0.0835,0.409961686,0.6485,-1,182,69.0,2025-01-03 18:06:46.229700,-0.0031861019354843,0.111381193499439,X
2072,-0.1,0.283693487,-0.0804,0.4055341,0.5369,-1,182,69.1,2025-01-03 18:06:46.350300,-0.0035211884888511,0.1268517282724218,O
2127,-0.1259,0.322557854,-0.0875,0.409961686,0.2634,-1,182,70.9,2025-01-03 18:06:48.132900,-0.2174519039772771,0.1372160745358779,O
2129,-0.1014,-0.087403831,0.2213,0.123644444,0.5384,-1,182,71.0,2025-01-03 18:06:48.223900,-0.1471222021285449,0.0986537692806873,O
2135,-0.114,-0.176857471,0.1904,0.019432184,0.4923,-1,182,71.2,2025-01-03 18:06:48.435400,-0.094383401301529,0.0823389730930132,O
2138,-0.1235,-0.248354789,0.1677,-0.053540996,0.4059,-1,182,71.3,2025-01-03 18:06:48.524400,-0.0832376612818253,0.0802206006573437,O
2156,0.26,0.165296552,0.3346,0.28697318,0.6858,-1,182,71.9,2025-01-03 18:06:49.129500,-0.2297281941806323,0.129769691048059,X
2570,0.3478,0.335840613,0.3812,0.409961686,0.615,-1,350,85.7,2025-01-03 18:07:02.932200,-0.1768063133960414,0.3242732437670986,X
2573,0.3977,-0.025007663,0.4388,0.064527969,0.6355,-1,350,85.8,2025-01-03 18:07:03.024500,-0.1885185010563188,0.30639101839868,X
2576,0.4114,-0.002131801,0.4433,0.030337165,0.5232,-1,350,85.9,2025-01-03 18:07:03.143400,-0.248439956689493,0.2320341532263848,X
2579,0.4217,-0.042881992,0.4513,0.02525364,0.4735,-1,350,86.0,2025-01-03 18:07:03.235300,-0.2929927092886769,0.1757788177427816,X
2585,0.3257,0.259833716,0.3611,0.306323372,0.3969,-1,350,86.2,2025-01-03 18:07:03.445400,-0.4113641292739094,0.1716345901708089,X
2588,0.4622,-0.102162452,0.4957,-0.046243678,0.3106,-1,350,86.3,2025-01-03 18:07:03.536500,-0.4215607115812967,0.177909671802271,X
2594,-0.281,-0.291810728,-0.239,-0.196699617,0.2988,-1,350,86.5,2025-01-03 18:07:03.748600,-0.2788404558836733,0.2093722323504639,X
2597,-0.0767,-0.227282759,-0.0041,-0.066495785,0.5999,-1,350,86.6,2025-01-03 18:07:03.837600,-0.2404345482058978,0.2166860259571791,X
2608,0.0749,-0.256636015,0.121,-0.175217625,0.7645,-1,350,86.9,2025-01-03 18:07:04.141000,-0.2159889239241352,0.2317184995292567,X
2609,0.0748,-0.256718008,0.1211,-0.174971648,0.7722,-1,350,87.0,2025-01-03 18:07:04.230600,-0.2152900192732575,0.2392980203378206,X
2613,-0.1702,-0.014676628,-0.1281,0.058296552,0.7159,-1,350,87.1,2025-01-03 18:07:04.352300,-0.2182691622549178,0.2509445797289452,O
2615,-0.1796,-0.036158621,-0.1407,0.059198467,0.8311,-1,350,87.2,2025-01-03 18:07:04.443000,-0.2257402000958537,0.2592715746236326,O
2619,-0.0352,-0.030337165,0.0229,0.150209962,0.6803,-1,350,87.3,2025-01-03 18:07:04.534100,-0.2874671512108205,0.2920920044579105,X
2621,-0.0283,0.015414559,0.037,0.177185441,0.8285,-1,350,87.4,2025-01-03 18:07:04.625300,-0.3909483336483362,0.33678180161729,X
2624,-0.0593,0.037060536,-0.0127,0.152177778,0.6771,-1,350,87.5,2025-01-03 18:07:04.745500,-0.430862876983647,0.3533782007564083,X
2627,0.0228,-0.159885057,0.0621,-0.054114943,0.7848,-1,350,87.6,2025-01-03 18:07:04.835500,-0.4323470121121006,0.3509514008268748,X
2630,0.035,-0.409141762,0.226,0.158901149,0.555,-1,350,87.7,2025-01-03 18:07:04.925800,-0.4311752833283657,0.3494631314182508,X
2641,-0.0042,-0.409633716,0.2262,0.18768046,0.5486,-1,350,88.0,2025-01-03 18:07:05.227400,-0.2162055256564735,0.2794696886502734,O
2643,-0.0017,0.00737931,0.0494,0.152669732,0.8154,-1,350,88.1,2025-01-03 18:07:05.349200,-0.1028467597681304,0.2993175507944609,O
2645,0.0266,0.001803831,0.0771,0.145290421,0.8625,-1,350,88.2,2025-01-03 18:07:05.439700,-0.0762561584433143,0.323548105218337,O
2648,0.0373,-0.005657471,0.0914,0.140452874,0.7044,-1,350,88.3,2025-01-03 18:07:05.529900,-0.0734324314684204,0.3209661608944814,O
2651,0.0495,0.070021456,0.0873,0.205308812,0.7677,-1,350,88.4,2025-01-03 18:07:05.651900,-0.073537616470784,0.3236885782302744,O
2654,0.0246,0.090683525,0.0721,0.212032184,0.8199,-1,350,88.5,2025-01-03 18:07:05.741400,-0.1091453964547209,0.2962148818838756,O
2657,-0.006,0.025909579,0.0524,0.168658238,0.7507,-1,350,88.6,2025-01-03 18:07:05.832000,-0.115097434291147,0.176296805131305,O
2660,-0.0209,0.021318008,0.0204,0.145126437,0.8275,-1,350,88.7,2025-01-03 18:07:05.953400,-0.1598446003925168,-0.0036182366158944,O
2666,-0.0655,-0.407337931,0.1019,-0.144798467,0.838,-1,353,88.9,2025-01-03 18:07:06.137200,-0.1549573352148777,-0.0164875133944793,O
2669,-0.0579,-0.407747893,0.1139,-0.138157088,0.8341,-1,353,89.0,2025-01-03 18:07:06.225000,-0.191134613106061,-0.043105397349757,O
2672,-0.0428,-0.409879693,0.1599,-0.001885824,0.747,-1,353,89.1,2025-01-03 18:07:06.343700,-0.0224583591451217,-0.1044361497606538,O
2675,-0.0374,-0.409469732,0.2167,0.130203831,0.5265,-1,353,89.2,2025-01-03 18:07:06.464800,-0.0304861526502675,-0.2436006769419627,O
2679,-0.0668,0.020990038,-0.0274,0.180957088,0.7057,-1,353,89.3,2025-01-03 18:07:06.526300,-0.0030136798720527,-0.5485969286227392,X
2681,-0.4999,0.056246743,-0.4619,0.291482759,0.4848,-1,353,89.4,,,,X
2685,-0.4787,0.013364751,0.1465,0.409879693,0.798,-1,353,89.5,2025-01-03 18:07:06.741600,-0.1489229073797184,-0.7516615614270524,X
2687,-0.4287,-0.003279693,0.1462,0.409633716,0.7323,-1,353,89.6,2025-01-03 18:07:06.828900,0.0467841210660682,-0.2592780344113988,X
2690,-0.402,0.177759387,-0.3497,0.291728736,0.5687,-1,353,89.7,2025-01-03 18:07:06.948200,0.0414963361951449,-0.1554763069765597,X
2693,-0.181,0.004509579,0.1558,0.406845977,0.6589,-1,353,89.8,2025-01-03 18:07:07.039500,-0.1602224890750024,-0.3445975973750049,X
2696,0.4383,-0.123644444,0.4996,0.211622222,0.619,-1,353,89.9,2025-01-03 18:07:07.129200,-0.2921110346266764,-0.2630461709498526,X
2699,0.2996,0.258849808,0.4126,0.406927969,0.4852,-1,353,90.0,2025-01-03 18:07:07.251600,-0.2500504482949049,-0.271548456017659,X
2705,-0.1535,-0.387167816,0.1018,0.153489655,0.5226,-1,353,90.2,2025-01-03 18:07:07.433400,-0.1828070243049676,-0.2729163981931425,O
2708,0.4887,0.330265134,0.4994,0.377902682,0.3283,-1,353,90.3,2025-01-03 18:07:07.554600,-0.2648903564425199,-0.249086898050425,X
2711,0.352,-0.005575479,0.4996,0.16103295,0.8151,-1,353,90.4,2025-01-03 18:07:07.643500,-0.2859591059274798,-0.2576973571913368,X
2717,-0.1946,-0.095029119,-0.0534,-0.044521839,0.2704,-1,353,90.6,2025-01-03 18:07:07.824200,-0.1960160073403191,-0.2634241232781517,O
2720,0.0734,-0.213344061,0.119,-0.148324138,0.8572,-1,353,90.7,2025-01-03 18:07:07.945200,-0.2995426649901133,-0.2954161674473338,X
2725,-0.0461,-0.408895785,0.3412,0.365931801,0.9069,-1,355,90.8,2025-01-03 18:07:08.037800,-0.3414841597273783,-0.3155213262228952,X
2726,-0.0584,-0.235072031,0.33,0.363554023,0.8495,-1,355,90.9,2025-01-03 18:07:08.127000,-0.329341802469814,-0.3311540126176078,X
2729,-0.3071,-0.409961686,0.2024,0.173823755,0.8899,-1,355,91.0,2025-01-03 18:07:08.248200,-0.3311973813624606,-0.3163602227291026,O
2732,-0.2083,-0.409879693,0.2137,0.118806897,0.4801,-1,355,91.1,2025-01-03 18:07:08.338000,-0.3251160351781023,-0.3242949223768909,O
2735,-0.3215,-0.409961686,0.2341,0.035502682,0.6867,-1,355,91.2,2025-01-03 18:07:08.430500,-0.3161311959054269,-0.3297225674437426,O
2738,-0.3163,-0.409387739,0.233,0.037962452,0.7444,-1,355,91.3,2025-01-03 18:07:08.552000,-0.3515967777048465,-0.2822638205790663,O
2741,-0.3004,-0.409715709,0.2285,0.034190805,0.7782,-1,355,91.4,2025-01-03 18:07:08.639600,-0.3300271285142126,-0.2800350843117265,O
2744,-0.291,-0.409879693,0.2099,0.018448276,0.8324,-1,355,91.5,2025-01-03 18:07:08.731100,-0.3439132215530859,-0.2580663315095198,O
2747,-0.2872,-0.409633716,0.228,0.051245211,0.9099,-1,355,91.6,2025-01-03 18:07:08.852500,-0.3232499607442158,-0.2476884087429613,O
2750,-0.3044,-0.409961686,0.2274,0.230562452,0.6766,-1,355,91.7,2025-01-03 18:07:08.944300,-0.2546745869738033,-0.2025121019744286,O
2753,0.1937,-0.231464368,0.2374,-0.168576245,0.7709,-1,355,91.8,2025-01-03 18:07:09.033400,-0.2290714192882628,-0.1961270835142164,X
2756,0.1987,-0.212524138,0.2315,-0.155211494,0.5873,-1,355,91.9,2025-01-03 18:07:09.125100,-0.2224255769780302,-0.2150129409256787,X
2759,0.0392,-0.26065364,0.0989,0.122906513,0.2569,-1,355,92.0,2025-01-03 18:07:09.245200,-0.2210586803250829,-0.2151602021891672,X
2770,-0.4169,-0.407173946,0.3066,0.393481226,0.7566,-1,355,92.3,2025-01-03 18:07:09.548200,-0.2218156384384438,-0.1761570328421083,O
2771,-0.3465,-0.408649808,0.3303,0.337070498,0.7021,-1,355,92.4,2025-01-03 18:07:09.636400,-0.3947365680646099,-0.1285597290042389,O
2774,-0.2485,-0.409223755,0.3597,0.311078927,0.7695,-1,355,92.5,2025-01-03 18:07:09.729200,-0.4803639492917764,-0.1085372117169162,O
2777,-0.2274,-0.409141762,0.3656,0.328133333,0.6532,-1,355,92.6,2025-01-03 18:07:09.849700,-0.5079468876415412,-0.0940904011166892,X
2780,-0.2571,-0.409961686,0.3503,0.398810728,0.8594,-1,355,92.7,2025-01-03 18:07:09.939800,-0.4740397297234137,-0.0584769659843998,O
2783,-0.2781,-0.409961686,0.3614,0.384872031,0.7936,-1,355,92.8,2025-01-03 18:07:10.031400,-0.4165046485818104,-0.0648381489226332,O
2786,-0.3428,-0.409961686,0.3334,0.400532567,0.8692,-1,355,92.9,2025-01-03 18:07:10.153200,-0.4169472652350365,-0.0685554830623816,O
2789,-0.0532,-0.226462835,0.0019,-0.138895019,0.295,-1,355,93.0,2025-01-03 18:07:10.242500,-0.4149304813886584,-0.0768039422661394,X
2792,-0.3547,-0.409305747,0.2984,0.40135249,0.7136,-1,355,93.1,2025-01-03 18:07:10.333000,-0.4126204783588909,-0.0843856966284396,O
2807,-0.433,0.284185441,-0.3842,0.311488889,0.2563,-1,355,93.6,2025-01-03 18:07:10.847400,-0.4174497392718964,0.3894415535373524,O
2812,-0.3722,-0.048703448,-0.3006,0.018694253,0.3163,-1,355,93.7,2025-01-03 18:07:10.937800,-0.2246561746786047,0.3987907277301281,X
2813,-0.3741,-0.048457471,-0.304,0.018612261,0.343,-1,355,93.8,2025-01-03 18:07:11.028100,-0.0237200871949886,0.3899912924250668,X
2816,0.0363,0.299927969,0.1674,0.409961686,0.7497,-1,355,93.9,2025-01-03 18:07:11.148700,0.0638315039249635,0.3631806549721151,O
2819,0.0364,0.2985341,0.1562,0.409551724,0.7844,-1,355,94.0,2025-01-03 18:07:11.238900,0.0619036041934607,0.2855035683758134,O
2822,0.0346,0.274428352,0.1543,0.409141762,0.73,-1,355,94.1,2025-01-03 18:07:11.330600,-0.0262343432968544,0.2683925759739472,O
2825,0.0313,0.25155249,0.1446,0.409797701,0.7431,-1,355,94.2,2025-01-03 18:07:11.450600,-0.3723094003561104,0.3130118629075374,X
2828,-0.0664,0.145536398,0.2031,0.408977778,0.8428,-1,355,94.3,2025-01-03 18:07:11.542700,-0.3957033058085031,0.3168295974774858,X
2831,-0.0231,0.061494253,0.1455,0.407501916,0.8649,-1,355,94.4,2025-01-03 18:07:11.632000,-0.2556287956653414,0.3165820452717255,O
2834,-0.4268,0.244993103,-0.2732,0.409797701,0.8949,-1,355,94.5,2025-01-03 18:07:11.753500,-0.0669341827068738,0.2834506697212339,O
2837,-0.083,-0.048293487,0.0332,0.116429119,0.8235,-1,355,94.6,2025-01-03 18:07:11.842900,-0.0455685733976567,0.267972032841561,O
2840,-0.0863,-0.06911954,0.0328,0.09716092,0.75,-1,355,94.7,2025-01-03 18:07:11.935200,-0.1721396513758383,0.1595229260605029,O
2843,-0.0715,-0.061166284,0.0662,0.071251341,0.809,-1,355,94.8,2025-01-03 18:07:12.025400,-0.2594367420200063,0.0818090515203111,O
2846,0.033,-0.03542069,0.1139,0.127908046,0.8102,-1,355,94.9,2025-01-03 18:07:12.146800,-0.2912708009532903,0.0376236652463528,X
2849,-0.4324,0.219739464,-0.2074,0.407583908,0.8251,-1,355,95.0,2025-01-03 18:07:12.236800,-0.294413772773992,0.0100709405133473,O
2852,-0.4382,0.239335632,-0.2223,0.407911877,0.8442,-1,355,95.1,2025-01-03 18:07:12.326300,-0.2952673718631758,-0.0056478143417579,O
2855,-0.4324,0.239581609,-0.2293,0.409141762,0.8098,-1,355,95.2,2025-01-03 18:07:12.448300,-0.2948518140272088,-0.0289244880371846,X
2858,-0.1168,-0.03017318,-0.0565,0.040996169,0.5709,-1,355,95.3,2025-01-03 18:07:12.538000,-0.2494697332779584,-0.0432256369925548,O
2861,-0.4326,0.216623755,-0.1948,0.405288123,0.8641,-1,355,95.4,2025-01-03 18:07:12.628600,-0.0526828284335691,-0.0296573235873018,O
2864,-0.4374,0.208916475,-0.1753,0.408485824,0.752,-1,355,95.5,2025-01-03 18:07:12.751100,-0.1016505304553137,0.0348576717151186,O
2867,-0.4276,0.20629272,-0.1775,0.407091954,0.8525,-1,355,95.6,2025-01-03 18:07:12.840200,-0.245098766732906,0.1784875490875441,O
2870,-0.421,0.203996935,-0.1347,0.409551724,0.7179,-1,355,95.7,2025-01-03 18:07:12.931200,-0.3241155149108432,0.2680241490954053,O
2873,-0.419,0.202357088,-0.138,0.408239847,0.8442,-1,355,95.8,2025-01-03 18:07:13.052400,-0.2492412912631588,0.2279880268381189,O
2876,0.1338,0.059936398,0.2214,0.243435249,0.4127,-1,355,95.9,2025-01-03 18:07:13.142400,-0.1284196150186274,0.1311778152932081,X
2879,0.1637,0.057722605,0.2597,0.266065134,0.8098,-1,355,96.0,2025-01-03 18:07:13.233900,-0.0673838346525872,0.0808557401290885,O
2882,-0.4987,0.079614559,-0.1573,0.407747893,0.8471,-1,355,96.1,2025-01-03 18:07:13.324800,-0.048037091898713,0.06962786257557,O
2886,-0.4295,0.121676628,-0.2333,0.404796169,0.5908,-1,355,96.2,2025-01-03 18:07:13.446000,-0.2167510642109832,0.4179252760218044,O
2888,-0.3938,0.192927969,-0.241,0.408485824,0.8721,-1,355,96.3,2025-01-03 18:07:13.535500,-0.3376188486801241,0.587015366740217,O
2891,-0.3067,0.324607663,-0.1841,0.409961686,0.8497,-1,355,96.4,2025-01-03 18:07:13.625200,-0.664889667672626,0.619617915597289,X
2894,-0.2849,0.324115709,-0.1644,0.408321839,0.4939,-1,355,96.5,2025-01-03 18:07:13.747400,-0.5294151892620773,0.6097122142652479,O
2897,-0.2899,0.323377778,-0.1739,0.409387739,0.736,-1,355,96.6,2025-01-03 18:07:13.836900,-0.1462687686721213,0.6378369258329869,O
2900,-0.3282,-0.186204598,0.1807,0.409305747,0.6589,-1,355,96.7,2025-01-03 18:07:13.929400,0.0369189682718968,0.5981913470157478,O
2903,-0.3101,0.311324904,-0.181,0.408321839,0.7812,-1,355,96.8,2025-01-03 18:07:14.049200,0.3092126663143555,0.2192369851973416,X
2906,-0.3328,0.288449042,-0.1921,0.409551724,0.8949,-1,355,96.9,2025-01-03 18:07:14.138700,0.3780468535720305,0.1308009578441915,X
2909,-0.3381,0.249912644,-0.1944,0.409387739,0.6314,-1,355,97.0,2025-01-03 18:07:14.230800,0.4699459766613603,0.0204558486097278,X
2918,-0.0162,-0.265327203,0.3239,0.409223755,0.712,-1,355,97.3,2025-01-03 18:07:14.532300,0.407195103502026,0.0871849087971032,O
2931,-0.1491,0.019104215,-0.0963,0.204980843,0.5279,-1,355,97.7,2025-01-03 18:07:14.925600,-0.2333227530624636,0.3520588712210653,O
2934,0.1835,0.165542529,0.2511,0.30345364,0.6131,-1,355,97.8,2025-01-03 18:07:15.046000,-0.2339918274172235,0.3708218174842806,X
3006,-0.4999,-0.399794636,-0.4027,0.087321839,0.4487,-1,365,100.2,2025-01-03 18:07:17.431400,0.0271106881918191,0.1727046156935398,X
3008,0.2279,0.28803908,0.2825,0.365931801,0.3877,-1,365,100.3,2025-01-03 18:07:17.550400,0.0528833424691007,0.1666902248192273,O
3011,0.221,0.295336398,0.2761,0.376344828,0.5825,-1,365,100.4,2025-01-03 18:07:17.640500,0.0647729867727482,0.1740941269908875,O
3014,0.2173,0.270164751,0.2789,0.356338697,0.3068,-1,365,100.5,2025-01-03 18:07:17.733600,0.0438311021425254,0.1599428122653195,O
