Timestamp (Current Time),X,Y
18:01:58.8713,-0.5075848523701814,0.842256677112359
18:01:58.9014,-0.40062829287848345,0.8606631038011642
18:01:58.9313,-0.28910803492589576,0.8801340700338232
18:01:58.9625,-0.20843880840350376,0.9610489382522234
18:01:58.9927,-0.15755676192434578,0.9671036087972048
18:01:59.0219,-0.12798165880724588,0.9698766283440581
18:01:59.0520,-0.16723505990036489,0.9215647916180145
18:01:59.0826,-0.22299889322995425,0.8516965997090856
18:01:59.1132,-0.2802236349404108,0.7674250899580746
18:01:59.1431,-0.32762132135038047,0.6941735207607626
18:01:59.1755,-0.35940834457959164,0.644663710246356
18:01:59.2027,-0.37894799822363845,0.6125226856555742
18:01:59.2344,-0.31692459621469105,0.5377241106387523
18:01:59.2633,-0.24125578224709754,0.4647446266632921
18:01:59.2939,-0.1946990704341201,0.42327339388818985
18:01:59.3246,-0.1686078629920635,0.39929761583082785
18:01:59.3545,-0.15161951518115271,0.38612210496800065
18:01:59.3846,-0.1428838833199992,0.37842880973311926
18:01:59.4154,-0.13719776581056878,0.3730284316015003
18:01:59.4445,-0.11901898788860082,0.39028888880737744
18:01:59.4762,-0.10490899170743267,0.40333813843334176
18:01:59.5063,-0.09465424019933968,0.4116531215013757
18:01:59.5349,-0.0867753399365142,0.4172081268546402
18:01:59.5660,-0.07583617945744953,0.42077425281509984
18:01:59.5980,0.04176177746750953,0.44560451540831325
18:01:59.6271,0.1967787030141122,0.47286854689129587
18:01:59.6581,0.3036108480744273,0.490807912968594
18:01:59.6878,0.3661848271416992,0.5007709760547887
18:01:59.7171,0.4018184378731351,0.5076163076698607
18:01:59.7477,0.4230509701733678,0.5128712693737434
18:01:59.7789,0.434371711441462,0.5171780083736712
18:01:59.8070,0.4429785549263794,0.5190695630945495
18:01:59.8377,0.4480104274845301,0.520572063662073
18:01:59.8678,0.4507751926263712,0.5213581600909342
18:01:59.8974,0.45362020075650866,0.5278587797817368
18:01:59.9281,0.45528834772451166,0.5327399299735128
18:01:59.9600,0.456925391084669,0.5376314321195055
18:01:59.9893,0.458094476344842,0.5403710319716437
18:02:00.0213,0.4581570075564485,0.543235507365986
18:02:00.0504,0.45832310946223564,0.5458268378896196
18:02:00.0791,0.44785922939083567,0.5420794304631928
18:02:00.1103,0.37114466460806844,0.5007389420547325
18:02:00.1402,0.2502575767524721,0.4306443113362457
18:02:00.1707,0.15321540026023334,0.37195517033244035
18:02:00.1998,0.09172313555470676,0.3324868369196333
18:02:00.2300,0.05493566737110567,0.30869747554962146
18:02:00.2600,0.034121197799938,0.293262304255346
18:02:00.2915,0.022734361365171762,0.2844477375070456
18:02:00.3209,0.015190008484372908,0.2764958879510996
18:02:00.3528,0.009908335075711233,0.2710267956666882
18:02:00.3815,0.006639000295484143,0.26620963196357417
18:02:00.4107,0.004664353191834822,0.2608095798777572
18:02:00.4421,0.0021754165723477242,0.2565565569237252
18:02:00.4715,-0.0003431116740481438,0.2547386070426708
18:02:00.5028,-0.0009037326057394351,0.25375924696461544
