Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1415,0.0951,-0.162631961,0.499,0.4552954,0.6578,-1,1,47.2,2025-01-03 17:58:43.009900,0.0076260669893437,0.4855484151124871,O
1418,0.0801,-0.147257869,0.4993,0.451776029,0.753,-1,1,47.3,2025-01-03 17:58:43.101800,-0.0904234400388369,0.3985863951900422,O
1421,-0.0573,-0.121140436,0.4976,0.46029661,0.3357,-1,1,47.4,2025-01-03 17:58:43.191900,-0.1265543769629213,0.3650823540870635,O
1424,-0.1425,-0.122437046,0.4992,0.463075061,0.4486,-1,1,47.5,2025-01-03 17:58:43.283600,-0.1390085532916546,0.3515990511575428,O
1427,-0.0474,-0.142164044,0.5,0.442144068,0.7815,-1,1,47.6,2025-01-03 17:58:43.402600,-0.1457914376861653,0.338913133026657,O
1431,-0.1267,-0.276363196,0.5,0.450942494,0.4359,-1,3,47.7,2025-01-03 17:58:43.494700,-0.1473843588650489,0.3333914218635539,O
1433,0.1457,-0.210050847,0.4991,0.379814165,0.8591,-1,3,47.8,2025-01-03 17:58:43.583700,-0.1466369103497356,0.3303972516847226,X
1436,0.1037,-0.146887409,0.4994,0.430845036,0.6405,-1,3,47.9,2025-01-03 17:58:43.705900,-0.1437853950118276,0.3300763984570147,O
1439,0.1227,0.004445521,0.3497,0.448719734,0.3637,-1,3,48.0,2025-01-03 17:58:43.796200,-0.1417210994332311,0.3300222600550715,X
1442,0.0304,-0.084187046,0.4973,0.440847458,0.3641,-1,3,48.1,2025-01-03 17:58:43.887100,-0.0820535978504656,0.2781722810570378,O
1445,0.0599,-0.11678753,0.5,0.443996368,0.7249,-1,3,48.2,2025-01-03 17:58:44.007600,0.2169211222648709,-0.0143822276694313,O
1448,0.0724,-0.100579903,0.5,0.444181598,0.6518,-1,3,48.3,2025-01-03 17:58:44.097900,0.2530571410701329,-0.0531625308688323,O
1451,0.048,-0.107248184,0.499,0.450294189,0.5954,-1,3,48.4,2025-01-03 17:58:44.188200,0.408477892004386,-0.1201114423176433,O
1454,0.0283,-0.099190678,0.4989,0.4571477,0.6557,-1,3,48.5,2025-01-03 17:58:44.308600,0.4779513275235016,-0.1409545647317128,O
1457,0.071,-0.107618644,0.5,0.45603632,0.7296,-1,3,48.6,2025-01-03 17:58:44.398900,0.4947589360294614,-0.1680140256609534,O
1460,0.0693,-0.115027845,0.4988,0.45992615,0.5759,-1,3,48.7,2025-01-03 17:58:44.490200,0.506487655407488,-0.2311931348934989,O
1463,0.0768,-0.108730024,0.4992,0.457240315,0.7663,-1,3,48.8,2025-01-03 17:58:44.581500,0.5133342704586137,-0.2574630842249871,O
1466,0.0766,-0.109934019,0.4999,0.45881477,0.7448,-1,3,48.9,2025-01-03 17:58:44.701700,0.5199517635571924,-0.274635996355601,O
1469,0.0752,-0.109007869,0.5,0.45974092,0.6633,-1,3,49.0,2025-01-03 17:58:44.791900,0.5167599371002124,0.0169157750131386,O
1472,-0.0814,0.202178571,0.0329,0.335729419,0.3354,-1,3,49.1,2025-01-03 17:58:44.882800,0.5169474005159328,0.1632324603144002,X
1475,-0.1119,0.188749395,0.0378,0.340823245,0.5756,-1,3,49.2,2025-01-03 17:58:45.004300,0.5296499169619924,0.2023252403051065,X
1478,0.1115,-0.111508475,0.4999,0.438809927,0.7904,-1,3,49.3,2025-01-03 17:58:45.095500,0.5464050495210101,0.2233348687427835,O
1481,0.1241,-0.119473366,0.4984,0.418249395,0.6587,-1,3,49.4,2025-01-03 17:58:45.185900,0.5364246077437349,0.2542294713389106,O
1484,0.1185,-0.137533293,0.4992,0.409914044,0.6633,-1,3,49.5,2025-01-03 17:58:45.305200,0.2401568041135617,0.4709846979876664,O
1771,-0.3209,0.248208232,-0.2072,0.463075061,0.2745,-1,3,59.0,2025-01-03 17:58:54.790400,-0.0410196076490829,0.688344131928873,O
1779,-0.3789,0.072147094,-0.1648,0.463075061,0.3305,-1,3,59.3,2025-01-03 17:58:55.092300,-0.2394415891788154,0.5743426181639613,O
1787,-0.3799,0.010280266,-0.1696,0.462426755,0.5109,-1,3,59.6,2025-01-03 17:58:55.394500,-0.3469214197436494,0.3140220490208211,O
1792,-0.4195,-0.049271186,-0.1915,0.461500605,0.273,-1,3,59.7,2025-01-03 17:58:55.485100,-0.3478690939170424,0.3199145311285662,O
1807,-0.4281,-0.105303269,-0.2015,0.453535714,0.4717,-1,3,60.2,2025-01-03 17:58:55.999200,0.5595482028110189,-0.3113267358074396,X
1891,-0.1701,0.081779056,0.0291,0.367125908,0.5523,-1,3,63.0,2025-01-03 17:58:58.808300,0.1434413323228643,-0.0357496890288571,O
1892,-0.1713,-0.240243341,0.288,0.348602906,0.7087,-1,3,63.1,2025-01-03 17:58:58.897400,0.2798569293941311,-0.0246324047149923,O
1895,-0.1693,-0.22838862,0.2768,0.358234867,0.7806,-1,3,63.2,2025-01-03 17:58:58.990300,0.3450849917583416,0.0007240098130924,O
1898,-0.1627,0.096319613,0.0368,0.386389831,0.5296,-1,3,63.3,2025-01-03 17:58:59.110300,0.1573392876654882,0.1977253348646842,O
1901,-0.1585,0.099746368,0.0348,0.400096852,0.4972,-1,3,63.4,2025-01-03 17:58:59.201100,0.1007724033598183,0.2631821935792827,O
1904,-0.1462,-0.23153753,0.2787,0.443162833,0.3855,-1,3,63.5,2025-01-03 17:58:59.291400,0.0860030711087631,0.2815459882186069,O
1907,-0.1137,-0.22838862,0.2413,0.383333535,0.4055,-1,3,63.6,2025-01-03 17:58:59.381100,0.0771825088692692,0.2963471188751871,O
1910,-0.0345,-0.22672155,0.1569,0.135217918,0.2866,-1,3,63.7,2025-01-03 17:58:59.503500,0.0144186295135426,0.313679118363835,O
1913,-0.0277,-0.207735472,0.1687,0.136607143,0.4419,-1,3,63.8,2025-01-03 17:58:59.592900,-0.0232153704350171,0.325044367921982,O
1916,-0.0256,-0.207550242,0.1689,0.134013923,0.4861,-1,3,63.9,2025-01-03 17:58:59.684500,-0.036848103595805,0.3264039154970158,O
1919,-0.0342,-0.213014528,0.16,0.131976392,0.5698,-1,3,64.0,2025-01-03 17:58:59.805000,0.1191120563430558,0.316816142496819,O
1922,-0.0435,-0.215885593,0.1536,0.129753632,0.4639,-1,3,64.1,2025-01-03 17:58:59.894900,0.2405262071611137,0.3084526116503079,O
1925,-0.0476,-0.210699153,0.1409,0.130587167,0.4137,-1,3,64.2,2025-01-03 17:58:59.986100,0.3391802969390582,0.3046263171885365,O
1952,-0.1275,0.11752845,0.0748,0.424547215,0.7391,-1,31,65.1,2025-01-03 17:59:00.891400,-0.0413838321492394,0.2631905537822814,O
1955,-0.0358,-0.205512712,0.164,0.120677361,0.6252,-1,31,65.2,2025-01-03 17:59:00.983800,-0.0407328887416137,0.2638304745632704,O
1958,-0.0273,-0.212736683,0.1858,0.118547215,0.5959,-1,31,65.3,2025-01-03 17:59:01.104100,-0.0386401456759907,0.2672984166343687,O
1961,-0.0224,-0.211254843,0.1833,0.118176755,0.6786,-1,31,65.4,2025-01-03 17:59:01.193300,-0.035384059199773,0.2716067620243864,O
1964,-0.1163,0.106322034,0.107,0.391113196,0.5432,-1,31,65.5,2025-01-03 17:59:01.284600,-0.0314723801311566,0.2750293317316372,O
1967,-0.1129,-0.206994552,0.2031,0.396947942,0.3975,-1,31,65.6,2025-01-03 17:59:01.405300,0.0763268977606866,0.2190859376109702,O
1970,-0.1172,0.113546005,0.0949,0.420286925,0.467,-1,31,65.7,2025-01-03 17:59:01.496500,0.1328405005675974,0.1919324203396431,O
1973,-0.1155,0.115213075,0.1679,0.453813559,0.4874,-1,31,65.8,2025-01-03 17:59:01.587500,0.1493570747099249,0.1757248438042167,O
1976,-0.1132,0.118917676,0.1043,0.421953995,0.5685,-1,31,65.9,2025-01-03 17:59:01.708200,0.1577153652852391,0.1635524856385102,O
1979,-0.036,-0.243947942,0.226,0.123918886,0.3897,-1,31,66.0,2025-01-03 17:59:01.799000,0.162142908229638,0.1582576606447499,O
1982,-0.037,-0.195510291,0.1678,0.120862591,0.6882,-1,31,66.1,2025-01-03 17:59:01.889800,0.1647229756209522,0.1565659857430127,O
1985,-0.0418,-0.191898305,0.1643,0.122251816,0.7112,-1,31,66.2,2025-01-03 17:59:01.980400,0.1705820992231544,0.1609503115798955,O
1988,-0.0437,-0.192268765,0.1659,0.122807506,0.7905,-1,31,66.3,2025-01-03 17:59:02.100500,0.1813435810265157,0.1711784274295822,O
1991,-0.0432,-0.19069431,0.1655,0.120492131,0.7903,-1,31,66.4,2025-01-03 17:59:02.189900,0.1853495902129135,0.177168098926363,O
1994,-0.0428,-0.191342615,0.1661,0.120769976,0.8671,-1,31,66.5,2025-01-03 17:59:02.282000,0.1917131043314462,0.1827281371560291,O
1997,-0.043,-0.195325061,0.1693,0.108915254,0.8355,-1,31,66.6,2025-01-03 17:59:02.402000,0.2567515167821472,0.2312717857353019,O
2000,-0.0398,-0.211440073,0.1811,0.104284504,0.706,-1,31,66.7,2025-01-03 17:59:02.493500,0.2818345591050916,0.2574255850620215,O
2003,-0.0335,-0.217089588,0.1813,0.098449758,0.7958,-1,31,66.8,2025-01-03 17:59:02.584400,0.2884611434313203,0.261400415169304,O
2006,-0.0321,-0.22598063,0.1842,0.089280872,0.7637,-1,31,66.9,2025-01-03 17:59:02.704600,0.3187649670808371,0.2997288615716773,O
2009,-0.0274,-0.229777845,0.1968,0.080297215,0.8243,-1,31,67.0,2025-01-03 17:59:02.796700,0.3532688228258399,0.348672087270779,X
2012,-0.0265,-0.232926755,0.202,0.07724092,0.8507,-1,31,67.1,2025-01-03 17:59:02.886900,0.370106121670201,0.3880190985996657,X
2015,-0.0239,-0.231259685,0.2166,0.07298063,0.8745,-1,31,67.2,2025-01-03 17:59:03.006000,0.3714916707955991,0.4008511173654806,X
2018,-0.0137,-0.22690678,0.2108,0.07761138,0.7839,-1,31,67.3,2025-01-03 17:59:03.096400,0.3764459295495451,0.417204648435201,X
2021,-0.0136,-0.221349879,0.2116,0.081501211,0.8061,-1,31,67.4,2025-01-03 17:59:03.187300,0.3801246545405416,0.4217621765747921,X
2024,-0.0122,-0.224961864,0.214,0.083631356,0.8171,-1,31,67.5,2025-01-03 17:59:03.308900,0.3861255552625519,0.4330762097436946,X
2027,-0.0122,-0.230518765,0.2406,0.095486077,0.7509,-1,31,67.6,2025-01-03 17:59:03.399000,0.3935626397956061,0.4609087053657484,X
2030,-0.0137,-0.233760291,0.2331,0.071313559,0.7743,-1,31,67.7,2025-01-03 17:59:03.490100,0.3953316315859397,0.4901847564279203,X
2033,-0.0148,-0.235056901,0.2356,0.069276029,0.7671,-1,31,67.8,2025-01-03 17:59:03.580900,0.3293591242639053,0.6141667292329105,X
2036,-0.0146,-0.237927966,0.2294,0.061125908,0.8731,-1,31,67.9,2025-01-03 17:59:03.701300,0.322779607179561,0.6917697859828613,X
2039,-0.0158,-0.238946731,0.2264,0.053068402,0.8486,-1,31,68.0,2025-01-03 17:59:03.791700,0.376393223444941,0.6852215555253431,X
2042,-0.0167,-0.244688862,0.2275,0.046677966,0.8596,-1,31,68.1,2025-01-03 17:59:03.882800,0.3985354262413451,0.6934139862949484,X
2045,-0.0216,-0.255524818,0.2279,0.043158596,0.8538,-1,31,68.2,2025-01-03 17:59:04.004400,0.4084879038626841,0.6993478635825902,X
2048,-0.0244,-0.263489709,0.2239,0.036305085,0.7824,-1,31,68.3,2025-01-03 17:59:04.094000,0.4110699275941256,0.7017351479573303,X
2051,-0.027,-0.269324455,0.221,0.028247579,0.8369,-1,31,68.4,2025-01-03 17:59:04.183800,0.4122217516137358,0.7069212334951936,X
2054,-0.0304,-0.277845036,0.2301,0.018337772,0.7288,-1,31,68.5,2025-01-03 17:59:04.304600,0.4116803057138191,0.7169942229373936,X
2057,-0.0333,-0.287476998,0.2321,0.004538136,0.8328,-1,31,68.6,2025-01-03 17:59:04.396800,0.408688946580464,0.7234492736566348,X
2060,-0.029,-0.294330508,0.2252,-0.000833535,0.855,-1,31,68.7,2025-01-03 17:59:04.487000,0.4064948535883678,0.7391676727995111,X
2063,-0.0264,-0.297942494,0.2226,-0.009168886,0.866,-1,31,68.8,2025-01-03 17:59:04.607000,0.402717275881531,0.7563468347906193,X
2066,-0.035,-0.291552058,0.2081,-0.005464286,0.8736,-1,31,68.9,2025-01-03 17:59:04.697800,0.3992223317836624,0.7625445048913272,X
2069,-0.0402,-0.289144068,0.2004,-0.007501816,0.9029,-1,31,69.0,2025-01-03 17:59:04.789500,0.3970864686800588,0.7663517251035383,X
2072,-0.0383,-0.288403148,0.199,-0.004352906,0.894,-1,31,69.1,2025-01-03 17:59:04.910500,0.4384001142502632,0.7571602906590963,X
2075,-0.0353,-0.284791162,0.1995,0.00129661,0.8949,-1,31,69.2,2025-01-03 17:59:05.000300,0.4515873427325501,0.7538412089015868,X
2078,-0.0386,-0.283401937,0.1968,0.000277845,0.8803,-1,31,69.3,2025-01-03 17:59:05.091200,0.441861685487138,0.7605921134065592,X
2081,-0.0434,-0.285717312,0.1874,-0.002315375,0.8919,-1,31,69.4,2025-01-03 17:59:05.181600,0.4339855752137689,0.7597599079565998,X
2084,-0.0459,-0.281827482,0.1826,-0.009631961,0.8645,-1,31,69.5,2025-01-03 17:59:05.301500,0.4200474573591214,0.7573603673619295,X
2087,-0.0487,-0.270806295,0.177,-0.009817191,0.8404,-1,31,69.6,2025-01-03 17:59:05.393000,0.4090598456528193,0.7554758315053841,X
2090,-0.0565,-0.266360775,0.171,-0.010928571,0.8442,-1,31,69.7,2025-01-03 17:59:05.483300,0.3905455030041039,0.7370010003835139,X
2093,-0.0701,-0.261730024,0.1614,-0.001944915,0.8362,-1,31,69.8,2025-01-03 17:59:05.603100,0.3608968231395448,0.69726617303591,X
2096,-0.0739,-0.259507264,0.1564,0.006112591,0.8236,-1,31,69.9,2025-01-03 17:59:05.695600,0.3405136002751763,0.674892808804998,X
2099,-0.0728,-0.239780266,0.1575,0.012873487,0.789,-1,31,70.0,2025-01-03 17:59:05.786100,0.3165411837503395,0.6538226622376527,X
2102,-0.0718,-0.22987046,0.1564,0.019356538,0.8514,-1,31,70.1,2025-01-03 17:59:05.907600,0.2777814826768094,0.6165185436201706,X
2105,-0.0664,-0.224128329,0.1574,0.019726998,0.8738,-1,31,70.2,2025-01-03 17:59:05.995800,0.2622873839480334,0.592578493580703,X
2108,-0.0585,-0.221164649,0.1679,0.028340194,0.838,-1,31,70.3,2025-01-03 17:59:06.087600,0.2545800943197605,0.5716516879696271,X
2111,-0.0539,-0.213477603,0.1717,0.031581719,0.6782,-1,31,70.4,2025-01-03 17:59:06.207800,0.2527642654452045,0.5438518214893739,X
2117,-0.0171,0.045566586,0.3048,0.442977603,0.2607,-1,43,70.6,2025-01-03 17:59:06.389800,0.325629994744925,0.3240813212367416,O
2120,-0.0485,-0.197177361,0.1759,0.049919492,0.3228,-1,43,70.7,2025-01-03 17:59:06.510600,0.0991262006821756,0.5915292475208546,X
2123,-0.0137,0.048437651,0.3323,0.463075061,0.5697,-1,43,70.8,2025-01-03 17:59:06.601400,0.1100843522077383,0.6065349190663355,O
2126,-0.0584,-0.194676755,0.173,0.050475182,0.5111,-1,43,70.9,2025-01-03 17:59:06.691500,0.1546348200578488,0.5691910286093449,X
2129,0.0054,0.045473971,0.3552,0.463075061,0.4563,-1,43,71.0,2025-01-03 17:59:06.781800,0.1925520290095319,0.5223830636897306,O
2132,-0.0627,-0.201530266,0.1674,0.042325061,0.301,-1,43,71.1,2025-01-03 17:59:06.902100,0.3266753708458482,-0.2398806844814748,O
2135,0.0124,0.045844431,0.3292,0.460389225,0.3097,-1,43,71.2,2025-01-03 17:59:06.994100,0.3381039646325925,-0.2842786382609156,X
2138,0.0289,0.0401023,0.2487,0.321281477,0.4437,-1,43,71.3,2025-01-03 17:59:07.084500,0.2367852245225392,-0.3595080466953864,X
2142,0.1825,0.137996368,0.2951,0.325541768,0.3197,-1,43,71.4,2025-01-03 17:59:07.205600,0.1786497006713294,-0.4056344521530568,X
2146,0.0176,0.046122276,0.345,0.45696247,0.41,-1,43,71.5,2025-01-03 17:59:07.295900,0.183881184329186,-0.4502719298067618,X
2149,0.0277,0.049178571,0.2624,0.333784504,0.3318,-1,43,71.6,2025-01-03 17:59:07.386300,0.1899130412567389,-0.476770364297875,X
2150,0.0252,0.048900726,0.2639,0.333877119,0.2957,-1,43,71.7,2025-01-03 17:59:07.507000,0.1917860643103085,-0.4915071295080672,X
2154,0.0345,0.057884383,0.2629,0.334154964,0.3082,-1,43,71.8,2025-01-03 17:59:07.599000,0.2380362464944828,-0.3854925316196272,X
2156,0.0305,0.045196126,0.2964,0.370460048,0.2776,-1,43,71.9,2025-01-03 17:59:07.687800,0.3430079339373857,-0.1178502914910586,O
2159,-0.0129,0.047233656,0.3676,0.463075061,0.2756,-1,43,72.0,2025-01-03 17:59:07.808900,0.1963433010972592,0.1724708498795681,O
2162,-0.0207,0.046585351,0.3681,0.463075061,0.2662,-1,43,72.1,2025-01-03 17:59:07.900800,0.1047509087056041,0.3410108134761599,O
2165,0.0048,0.036305085,0.3935,0.463075061,0.737,-1,43,72.2,2025-01-03 17:59:07.990500,0.096893211045197,0.3698570851705823,O
2168,0.0534,0.042510291,0.248,0.295534504,0.2594,-1,43,72.3,2025-01-03 17:59:08.080600,0.0984316999370114,0.3822297797735843,O
2171,0.0153,0.018800847,0.3823,0.460759685,0.507,-1,43,72.4,2025-01-03 17:59:08.202300,0.0656077649671382,0.4088951748236136,O
2174,-0.0668,0.028062349,0.3665,0.45566586,0.316,-1,43,72.5,2025-01-03 17:59:08.292600,0.0400161892899467,0.4236769877295755,O
2177,0.0454,0.012317797,0.3861,0.440754843,0.3142,-1,43,72.6,2025-01-03 17:59:08.383500,0.0290214426961219,0.435159767131821,O
2180,0.0313,0.0,0.3103,0.42149092,0.4911,-1,43,72.7,2025-01-03 17:59:08.503400,-0.0474181747795421,0.4171057870055657,O
2184,0.0872,-0.015096247,0.3961,0.403430993,0.3469,-1,43,72.8,2025-01-03 17:59:08.595000,-0.1556688724018006,0.3964595757805728,O
2186,0.0966,-0.032970944,0.4146,0.410284504,0.3565,-1,43,72.9,2025-01-03 17:59:08.684500,-0.1942735277663068,0.396348782799085,X
2189,0.2677,0.033341404,0.4119,0.283494552,0.3177,-1,43,73.0,2025-01-03 17:59:08.805400,-0.2273863911572046,0.3865183204108672,X
2192,0.0359,-0.032044794,0.4109,0.408710048,0.3868,-1,43,73.1,2025-01-03 17:59:08.897300,-0.3124713058127297,0.2892186253959425,X
2195,0.0547,-0.042602906,0.3977,0.415563559,0.4545,-1,43,73.2,2025-01-03 17:59:08.987900,-0.3394714463815217,0.2530928895661823,X
2198,0.0566,-0.056865617,0.3948,0.390001816,0.6404,-1,43,73.3,2025-01-03 17:59:09.107300,-0.4441355281091266,0.2535227501009512,X
2201,0.0421,-0.058717918,0.3961,0.387964286,0.5776,-1,43,73.4,2025-01-03 17:59:09.197100,-0.5138661648155567,0.2530761691601849,X
2204,-0.003,-0.318873487,0.2602,-0.086872881,0.5397,-1,43,73.5,2025-01-03 17:59:09.288700,-0.5399095399833056,0.2591683221356663,X
2207,0.0664,-0.065756659,0.4166,0.374905569,0.4146,-1,43,73.6,2025-01-03 17:59:09.380600,-0.5495139041408299,0.2653119350014505,X
2210,0.0543,-0.0765,0.4122,0.366477603,0.463,-1,43,73.7,2025-01-03 17:59:09.501900,-0.556320011443439,0.2747394031383225,X
2258,-0.2269,0.050012107,-0.2086,0.080667676,0.2698,-1,43,75.3,2025-01-03 17:59:11.102100,-0.6891099348648064,0.370762259770987,X
2261,-0.2255,0.183933414,-0.1113,0.463075061,0.3206,-1,43,75.4,2025-01-03 17:59:11.193500,-0.6659324829046083,0.416788992128828,X
2277,-0.1986,0.185322639,-0.0712,0.463075061,0.368,-1,43,75.9,2025-01-03 17:59:11.705300,-0.5869244209995622,0.3833538618253242,X
2279,-0.1923,0.196899516,-0.0685,0.463075061,0.6961,-1,43,76.0,2025-01-03 17:59:11.797300,-0.6122390019305051,0.3776866993634474,X
2282,-0.1987,0.192083535,-0.0587,0.463075061,0.4198,-1,43,76.1,2025-01-03 17:59:11.887700,-0.6289925233858886,0.3747485344280056,X
2285,-0.202,0.195695521,-0.0681,0.463075061,0.4586,-1,43,76.2,2025-01-03 17:59:12.009000,-0.6380758105965855,0.3715193045609775,X
2288,-0.207,0.19328753,-0.0886,0.463075061,0.6101,-1,43,76.3,2025-01-03 17:59:12.099000,-0.6420977006616632,0.3716234418468741,X
2292,-0.2039,0.19328753,-0.0868,0.463075061,0.2504,-1,43,76.4,2025-01-03 17:59:12.188700,-0.6451730673416578,0.3726220396866139,X
2294,-0.2031,0.197640436,-0.0867,0.463075061,0.4144,-1,43,76.5,2025-01-03 17:59:12.310100,-0.6834901752311114,0.3811779363691149,X
2317,-0.2408,0.210328692,-0.0164,0.463075061,0.348,-1,43,77.2,2025-01-03 17:59:13.004100,-0.5209244098369156,0.011570926785319,X
2318,-0.2503,0.204957022,-0.0201,0.463075061,0.4955,-1,43,77.3,2025-01-03 17:59:13.094800,-0.5181245418783662,0.0126747170822077,X
2331,-0.2132,0.159019976,-0.085,0.463075061,0.4411,-1,43,77.7,2025-01-03 17:59:13.487600,-0.6440508185816178,0.3555943353537155,X
2333,-0.2171,0.158742131,-0.0963,0.46029661,0.2709,-1,43,77.8,2025-01-03 17:59:13.607700,-0.659327993713934,0.3761205817240278,X
2376,-0.1056,0.234408596,0.0166,0.463075061,0.2586,-1,43,79.2,2025-01-03 17:59:14.999900,-0.2266831444208834,0.2164437076282791,O
2424,-0.3534,0.237279661,-0.291,0.34425,0.2886,-1,43,80.8,2025-01-03 17:59:16.599500,-0.5276841403706265,-0.0609255881057851,X
2489,0.3701,-0.164021186,0.4994,0.215885593,0.525,-1,43,83.0,2025-01-03 17:59:18.803900,0.9021046249549248,0.3101624760810937,X
2492,0.353,-0.134291768,0.4998,0.217923123,0.5598,-1,43,83.1,2025-01-03 17:59:18.895300,0.9085216507298788,0.2805282349622875,X
2495,0.3542,-0.137533293,0.4999,0.224220944,0.2721,-1,43,83.2,2025-01-03 17:59:18.986200,0.6862957971312111,0.3271405873651356,O
2516,0.3096,-0.193380145,0.4363,0.251820218,0.2824,-1,43,83.9,2025-01-03 17:59:19.680800,0.1798874885777066,0.7404946723997635,X
2532,0.3766,-0.160316586,0.4993,0.361754237,0.2754,-1,43,84.4,2025-01-03 17:59:20.193000,0.7118153334601883,0.3572367499913757,O
2535,0.3843,-0.146794794,0.4994,0.408895278,0.2758,-1,43,84.5,2025-01-03 17:59:20.284500,0.7674207341327436,0.3526155057415517,X
2622,0.021,-0.149202785,0.1111,0.032878329,0.2901,-1,43,87.4,2025-01-03 17:59:23.183800,-0.4760283602572727,-0.0634769110267427,X
2626,0.0027,-0.123826271,0.0848,0.037046005,0.4835,-1,43,87.5,2025-01-03 17:59:23.306600,-0.0650307712163218,0.2083261128505651,O
2627,-0.0021,-0.11697276,0.0782,0.044640436,0.37,-1,43,87.6,2025-01-03 17:59:23.396600,0.0375693831849457,0.2931798194439651,O
2644,-0.2577,0.091874092,-0.1767,0.240335956,0.3257,-1,43,88.1,2025-01-03 17:59:23.909400,-0.9481956531158084,0.4868772815541858,X
2645,-0.2576,0.091874092,-0.1768,0.240521186,0.3296,-1,43,88.2,2025-01-03 17:59:23.999400,-0.9588673734309794,0.4397346650135647,X
2686,-0.3128,0.219312349,-0.1107,0.38287046,0.3018,-1,43,89.5,2025-01-03 17:59:25.300300,-0.6116878894087833,-0.2259184149704453,X
2687,-0.308,0.225424939,-0.1105,0.38287046,0.527,-1,43,89.6,2025-01-03 17:59:25.391600,-0.5737406448822058,-0.2441272617697253,X
2832,0.0737,0.075110775,0.0966,0.423621065,0.262,-1,43,94.4,2025-01-03 17:59:30.191200,-0.3283779621506877,0.3252474478045333,X
2899,-0.5,0.122159201,-0.0053,0.463075061,0.6621,-1,43,96.6,2025-01-03 17:59:32.398700,-0.2060090022717138,0.2405520168989731,O
2900,-0.4988,0.126975182,-0.0323,0.463075061,0.6952,-1,43,96.7,2025-01-03 17:59:32.487500,-0.1164707555057598,0.410724192438886,O
2903,-0.4989,0.100950363,-0.0305,0.463075061,0.7882,-1,43,96.8,2025-01-03 17:59:32.608800,-0.0406695148293747,0.9638149310790544,X
2906,-0.5,0.152166465,-0.0581,0.463075061,0.7424,-1,43,96.9,2025-01-03 17:59:32.699900,-0.1479639649053296,0.9862308268281346,X
2909,-0.5,0.196436441,-0.0787,0.463075061,0.6771,-1,43,97.0,2025-01-03 17:59:32.791100,-0.4915092249204821,0.7533362688738682,X
2912,-0.5,0.195325061,-0.0583,0.463075061,0.8234,-1,43,97.1,2025-01-03 17:59:32.881900,-0.5931270549123385,0.6749889917229929,O
2915,-0.5,0.194121065,-0.0385,0.463075061,0.7924,-1,43,97.2,2025-01-03 17:59:33.002000,-0.6067161386725233,0.6568729188268928,O
2918,-0.4997,0.164299031,-0.0291,0.463075061,0.7904,-1,43,97.3,2025-01-03 17:59:33.093100,-0.6724263813386788,0.2605426421082319,O
2921,-0.4995,0.146609564,-0.0287,0.462889831,0.6861,-1,43,97.4,2025-01-03 17:59:33.182000,-0.6649768682918753,0.1392827643863466,O
2924,-0.491,0.132717312,-0.2121,0.440384383,0.5303,-1,43,97.5,2025-01-03 17:59:33.303700,-0.6225753825321038,0.1216291275965834,O
2927,-0.4993,0.133458232,-0.1097,0.463075061,0.8243,-1,43,97.6,2025-01-03 17:59:33.394600,-0.5993073635318984,0.1112656982088465,O
2930,-0.4988,0.134569613,-0.0168,0.463075061,0.8098,-1,43,97.7,2025-01-03 17:59:33.486100,-0.5900137122181095,0.1062061926377452,O
2933,-0.499,0.127253027,-0.0531,0.463075061,0.6532,-1,43,97.8,2025-01-03 17:59:33.605400,-0.1982178662071647,0.2045698736432423,O
2936,-0.4997,0.138366828,-0.2809,0.45733293,0.6756,-1,43,97.9,2025-01-03 17:59:33.696600,-0.0097083033576954,0.2498975875132655,X
2939,-0.5,0.138644673,-0.2701,0.436031477,0.5552,-1,43,98.0,2025-01-03 17:59:33.786100,0.0228218813881336,0.2559897404887469,X
2942,-0.4991,0.11123063,0.0133,0.463075061,0.7568,-1,43,98.1,2025-01-03 17:59:33.907600,0.0288408840102623,0.2585743418876605,O
2945,-0.4981,0.096041768,-0.0145,0.463075061,0.5626,-1,43,98.2,2025-01-03 17:59:33.998800,0.0330466700472989,0.2642882565527147,O
2948,-0.4859,0.083538741,0.0253,0.463075061,0.6382,-1,43,98.3,2025-01-03 17:59:34.087800,0.0350544504119849,0.2682008315561135,O
2951,-0.4965,0.0783523,-0.0261,0.463075061,0.601,-1,43,98.4,2025-01-03 17:59:34.210800,0.0366044471869007,0.272509745115267,O
2954,-0.499,0.069183414,-0.0746,0.463075061,0.5697,-1,43,98.5,2025-01-03 17:59:34.300700,0.0367646369196709,0.2741768345268264,O
2957,-0.4977,0.066682809,-0.25,0.342119855,0.7573,-1,43,98.6,2025-01-03 17:59:34.390300,0.0365691179857796,0.2749468660399217,X
2960,-0.4994,0.054735472,-0.2597,0.30618523,0.5547,-1,43,98.7,2025-01-03 17:59:34.482000,0.0364477098190608,0.2766171209652379,X
2963,-0.4997,0.042325061,-0.1028,0.461685835,0.6838,-1,43,98.8,2025-01-03 17:59:34.602300,0.034862153685362,0.2787982411106892,O
2966,-0.4989,0.03658293,-0.1094,0.463075061,0.6567,-1,43,98.9,2025-01-03 17:59:34.693500,0.034836145869553,0.2804317273762149,O
2969,-0.4995,0.087799031,-0.1408,0.463075061,0.8841,-1,43,99.0,2025-01-03 17:59:34.782500,0.034564099513038,0.2824880126458213,O
