Timestamp (Current Time), X, Y
17:51:35.6149, 0.06161141, 0.2209188
17:51:35.6431, 0.06216502, 0.2179349
17:51:35.6742, 0.06294751, 0.2156167
17:51:35.7051, 0.06341481, 0.2152438
17:51:35.7350, 0.04180121, 0.2083838
17:51:35.7647, -0.02442229, 0.1930416
17:51:35.7964, -0.09947598, 0.1755335
17:51:35.8264, -0.1584249, 0.1610518
17:51:35.8566, -0.1982058, 0.1516201
17:51:35.8867, -0.224709, 0.1458179
17:51:35.9164, -0.2417288, 0.1452179
17:51:35.9452, -0.2519324, 0.1448454
17:51:35.9767, -0.2591155, 0.1476411
17:51:36.0073, -0.2626505, 0.1489813
17:51:36.0378, -0.2512195, 0.1942747
17:51:36.0687, -0.2328503, 0.2635114
17:51:36.0985, -0.2146057, 0.3333099
17:51:36.1282, -0.19965, 0.3907059
17:51:36.1589, -0.1890824, 0.4313385
17:51:36.1888, -0.1808821, 0.456738
17:51:36.2177, -0.1759323, 0.4739148
17:51:36.2487, -0.1727529, 0.4845238
17:51:36.2802, -0.1705472, 0.4933185
17:51:36.3103, -0.1694297, 0.4998502
17:51:36.3393, -0.1687531, 0.5064504
17:51:36.3700, -0.1682432, 0.5110974
17:51:36.3990, -0.1718515, 0.512175
17:51:36.4306, -0.178978, 0.5081621
17:51:36.4602, -0.183881, 0.5056192
17:51:36.4911, -0.1880521, 0.5038524
17:51:36.5204, -0.1918243, 0.5028309
17:51:36.5521, -0.1951978, 0.502785
17:51:36.5801, -0.1983682, 0.5026931
17:51:36.6127, -0.2011956, 0.5030327
17:51:36.6424, -0.2038918, 0.5030322
17:51:36.6737, -0.2060608, 0.5038052
17:51:36.7023, -0.2171009, 0.4781837
17:51:36.7313, -0.2468857, 0.3687581
17:51:36.7626, -0.2772541, 0.2429762
17:51:36.7936, -0.296207, 0.1507531
17:51:36.8218, -0.3077382, 0.08643791
17:51:36.9689, -0.3489304, -0.5017598
17:51:37.0025, -0.3511574, -0.4162985
17:51:37.0349, -0.3617471, -0.4266652
17:51:37.0640, -0.3587702, -0.398769
17:51:37.0946, -0.356108, -0.3627833
17:51:37.1247, -0.3533953, -0.3289704
17:51:37.1548, -0.3506399, -0.2965639
17:51:37.1857, -0.347773, -0.2677535
17:51:37.2145, -0.3235433, -0.1641371
17:51:37.2457, -0.2773637, 0.03791118
17:51:37.2758, -0.2450358, 0.1840278
17:51:37.3050, -0.2267354, 0.2630951
17:51:37.3363, -0.216451, 0.2974191
17:51:37.3657, -0.2114246, 0.3174511
17:51:37.3952, -0.2086653, 0.3277338
17:51:37.4268, -0.2061946, 0.335182
17:51:37.4570, -0.2049758, 0.337735
17:51:37.4886, -0.2043066, 0.3388219
17:51:37.5172, -0.2042063, 0.3409677
17:51:37.5465, -0.2041628, 0.3423006
17:51:37.5774, -0.2039183, 0.3437871
17:51:37.6094, -0.2042712, 0.3451614
17:51:37.6384, -0.204322, 0.3454087
17:51:37.6688, -0.1664792, 0.365859
17:51:37.6996, -0.04772002, 0.4107549
17:51:37.7283, 0.06859589, 0.4483912
17:51:37.7585, 0.1445601, 0.4717762
17:51:37.7896, 0.1891983, 0.4863349
17:51:37.8185, 0.2153882, 0.497485
17:51:37.8514, 0.2300501, 0.5035057
17:51:37.8788, 0.1982825, 0.530689
17:51:37.9102, 0.1390228, 0.5841576
17:51:37.9407, 0.08973145, 0.6339068
17:51:37.9704, 0.05007243, 0.6768548
17:51:38.0008, 0.02106023, 0.7080741
17:51:38.0314, 0.001247525, 0.726248
17:51:38.0619, -0.0109396, 0.7384225
17:51:38.0921, -0.01973528, 0.7462745
17:51:38.1215, -0.0265497, 0.7552899
17:51:38.1521, -0.03110021, 0.76201
17:51:38.3035, -0.1003196, 0.7145183
17:51:38.3335, -0.1154438, 0.7351418
17:51:38.3635, -0.1310312, 0.7642524
17:51:38.3936, -0.1444279, 0.7921083
17:51:38.4229, -0.1065621, 0.8174627
17:51:38.4545, -0.04299057, 0.8304986
17:51:38.4852, 0.0167737, 0.8379564
17:51:38.5151, 0.06620884, 0.8457983
17:51:38.5435, 0.1031393, 0.8523451
17:51:38.5744, 0.1290047, 0.8580624
17:51:38.6049, 0.103936, 0.8201942
17:51:38.6364, 0.002968431, 0.6296749
17:51:38.6646, -0.1553618, 0.3064444
17:51:38.6957, -0.249589, 0.1019733
17:51:38.7255, -0.2945759, 0.002750874
17:51:38.7553, -0.3122163, -0.04006279
17:51:38.7867, -0.3223276, -0.06192231
17:51:38.8157, -0.3261583, -0.0736295
17:51:38.8469, -0.2751362, -0.0731802
17:51:38.9953, 0.07629538, 0.1221639
17:51:39.0272, 0.05665779, 0.2048134
17:51:39.0583, 0.1175456, 0.3296968
17:51:39.0889, 0.1727743, 0.4424114
17:51:39.1178, 0.2106638, 0.5195836
17:51:39.1469, 0.1700462, 0.5038645
17:51:39.1785, 0.1208695, 0.4518088
17:51:39.2087, 0.09830546, 0.4261331
17:51:39.2393, 0.06157911, 0.381203
17:51:39.2697, 0.0220027, 0.333194
17:51:39.2975, -0.01253527, 0.2887434
17:51:39.3279, -0.03607583, 0.2629986
17:51:39.3580, -0.05865538, 0.2142071
17:51:39.3890, -0.08615136, 0.1211119
17:51:39.4198, -0.09790921, 0.05027488
17:51:39.4496, -0.1084796, 0.01530644
17:51:39.4809, -0.1144198, -0.00907886
17:51:39.5097, -0.118024, -0.02305818
17:51:39.5412, -0.1199915, -0.03090286
17:51:39.5713, -0.1210834, -0.03411126
17:51:39.6011, -0.1218324, -0.03537285
17:51:39.6313, -0.1182834, -0.03277397
17:51:39.6605, -0.09047365, -0.02848566
17:51:39.6919, -0.06197333, -0.02287591
17:51:39.7223, -0.03182518, -0.01601481
17:51:39.7517, -0.004996002, -0.009817839
17:51:39.7820, 0.01822138, -0.002774358
17:51:39.8110, 0.03635311, 0.001507878
17:51:39.8433, 0.04882789, 0.002688169
17:51:39.8740, 0.05732775, 0.0144583
17:51:39.9029, 0.06216311, 0.05359456
17:51:39.9331, 0.06653643, 0.09745887
17:51:39.9627, 0.06895876, 0.1321869
17:51:39.9927, 0.07054973, 0.1467156
17:51:40.1711, 0.4773695, 0.2123405
17:51:40.2030, 0.4846699, 0.1183285
17:51:40.2337, 0.5667202, 0.1102023
17:51:40.2655, 0.6386762, 0.1017399
17:51:40.2945, 0.6879643, 0.09512246
17:51:40.3250, 0.7142178, 0.1056683
17:51:40.3554, 0.7283556, 0.1112242
17:51:40.3856, 0.7152989, 0.1257068
17:51:40.4164, 0.6329846, 0.1679104
17:51:40.4483, 0.4810797, 0.2300541
17:51:40.4782, 0.3437674, 0.2889045
17:51:40.5075, 0.2534231, 0.325574
17:51:40.5376, 0.2032526, 0.3516965
17:51:40.5678, 0.1758955, 0.3649723
17:51:40.5991, 0.1616044, 0.3770743
17:51:40.6287, 0.1536586, 0.3830683
17:51:40.6586, 0.1488912, 0.3886586
17:51:40.6893, 0.1459315, 0.3936212
17:51:40.7195, 0.1440721, 0.3987443
17:51:40.7491, 0.1366986, 0.408178
17:51:40.7803, 0.1287327, 0.4194036
17:51:40.8096, 0.122813, 0.4274241
17:51:40.8394, 0.1180241, 0.4351356
17:51:40.8696, 0.11374, 0.4401114
17:51:40.8998, 0.1107298, 0.4447629
17:51:40.9290, 0.1218997, 0.4246297
17:51:41.0172, 0.2310332, 0.04042864
17:51:41.0501, 0.1314278, 0.1374512
17:51:41.0821, 0.1284088, 0.1492092
17:51:41.1113, 0.1220632, 0.1941375
17:51:41.1423, 0.1054341, 0.285498
17:51:41.1735, 0.07176244, 0.4191881
17:51:41.2024, 0.03036809, 0.5827745
17:51:41.2319, 0.006984472, 0.6801269
17:51:41.2634, -0.005066454, 0.7306986
17:51:41.2936, -0.01160431, 0.7581617
17:51:41.3240, -0.0134573, 0.7739471
17:51:41.3542, -0.01119006, 0.7739828
17:51:41.3840, 0.01356268, 0.724315
17:51:41.4142, 0.02452254, 0.6994098
17:51:41.4439, 0.03736877, 0.6714611
17:51:41.4754, 0.05469799, 0.6351807
17:51:41.5045, 0.07058287, 0.5986658
17:51:41.5349, 0.08331096, 0.567981
17:51:41.5651, 0.09323919, 0.5443008
17:51:41.5966, 0.09994698, 0.526716
17:51:41.6255, 0.1052992, 0.5174472
17:51:41.6566, 0.1088727, 0.5083194
17:51:41.6870, 0.1120882, 0.5024475
17:51:41.7166, 0.1168352, 0.4951057
17:51:41.7464, 0.121057, 0.489611
17:51:41.7765, 0.1241658, 0.4847278
17:51:41.8068, 0.1264706, 0.4828464
17:51:41.8364, 0.1279368, 0.4804105
17:51:41.8674, 0.1292746, 0.4778368
17:51:41.8965, 0.128716, 0.4752419
17:51:41.9285, 0.104645, 0.4433672
17:51:41.9578, 0.07097268, 0.3986191
17:51:41.9890, 0.04137969, 0.3583219
17:51:42.0179, 0.01864076, 0.3267882
17:51:42.0487, 0.001932859, 0.3065636
17:51:42.0786, -0.009241939, 0.2903212
17:51:42.1094, -0.01740122, 0.2782309
17:51:42.1378, -0.02308679, 0.2730887
17:51:42.1699, -0.02608192, 0.2690575
17:51:42.1983, -0.01321191, 0.2904256
17:51:42.2292, -0.008337736, 0.2984999
17:51:42.2593, 0.003273845, 0.3170676
17:51:42.2902, 0.01875532, 0.3417059
17:51:42.3204, 0.0333842, 0.3667853
17:51:42.3510, 0.0455246, 0.3901286
17:51:42.3808, 0.05436075, 0.4059076
17:51:42.4095, 0.06084931, 0.4160439
17:51:42.4405, 0.05073309, 0.3987887
17:51:42.4705, 0.04522657, 0.3882804
17:51:42.5009, 0.03946161, 0.3763815
17:51:42.5324, 0.02941513, 0.3560543
17:51:42.5613, 0.01840639, 0.3341788
17:51:42.5929, 0.008117437, 0.311565
17:51:42.6224, -0.0004827976, 0.2961041
17:51:42.6512, -0.007101715, 0.2824479
17:51:42.6820, -0.01167333, 0.2727642
17:51:42.7120, -0.01500201, 0.2630181
17:51:42.7429, -0.0135051, 0.2259194
17:51:42.7741, -0.01200914, 0.1878972
17:51:42.8036, -0.01086181, 0.159188
17:51:42.8334, -0.009572446, 0.1374207
17:51:42.8637, -0.008947492, 0.1208935
17:51:42.8944, -0.008806348, 0.1080656
17:51:42.9252, -0.008426547, 0.10037
17:51:42.9541, -0.008004069, 0.09581351
17:51:42.9855, -0.007393181, 0.09270355
17:51:43.0152, -0.006950021, 0.09149501
17:51:43.0455, -0.006586134, 0.09075478
17:51:43.0747, -0.006147623, 0.09061143
17:51:43.1052, -0.005877852, 0.09098351
17:51:43.1369, -0.005669951, 0.09166548
17:51:43.1666, -0.005269766, 0.09250128
17:51:43.1948, -0.005010664, 0.09294796
17:51:43.2267, -0.004683971, 0.0937562
17:51:43.2575, -0.004507184, 0.09463334
17:51:43.2877, -0.004346728, 0.09567401
17:51:43.3175, -0.004241943, 0.09703267
17:51:43.3478, -0.00405091, 0.09836686
17:51:43.3767, -0.005354166, 0.102869
17:51:43.4077, -0.007243454, 0.1092422
17:51:43.4381, -0.009047866, 0.116395
17:51:43.4696, -0.01080608, 0.1222914
17:51:43.4973, -0.01275063, 0.1270678
17:51:43.5280, -0.01461065, 0.132153
17:51:43.5598, -0.01638961, 0.1371545
17:51:43.5899, -0.0182544, 0.14066
17:51:43.6191, -0.01993871, 0.1427257
17:51:43.6483, -0.02145743, 0.1445309
17:51:43.6796, -0.02278388, 0.1459769
17:51:43.7110, -0.04454696, 0.1376861
17:51:43.7402, -0.09739631, 0.1183841
17:51:43.7694, -0.1527112, 0.09535885
17:51:43.8011, -0.1972247, 0.07710239
17:51:43.8299, -0.2291796, 0.06875709
17:51:43.8618, -0.2505006, 0.06810558
17:51:43.8922, -0.2638357, 0.06854367
17:51:43.9204, -0.2727315, 0.07200244
17:51:43.9526, -0.2787441, 0.07446587
17:51:43.9816, -0.282548, 0.07728502
17:51:44.0114, -0.2836497, 0.0793319
17:51:44.0413, -0.2650228, 0.07730925
17:51:44.0715, -0.2405099, 0.07426402
17:51:44.1022, -0.1975476, 0.06916571
17:51:44.1309, -0.1519548, 0.06455743
17:51:44.1616, -0.1131993, 0.06020141
17:51:44.1922, -0.08383864, 0.05550173
17:51:44.2243, -0.06220186, 0.05137065
17:51:44.2539, -0.04612517, 0.04877189
17:51:44.2838, -0.03434801, 0.0447745
17:51:44.3148, -0.02564228, 0.0419865
17:51:44.3448, -0.01910901, 0.03826416
17:51:44.3739, -0.01410818, 0.03234884
17:51:44.4038, -0.01015067, 0.02617481
17:51:44.4349, -0.006036162, 0.0200195
17:51:44.4655, -0.002371192, 0.01397511
17:51:44.4958, 0.0007212162, 0.008263707
17:51:44.5306, 0.00365448, 0.004611939
17:51:44.5566, 0.006226301, 0.001835108
17:51:44.5864, 0.008618593, -0.0004775524
17:51:44.6155, 0.01128602, -0.001444221
17:51:44.6541, 0.01419997, -0.001028776
17:51:44.6762, 0.01700342, 0.0002720356
17:51:44.7052, 0.02025557, 0.001562715
17:51:44.7368, 0.04496408, -0.006335616
17:51:44.7673, 0.07852888, -0.01658738
17:51:44.7965, 0.1094326, -0.02573311
17:51:44.8277, 0.133911, -0.03357553
17:51:44.8578, 0.1525301, -0.03688359
17:51:44.8879, 0.1662066, -0.03659618
17:51:44.9178, 0.1336753, -0.05795646
17:51:44.9483, 0.06354237, -0.09307992
17:51:44.9778, -0.0273633, -0.1380738
17:51:45.0090, -0.1037685, -0.1726496
17:51:45.0387, -0.1546316, -0.1945081
17:51:45.0697, -0.1864902, -0.2079046
17:51:45.0998, -0.2056187, -0.2170155
17:51:45.1302, -0.2180707, -0.2235383
17:51:45.1600, -0.2254239, -0.2295029
17:51:45.1893, -0.2032607, -0.1874419
17:51:45.2198, -0.1626579, -0.106385
17:51:45.2510, -0.09950185, 0.02143681
17:51:45.2807, -0.04839468, 0.1276479
17:51:45.3099, -0.01572359, 0.1949955
17:51:45.3406, 0.004712224, 0.2371635
17:51:45.3703, 0.01672935, 0.2596657
17:51:45.3999, 0.02382064, 0.2751944
17:51:45.4310, 0.02818239, 0.2849615
17:51:45.4612, 0.02672911, 0.2792445
17:51:45.4928, 0.02495134, 0.2731852
17:51:45.5234, 0.02393281, 0.2676766
17:51:45.5531, 0.02327847, 0.2652331
17:51:45.5825, 0.02283692, 0.2622371
17:51:45.6133, 0.02247262, 0.2599617
17:51:45.6436, 0.02202058, 0.2576586
17:51:45.6716, 0.02174306, 0.2559905
17:51:45.7034, 0.02128482, 0.2538568
17:51:45.7322, 0.02070761, 0.251137
17:51:45.7644, 0.01999974, 0.2482228
17:51:45.7945, 0.01932955, 0.2452324
17:51:45.8241, 0.01872611, 0.2429928
17:51:45.8546, 0.01821303, 0.2417959
17:51:45.8839, 0.01862073, 0.2347186
17:51:46.0085, 0.08589804, -0.03380072
17:51:46.0341, 0.05581975, 0.04144862
17:51:46.0667, 0.05366206, 0.06358936
17:51:46.0952, 0.04911351, 0.110305
17:51:46.1264, 0.04299974, 0.1780598
17:51:46.1580, 0.03775191, 0.2352813
17:51:46.1874, 0.03469062, 0.2788136
17:51:46.2167, 0.03028941, 0.2908377
17:51:46.2473, 0.02759838, 0.2923228
17:51:46.2765, 0.02529168, 0.2944417
17:51:46.3076, 0.02365458, 0.2977931
17:51:46.3380, 0.02256942, 0.300569
17:51:46.3692, 0.02210689, 0.3022139
17:51:46.3983, 0.02131665, 0.3035771
17:51:46.4288, 0.02252686, 0.3014753
17:51:46.4586, 0.02336097, 0.2996514
17:51:46.4876, 0.02422118, 0.2988992
17:51:46.5186, 0.02502322, 0.2980235
17:51:46.5492, 0.02564025, 0.2974348
17:51:46.5803, 0.02630186, 0.2970426
17:51:46.6093, 0.02697635, 0.2967605
17:51:46.6389, 0.02794361, 0.2968017
17:51:46.6695, 0.02924013, 0.2975027
17:51:46.6990, 0.03084457, 0.2982974
17:51:46.7298, 0.03288746, 0.2991035
17:51:46.7607, 0.03559911, 0.300858
17:51:46.7912, 0.0397408, 0.3073158
17:51:46.8211, 0.04434609, 0.3146023
17:51:46.8507, 0.05006313, 0.3222926
17:51:46.8811, 0.05569851, 0.3304718
17:51:46.9102, 0.06060278, 0.3367844
17:51:46.9428, 0.06534672, 0.3433262
17:51:46.9711, 0.06985569, 0.3495008
17:51:47.0016, 0.07339621, 0.3542597
17:51:47.0336, 0.07704437, 0.3578971
17:51:47.0640, 0.08054221, 0.3618768
17:51:47.0932, 0.08357263, 0.3661606
17:51:47.1234, 0.08619857, 0.3703449
17:51:47.1541, 0.08875489, 0.3736567
17:51:47.1838, 0.09086406, 0.3762548
17:51:47.2147, 0.09227967, 0.3784555
17:51:47.2442, 0.09373713, 0.3794725
17:51:47.2740, 0.09524906, 0.3816065
17:51:47.3056, 0.09660149, 0.384228
17:51:47.3357, 0.1116893, 0.3871033
17:51:47.3653, 0.1317356, 0.3930665
17:51:47.3950, 0.1508783, 0.4015722
17:51:47.4246, 0.1675954, 0.4099598
17:51:47.4553, 0.1809496, 0.4193155
17:51:47.4849, 0.1918695, 0.4290066
17:51:47.5165, 0.200704, 0.437917
17:51:47.5463, 0.2072549, 0.445811
17:51:47.5768, 0.2126502, 0.4533349
17:51:47.6073, 0.2162952, 0.4590898
17:51:47.6368, 0.2055831, 0.457089
17:51:47.6654, 0.1590303, 0.4326446
17:51:47.6975, -0.003250301, 0.3382821
17:51:47.7275, -0.1471896, 0.2507433
17:51:47.7578, -0.2354383, 0.1983952
17:51:47.7879, -0.2829964, 0.1702152
17:51:47.8163, -0.3068631, 0.1607392
17:51:47.8469, -0.3215529, 0.1522951
17:51:47.8788, -0.3298737, 0.1474133
17:51:47.9087, -0.3344456, 0.1436488
17:51:47.9389, -0.3363898, 0.140998
17:51:47.9672, -0.3373199, 0.1397841
17:51:48.0003, -0.3518927, 0.1271448
17:51:48.0298, -0.367723, 0.1149928
17:51:48.0599, -0.3791777, 0.1034969
17:51:48.0903, -0.3870761, 0.09448215
17:51:48.1203, -0.392844, 0.08868906
17:51:48.1507, -0.3964162, 0.08549237
17:51:48.1800, -0.3990433, 0.08209455
17:51:48.2103, -0.4011791, 0.07899547
17:51:48.2416, -0.4020774, 0.07802674
17:51:48.2714, -0.4021482, 0.07628754
17:51:48.3011, -0.4015725, 0.07479641
17:51:48.3319, -0.4015018, 0.07344648
17:51:48.3615, -0.4014131, 0.07090247
17:51:48.3927, -0.3994139, 0.06990674
17:51:48.4238, -0.3623445, 0.0897032
17:51:48.4525, -0.2769161, 0.1312811
17:51:48.4832, -0.1967322, 0.1699493
17:51:48.5126, -0.139429, 0.196358
17:51:48.5435, -0.1036052, 0.2113004
17:51:48.5733, -0.08040702, 0.2145486
17:51:48.6031, -0.05064154, 0.1310956
17:51:48.6326, -0.02721834, 0.05675414
17:51:48.6640, -0.01166838, 0.002280027
17:51:48.6943, -0.0007464886, -0.03452682
17:51:48.7244, 0.006471276, -0.05838013
17:51:48.7545, 0.0109098, -0.07628751
17:51:48.7855, 0.01362491, -0.09062123
17:51:48.8149, 0.01627672, -0.1007301
17:51:48.8458, 0.01821518, -0.1092719
17:51:48.8765, 0.01900136, -0.1164906
17:51:48.9067, 0.02031541, -0.1216688
17:51:48.9363, 0.02091241, -0.1253749
17:51:48.9658, 0.02118111, -0.1291437
17:51:48.9963, 0.02183318, -0.131541
17:51:49.0268, 0.02220786, -0.1339703
17:51:49.0549, 0.02268362, -0.1369214
17:51:49.0875, 0.02295327, -0.1399151
17:51:49.1167, 0.0232234, -0.1415659
17:51:49.1468, 0.02357745, -0.142725
17:51:49.1778, 0.02382851, -0.1439508
17:51:49.2064, 0.0241102, -0.1456497
17:51:49.2383, 0.02437067, -0.1470038
17:51:49.2669, 0.02465034, -0.1483754
17:51:49.2977, 0.0249095, -0.1492931
17:51:49.3274, 0.02530193, -0.1504415
17:51:49.3577, 0.02566576, -0.1514233
17:51:49.3890, 0.0258348, -0.152191
17:51:49.4188, 0.02596283, -0.1533526
17:51:49.4476, 0.02612317, -0.1542463
17:51:49.4798, 0.0263232, -0.1548008
17:51:49.5089, 0.02653027, -0.1550053
17:51:49.5400, 0.02686834, -0.1551573
17:51:49.5695, 0.02719402, -0.1552864
17:51:49.6011, 0.02736425, -0.1554538
17:51:49.6313, 0.02746832, -0.1554313
17:51:49.6608, 0.02765596, -0.1556808
17:51:49.6904, 0.02772069, -0.1560107
17:51:49.7211, 0.02777863, -0.156414
17:51:49.7507, 0.02784181, -0.1568562
17:51:49.7805, 0.02782845, -0.1572448
17:51:49.8102, 0.0278821, -0.1577284
17:51:49.8426, 0.02802479, -0.1582172
17:51:49.8710, 0.02813447, -0.1585157
17:51:49.9019, 0.02825928, -0.1587384
17:51:49.9326, 0.02841139, -0.159155
17:51:49.9627, 0.02856803, -0.1595391
17:51:49.9926, 0.02868104, -0.159777
17:51:50.0240, 0.02878654, -0.1599047
17:51:50.0534, 0.02888131, -0.1600047
17:51:50.0841, 0.02903104, -0.1600544
17:51:50.1124, 0.02921402, -0.1600838
17:51:50.1454, 0.0292964, -0.1598266
17:51:50.1741, 0.01530087, -0.1031649
17:51:50.2048, -0.01638013, 0.02194712
17:51:50.2345, -0.04270381, 0.1273582
17:51:50.2635, -0.05988479, 0.2015473
17:51:50.2954, -0.07002068, 0.2452266
17:51:50.3260, -0.07886052, 0.2506919
17:51:50.4438, -0.06400836, 0.04978421
17:51:50.4766, -0.07034504, 0.06642938
17:51:50.5067, -0.07858598, 0.1407411
17:51:50.5370, -0.08718145, 0.2357676
17:51:50.5667, -0.09369493, 0.3077223
17:51:50.5978, -0.09861076, 0.3524379
17:51:50.6276, -0.09547114, 0.3579583
17:51:50.6577, -0.09176552, 0.3560943
17:51:50.6866, -0.08867407, 0.3521428
17:51:50.7168, -0.08734751, 0.3511717
17:51:50.7466, -0.08666837, 0.3487591
17:51:50.7781, -0.08602262, 0.3463936
17:51:50.8094, -0.08539224, 0.3436894
17:51:50.8384, -0.08489013, 0.341123
17:51:50.8684, -0.08455628, 0.3379309
