Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
815,-0.135,-0.361832184,0.1733,0.408977778,0.7433,-1,21,27.2,2025-01-03 18:10:09.158700,0.1258054161193423,0.1138147083660064,O
818,-0.0815,-0.358798467,0.2079,0.409305747,0.7029,-1,21,27.3,2025-01-03 18:10:09.250800,0.1765291255829537,-0.1215737407740127,O
821,-0.049,-0.317228352,0.2158,0.408895785,0.4318,-1,21,27.4,2025-01-03 18:10:09.339800,0.198410958336037,-0.159163359768507,O
824,-0.0547,-0.270574713,0.1972,0.409961686,0.8472,-1,21,27.5,2025-01-03 18:10:09.461700,0.2150448783445971,-0.156346849474577,O
827,-0.0243,0.166198467,0.1361,0.409633716,0.6967,-1,21,27.6,2025-01-03 18:10:09.551900,0.2189938040532643,0.0894249107498343,O
831,-0.0515,0.234908046,-0.0019,0.402828352,0.3708,-1,21,27.7,2025-01-03 18:10:09.641300,0.2036779418331804,0.3430918283264808,O
833,-0.0971,0.224986973,-0.0148,0.409961686,0.5046,-1,21,27.8,2025-01-03 18:10:09.732500,0.1305586796178834,0.328083724313075,O
836,-0.2107,-0.150455939,-0.0406,0.409879693,0.7825,-1,21,27.9,2025-01-03 18:10:09.853700,0.0624204292045664,0.2551201410886445,O
842,-0.2572,-0.349205364,0.0484,0.409961686,0.5396,-1,21,28.1,2025-01-03 18:10:10.035100,0.032490519980069,0.2528846877256482,O
845,-0.2354,-0.287793103,-0.0457,0.121348659,0.7619,-1,21,28.2,2025-01-03 18:10:10.155800,-0.1276909759886426,0.3475963288033715,O
848,-0.1353,0.059034483,0.0504,0.408895785,0.5877,-1,21,28.3,2025-01-03 18:10:10.246900,-0.16844875810363,0.3864797542725696,O
851,-0.2027,-0.393153257,-0.0047,0.030419157,0.7123,-1,21,28.4,2025-01-03 18:10:10.338200,-0.1741033002513372,0.3964434308697449,X
854,-0.0862,-0.075186973,0.0965,0.36134023,0.8117,-1,21,28.5,2025-01-03 18:10:10.457600,-0.1678852109641213,0.3981961816295321,O
857,-0.0545,-0.064281992,0.1642,0.399794636,0.4637,-1,21,28.6,2025-01-03 18:10:10.549100,-0.1600429079134792,0.4026992770445982,O
862,-0.1547,-0.408485824,0.2449,0.379870498,0.7782,-1,25,28.7,2025-01-03 18:10:10.639200,-0.1469922415314659,0.402837356302092,O
866,-0.0976,-0.403402299,0.1536,0.390775479,0.2717,-1,25,28.9,2025-01-03 18:10:10.851400,-0.1031981140177584,0.4027725957252655,O
870,-0.1432,-0.149226054,0.0555,0.407829885,0.7662,-1,25,29.0,2025-01-03 18:10:10.941800,-0.0765873489746783,0.4551010577944082,O
872,-0.1921,0.0224659,0.0887,0.407911877,0.8262,-1,25,29.1,2025-01-03 18:10:11.032200,-0.0478944673186817,0.5473666139683329,O
878,-0.2418,-0.030665134,-0.0323,0.409961686,0.7098,-1,25,29.3,2025-01-03 18:10:11.243300,0.0771777615569719,0.2811609182819876,O
881,-0.2048,-0.060510345,-0.0106,0.409961686,0.5805,-1,25,29.4,2025-01-03 18:10:11.333300,0.1222212025555831,0.1540781089196263,O
888,0.3746,0.06067433,0.4997,0.40799387,0.5101,-1,25,29.6,2025-01-03 18:10:11.545100,0.1452842700464647,0.1358316567326667,O
892,0.0255,0.206948659,0.1575,0.296812261,0.3513,-1,25,29.7,2025-01-03 18:10:11.635600,0.1503181295917795,0.1454583611844263,O
901,-0.4941,0.281151724,-0.4714,0.336332567,0.4394,-1,25,30.0,2025-01-03 18:10:11.937800,0.1669106699069026,0.1878541857494288,X
903,-0.4994,0.210310345,-0.4116,0.37011341,0.3049,-1,25,30.1,2025-01-03 18:10:12.057800,0.1737861369963512,0.2161895821818746,X
915,-0.3176,-0.2150659,-0.2558,-0.074695019,0.2575,-1,25,30.5,2025-01-03 18:10:12.452100,-0.2108028518070691,0.4882667757675886,X
936,0.292,0.070267433,0.348,0.154801533,0.3131,-1,25,31.2,2025-01-03 18:10:13.146200,0.5783602506127278,0.6770281460707384,X
947,0.4888,-0.139468966,0.4996,0.0428,0.2733,-1,25,31.6,2025-01-03 18:10:13.539100,-0.1049078261889047,0.6226158495827671,X
958,0.1254,0.348139464,0.1516,0.408157854,0.5089,-1,25,31.9,2025-01-03 18:10:13.840700,-0.1246789489993039,0.6335670291768754,X
962,-0.4833,-0.347073563,0.3862,0.407911877,0.623,-1,25,32.1,2025-01-03 18:10:14.052200,-0.1133121404795156,0.6617457995357422,X
965,-0.4951,-0.281561686,0.3116,0.407173946,0.8742,-1,25,32.2,2025-01-03 18:10:14.143700,-0.1240546058363415,0.658626817750836,X
968,-0.4765,-0.185958621,0.3181,0.408895785,0.6497,-1,25,32.3,2025-01-03 18:10:14.233200,-0.1352766558244959,0.6584657465725753,O
971,-0.4069,-0.408731801,-0.3622,-0.315424521,0.7103,-1,25,32.4,2025-01-03 18:10:14.353200,0.0779458393185417,0.6579042327742934,X
975,-0.314,0.349533333,-0.248,0.409961686,0.3417,-1,25,32.5,2025-01-03 18:10:14.445800,0.4515440974036768,0.6283684281586143,X
977,0.0209,-0.151931801,0.223,0.077072797,0.6356,-1,25,32.6,2025-01-03 18:10:14.534600,0.6293658104410705,0.5158158229632321,X
980,0.0023,-0.148488123,0.2524,0.105688123,0.6164,-1,25,32.7,2025-01-03 18:10:14.656700,0.8001723023300491,0.3253410436313849,X
983,-0.0082,-0.149308046,0.2779,0.102572414,0.5015,-1,25,32.8,2025-01-03 18:10:14.747900,0.804347005271079,0.28793638186617,X
986,0.0059,-0.151275862,0.3005,0.113887356,0.3671,-1,25,32.9,2025-01-03 18:10:14.837600,0.7897672229054841,0.1814228856725463,X
989,-0.494,-0.018612261,0.0461,0.409961686,0.4045,-1,25,33.0,2025-01-03 18:10:14.959100,0.6163139921344023,0.1782636807995876,X
992,-0.494,0.056082759,0.0444,0.408731801,0.4823,-1,25,33.1,2025-01-03 18:10:15.050100,0.48230291753077,0.206829354091802,X
995,-0.1239,0.122742529,-0.0804,0.19891341,0.2579,-1,25,33.2,2025-01-03 18:10:15.138800,0.4308042059584965,0.2145620096573732,X
998,-0.1261,0.149062069,-0.0861,0.224003065,0.599,-1,25,33.3,2025-01-03 18:10:15.259400,0.4042244404877964,0.2218793161742926,X
1005,-0.4996,0.233678161,-0.3666,0.345351724,0.3127,-1,25,33.5,2025-01-03 18:10:15.442100,0.3714649832183775,0.2501982095169437,X
1017,-0.4809,-0.409961686,-0.1774,0.109623755,0.9302,-1,25,33.9,2025-01-03 18:10:15.834700,0.3620038420526988,0.2419022135727185,X
1019,-0.4703,-0.409961686,-0.0805,0.318048276,0.8995,-1,25,34.0,2025-01-03 18:10:15.955400,-0.0341702321934527,0.4369657970909345,O
1041,-0.0589,-0.408977778,0.2351,0.376754789,0.8871,-1,31,34.7,2025-01-03 18:10:16.650600,0.3096632015493129,0.2739976576342056,O
1043,-0.0517,-0.409387739,0.2572,0.409223755,0.9028,-1,31,34.8,2025-01-03 18:10:16.741100,0.3157760817180469,0.273762756843705,O
1052,0.0329,0.214573946,0.094,0.261965517,0.3771,-1,31,35.1,2025-01-03 18:10:17.043100,0.3469952877322199,0.2627262516769733,X
1062,-0.3016,0.140206897,-0.1935,0.257373946,0.3185,-1,31,35.4,2025-01-03 18:10:17.345400,0.0439701000548955,0.4023206767493053,O
1064,-0.1565,0.14734023,-0.0608,0.263523372,0.4379,-1,31,35.5,2025-01-03 18:10:17.434100,0.008855510378777,0.4173152410760373,O
1068,0.0193,0.173987739,0.0929,0.262621456,0.7587,-1,31,35.6,2025-01-03 18:10:17.557300,0.0790975079901972,0.3731125070045527,O
1076,0.3451,-0.034600766,0.4574,0.071251341,0.3482,-1,31,35.9,2025-01-03 18:10:17.857800,0.4357291958247593,0.3005659716762529,O
1089,0.0766,-0.243681226,0.3117,0.162262835,0.8326,-1,31,36.3,2025-01-03 18:10:18.251300,0.411115253773481,0.2782096497857856,O
1091,-0.1017,-0.295418391,0.31,0.167100383,0.6453,-1,31,36.4,2025-01-03 18:10:18.341600,0.3976611577789918,0.2749629351077307,O
1101,0.0182,0.06665977,0.098,0.177349425,0.4605,-1,31,36.7,2025-01-03 18:10:18.644100,0.3563870574353471,0.2481291921137202,X
1104,0.4713,0.108721839,0.4995,0.31960613,0.2696,-1,31,36.8,2025-01-03 18:10:18.734700,0.3507583695965613,0.238260931987727,O
1125,-0.3794,0.132499617,-0.3491,0.186614559,0.5275,-1,31,37.5,2025-01-03 18:10:19.458500,0.1027057302235974,0.0796182996273904,X
1128,-0.3795,0.137747126,-0.3492,0.195469732,0.2505,-1,31,37.6,2025-01-03 18:10:19.549700,0.1361088445926927,0.0786705752080418,X
1130,-0.3974,0.1498,-0.3683,0.19997931,0.42,-1,31,37.7,2025-01-03 18:10:19.640800,0.1563263382068704,0.0902459484084291,X
1138,-0.4597,0.14840613,-0.4315,0.189976245,0.3152,-1,31,37.9,2025-01-03 18:10:19.852800,0.0748756657324556,0.4439082075664624,X
1139,-0.4597,0.14840613,-0.4315,0.189976245,0.3119,-1,31,38.0,2025-01-03 18:10:19.943800,0.0624483569778666,0.494312373600319,X
1142,-0.4478,0.128072031,-0.3874,0.158491188,0.3372,-1,31,38.1,2025-01-03 18:10:20.032500,0.0583377522443011,0.508151082976948,X
1145,-0.4455,0.116101149,-0.3866,0.152423755,0.6203,-1,31,38.2,2025-01-03 18:10:20.154300,0.3053119981528247,0.5285174541250508,X
1148,-0.4428,0.079860536,-0.4134,0.120856705,0.6462,-1,31,38.3,2025-01-03 18:10:20.243500,0.4471772790285331,0.5598185273240458,X
1151,-0.4328,0.128973946,-0.3743,0.163328736,0.6745,-1,31,38.4,2025-01-03 18:10:20.334400,0.4896001042363819,0.5752140452023717,X
1154,0.4295,0.185630651,0.4426,0.3852,0.2801,-1,31,38.5,2025-01-03 18:10:20.456800,0.5217540331122021,0.568556734544352,O
1157,0.4319,0.183498851,0.444,0.365685824,0.5421,-1,31,38.6,2025-01-03 18:10:20.547500,0.6214866458014713,0.5378510243603234,O
1164,0.0301,0.03788046,0.0728,0.126596169,0.3169,-1,31,38.8,2025-01-03 18:10:20.758800,0.1505781189863932,0.6834095536795568,X
1182,0.2221,-0.228676628,0.2762,-0.055836782,0.7249,-1,31,39.4,2025-01-03 18:10:21.332500,0.2601820220143039,0.7185363547612501,X
1187,-0.0355,0.167428352,0.1379,0.375442912,0.7242,-1,31,39.6,2025-01-03 18:10:21.543600,0.6519192152679676,0.780795921539815,X
1190,-0.3707,-0.098144828,-0.3494,-0.038454406,0.3906,-1,31,39.7,2025-01-03 18:10:21.632000,0.6032424631169723,0.763423609407119,X
1193,-0.3841,-0.105524138,-0.3622,-0.049359387,0.4774,-1,31,39.8,2025-01-03 18:10:21.754400,0.0459203513216606,0.4607712486541744,X
1196,-0.3878,-0.12102069,-0.367,-0.062724138,0.5396,-1,31,39.9,2025-01-03 18:10:21.847200,-0.0099621515955885,0.4015266890854926,X
1199,-0.3873,-0.135697318,-0.366,-0.075924904,0.5582,-1,31,40.0,2025-01-03 18:10:21.935200,-0.1846876959471835,0.3672430528314743,X
1202,-0.3933,-0.142748659,-0.3701,-0.080516475,0.2917,-1,31,40.1,2025-01-03 18:10:22.056800,-0.2287731324069555,0.3636231026396387,X
1205,-0.3942,-0.142338697,-0.3708,-0.079450575,0.4996,-1,31,40.2,2025-01-03 18:10:22.147900,-0.2198405966662533,0.3766242674358913,X
1210,-0.4374,-0.258439847,-0.4176,-0.197355556,0.284,-1,31,40.3,2025-01-03 18:10:22.237600,-0.1801464249826348,0.4043784536579317,X
1212,-0.3749,0.11962682,-0.0117,0.408485824,0.683,-1,31,40.4,2025-01-03 18:10:22.360300,-0.1035907923334551,0.4503089028421463,O
1216,-0.38,-0.408485824,-0.1625,0.0631341,0.7851,-1,31,40.5,2025-01-03 18:10:22.450600,-0.0759881817650072,0.4667080180619422,X
1217,-0.2317,0.161278927,-0.0403,0.408239847,0.8088,-1,31,40.6,2025-01-03 18:10:22.540900,-0.0598601614665588,0.4855782538325937,O
1222,-0.4827,-0.409961686,-0.1003,0.190058238,0.5097,-1,31,40.7,2025-01-03 18:10:22.660700,-0.0414160046619671,0.5220185322545355,X
1231,-0.2521,0.208178544,0.0227,0.408813793,0.283,-1,43,41.0,2025-01-03 18:10:22.932900,-0.0119739624070669,0.6326204007057499,O
1232,-0.4315,0.094619157,-0.2785,0.291318774,0.3704,-1,43,41.1,2025-01-03 18:10:23.052900,-0.0083493290870831,0.6654197807413798,X
1235,-0.2969,0.333216858,-0.2817,0.372409195,0.3759,-1,43,41.2,2025-01-03 18:10:23.144600,-0.0060238107945836,0.6628813449558345,X
1241,-0.49,-0.402254406,0.3305,0.4066,0.2717,-1,43,41.4,2025-01-03 18:10:23.355000,0.0028736168424694,0.607842901825648,O
1252,-0.2863,-0.311488889,-0.036,0.003115709,0.8673,-1,43,41.7,2025-01-03 18:10:23.658300,0.0194618182413923,0.4752189884653366,X
1253,-0.2837,-0.243763218,-0.0169,0.035010728,0.8692,-1,43,41.8,2025-01-03 18:10:23.748200,-0.0052460440667497,0.5082268285825853,X
1256,0.1631,0.156441379,0.2365,0.217689655,0.6106,-1,43,41.9,2025-01-03 18:10:23.838800,-0.0196689982901599,0.523136961466946,X
1259,-0.2528,-0.147012261,0.0264,0.119954789,0.8506,-1,43,42.0,2025-01-03 18:10:23.961100,-0.0193619335746488,0.5175526071113756,X
1271,-0.1761,-0.237695785,0.0915,-0.052885057,0.4322,-1,43,42.4,2025-01-03 18:10:24.353200,-0.1076888282891193,0.2311063571766791,X
1274,-0.1557,-0.256308046,0.1148,-0.050671264,0.4178,-1,43,42.5,2025-01-03 18:10:24.443800,-0.1007416986869723,0.2405992103297081,X
1283,-0.0195,-0.065511877,-0.0001,-0.021809962,0.4909,-1,43,42.8,2025-01-03 18:10:24.744600,-0.0044964994929612,0.2434679633769359,X
1286,-0.0296,-0.059034483,-0.0115,-0.021563985,0.2993,-1,43,42.9,2025-01-03 18:10:24.835000,0.0100332637442849,0.2388901442193777,X
1290,-0.4997,-0.001475862,-0.4444,0.37995249,0.3043,-1,43,43.0,2025-01-03 18:10:24.957800,0.0177665947225722,0.2313444512895083,X
1292,-0.4997,-0.016070498,-0.422,0.179727203,0.301,-1,43,43.1,2025-01-03 18:10:25.048000,0.019713564975142,0.2319705979317235,X
1298,0.1919,-0.375442912,0.3443,-0.008117241,0.8629,-1,43,43.3,2025-01-03 18:10:25.259600,0.0204711218248635,0.2354726506631829,O
1304,0.4146,-0.254094253,0.4996,-0.051655172,0.8375,-1,43,43.5,2025-01-03 18:10:25.440400,0.0181867272425444,0.2468857123989171,X
1307,0.2281,-0.253438314,0.3572,-0.040996169,0.7881,-1,43,43.6,2025-01-03 18:10:25.561000,0.0166253957661136,0.2573140812613675,X
1310,0.1566,-0.173495785,0.2378,-0.078794636,0.6288,-1,43,43.7,2025-01-03 18:10:25.652100,0.0152218267707544,0.2602279240198769,X
1313,0.068,-0.369539464,0.1954,-0.136927203,0.8061,-1,43,43.8,2025-01-03 18:10:25.742200,0.0132694424723066,0.264942289640211,X
1316,0.1917,0.264261303,0.228,0.327067433,0.7321,-1,43,43.9,2025-01-03 18:10:25.832900,0.011622356604899,0.2743441969733181,O
1319,0.3514,0.159885057,0.4249,0.226544828,0.7277,-1,43,44.0,2025-01-03 18:10:25.954200,0.0086795858856462,0.3039198542516597,X
1322,0.3292,0.208670498,0.4017,0.275166284,0.7493,-1,43,44.1,2025-01-03 18:10:26.044900,0.0055052143149419,0.3275460965658118,X
1325,-0.0613,-0.290252874,0.0556,-0.129219923,0.5107,-1,43,44.2,2025-01-03 18:10:26.135500,0.1409110904873933,0.3972925991433978,X
1330,-0.335,-0.230316475,-0.184,0.010822989,0.7756,-1,43,44.3,2025-01-03 18:10:26.256900,0.4062825458712395,0.5443473915729757,X
1331,-0.4815,-0.158655172,-0.3316,0.081500383,0.524,-1,43,44.4,2025-01-03 18:10:26.346500,0.2059797432769516,0.7139805056613135,X
1340,0.1109,-0.346827586,0.1579,-0.247780843,0.3386,-1,43,44.7,2025-01-03 18:10:26.649200,0.076999251632949,0.7404200649470669,X
1345,0.1025,-0.268442912,0.1489,-0.160540996,0.2713,-1,43,44.8,2025-01-03 18:10:26.739000,0.0675014280665929,0.7331132325273857,X
1346,0.1206,-0.133155556,0.1705,0.047965517,0.3132,-1,43,44.9,2025-01-03 18:10:26.920700,-0.0871945527786919,0.5020666543447003,X
1352,0.2682,-0.101178544,0.3107,-0.043127969,0.3248,-1,43,45.1,2025-01-03 18:10:27.041500,-0.0635451428392972,0.616858289424087,X
1360,0.0593,-0.102326437,0.1195,0.068873563,0.6611,-1,43,45.3,2025-01-03 18:10:27.252400,0.1641784582154049,0.7707955856023061,X
1361,0.0502,-0.106180077,0.1178,0.060182375,0.552,-1,43,45.4,2025-01-03 18:10:27.343700,0.1885978401924685,0.7796772368616183,X
1364,-0.3554,-0.137911111,-0.3179,-0.063544061,0.5105,-1,43,45.5,2025-01-03 18:10:27.434400,0.2011910644948534,0.7662263245485889,X
1367,0.0988,-0.155703448,0.2272,0.074531034,0.755,-1,43,45.6,2025-01-03 18:10:27.553900,0.2153154526468731,0.737054941877063,X
1370,-0.0825,-0.248108812,0.0225,-0.006969349,0.6287,-1,43,45.7,2025-01-03 18:10:27.645500,0.2206043227124599,0.723118261371389,X
1373,0.079,-0.19751954,0.1071,-0.138813027,0.4843,-1,43,45.8,2025-01-03 18:10:27.735700,0.2219347956888834,0.7119275826026268,X
1378,-0.4845,0.273854406,-0.3931,0.334610728,0.3652,-1,43,45.9,2025-01-03 18:10:27.856700,0.2369864831881075,0.6753299372563257,X
1379,-0.4844,0.273690421,-0.3927,0.33469272,0.3835,-1,43,46.0,2025-01-03 18:10:27.947200,0.2882286995372205,0.5599035974308829,X
1382,-0.498,0.279429885,-0.3929,0.340022222,0.7078,-1,43,46.1,2025-01-03 18:10:28.037500,0.3108437963289696,0.5126587767761674,X
1385,-0.4979,0.280987739,-0.3938,0.34100613,0.5382,-1,43,46.2,2025-01-03 18:10:28.157900,0.3182669267968519,0.4942216832461834,X
1388,-0.4985,0.281561686,-0.3946,0.342481992,0.4745,-1,43,46.3,2025-01-03 18:10:28.247800,0.3235615564857133,0.4802612444223836,X
1391,-0.4982,0.280741762,-0.3963,0.343957854,0.4173,-1,43,46.4,2025-01-03 18:10:28.341200,0.338009507474135,0.4621086120454418,X
1394,-0.4965,0.294762452,-0.3973,0.355190805,0.5826,-1,43,46.5,2025-01-03 18:10:28.460700,0.3433836199641852,0.4511550055263637,X
1397,-0.4804,0.142010728,-0.3823,0.201537165,0.2968,-1,43,46.6,2025-01-03 18:10:28.551800,0.3418464405080191,0.4503796668649508,X
1400,-0.4905,0.198503448,-0.4063,0.2150659,0.3259,-1,43,46.7,2025-01-03 18:10:28.642100,0.3380637759245442,0.4527648231787174,X
1403,-0.4953,0.168248276,-0.4244,0.224740996,0.4025,-1,43,46.8,2025-01-03 18:10:28.732300,0.1831525643570704,0.4824026863760225,X
1406,-0.4992,0.263277395,-0.4119,0.29574636,0.6045,-1,43,46.9,2025-01-03 18:10:28.852500,-0.0021976930532928,0.5206766982120079,X
1409,-0.4246,-0.135041379,-0.2481,-0.010249042,0.5363,-1,43,47.0,2025-01-03 18:10:28.943900,-0.0530288642880447,0.5349454842398687,X
1427,-0.0481,-0.040258238,-0.003,0.044931801,0.3516,-1,43,47.6,2025-01-03 18:10:29.547800,-0.0083188030837279,0.4939132083092292,X
1434,-0.068,-0.029271264,-0.0028,0.067069732,0.5086,-1,43,47.8,2025-01-03 18:10:29.758200,-0.0025257995925003,0.4385185181400508,X
1436,-0.0728,-0.035338697,-0.0042,0.060018391,0.2523,-1,43,47.9,2025-01-03 18:10:29.849500,-0.00270524385541,0.4255615489248276,X
1439,-0.0806,-0.048211494,-0.0115,0.0642,0.7855,-1,43,48.0,2025-01-03 18:10:29.940500,-0.0118655534978769,0.4235943346374436,X
1442,-0.1105,-0.052393103,-0.037,0.063626054,0.6228,-1,43,48.1,2025-01-03 18:10:30.062900,-0.0141201260307966,0.4305851558794749,X
1446,-0.1326,-0.048457471,-0.0694,0.052065134,0.6091,-1,43,48.2,2025-01-03 18:10:30.180600,-0.1033085707930016,0.2621098127346374,O
1454,-0.1257,-0.051409195,-0.0876,0.04665364,0.278,-1,43,48.5,2025-01-03 18:10:30.455300,-0.1392200778931452,0.3717165142153299,X
1457,-0.1003,-0.044931801,-0.0622,0.055344828,0.3397,-1,43,48.6,2025-01-03 18:10:30.545100,-0.1498273840904614,0.4186282074847133,X
1460,-0.1026,-0.048457471,-0.0553,0.05017931,0.373,-1,43,48.7,2025-01-03 18:10:30.635000,-0.1702155545410086,0.3839599674894242,X
1476,-0.1513,-0.201619157,0.0129,0.113969349,0.2974,-1,43,49.2,2025-01-03 18:10:31.149000,-0.0290088289905134,0.5874847055827067,X
1479,-0.1586,-0.238269732,0.0126,0.102572414,0.4543,-1,43,49.3,2025-01-03 18:10:31.240400,-0.0838197719163585,0.5988515280111211,X
1481,-0.1601,-0.221789272,0.0057,0.091503448,0.7475,-1,43,49.4,2025-01-03 18:10:31.361000,-0.124594730507867,0.6045877567766452,X
1486,-0.1706,-0.063872031,-0.1228,0.033944828,0.8104,-1,43,49.5,2025-01-03 18:10:31.451600,-0.1352413301350786,0.6104339635631705,X
1490,-0.1138,0.036732567,-0.0604,0.117495019,0.5761,-1,43,49.7,2025-01-03 18:10:31.634400,-0.1441156296848936,0.6120835061452935,X
1493,-0.1802,-0.060920307,-0.1189,0.048457471,0.7475,-1,43,49.8,2025-01-03 18:10:31.753700,-0.148307483504119,0.6107199575109306,X
1496,0.4179,0.20908046,0.4738,0.289350958,0.8588,-1,43,49.9,2025-01-03 18:10:31.843300,-0.1497434215822812,0.6070291155633973,X
1499,0.3791,0.207358621,0.437,0.287137165,0.8112,-1,43,50.0,2025-01-03 18:10:31.935500,-0.0115453696404626,0.5967315451835312,X
1502,0.2998,0.199487356,0.3537,0.277954023,0.8022,-1,43,50.1,2025-01-03 18:10:32.056700,0.2681158390791973,0.6039037471338337,X
1505,0.2469,0.1926,0.2963,0.272706513,0.8384,-1,43,50.2,2025-01-03 18:10:32.146700,0.3125435251531066,0.6119709734664295,X
1508,0.3692,0.1080659,0.4437,0.13364751,0.7776,-1,43,50.3,2025-01-03 18:10:32.237400,0.3231210093010235,0.6181902880338422,X
1511,0.3122,0.106754023,0.3842,0.132581609,0.7726,-1,43,50.4,2025-01-03 18:10:32.357800,0.6518978406660376,0.5339862102123216,X
1514,-0.2718,-0.178825287,-0.2212,-0.093389272,0.8414,-1,43,50.5,2025-01-03 18:10:32.449400,0.7097645197222938,0.522842409415345,X
1519,0.1554,0.107081992,0.227,0.134385441,0.3499,-1,43,50.6,2025-01-03 18:10:32.538700,0.7209669869913148,0.5229578799507515,X
1520,0.1314,0.113149425,0.2165,0.136681226,0.5811,-1,43,50.7,2025-01-03 18:10:32.660500,0.7232777478490685,0.5369355627151262,X
1523,-0.062,0.202029119,-0.0125,0.283365517,0.4772,-1,43,50.8,2025-01-03 18:10:32.749900,0.3271121722470375,0.6189744402648824,X
1528,0.439,0.219575479,0.494,0.314932567,0.2932,-1,43,50.9,2025-01-03 18:10:32.841500,0.059223620701417,0.6561541644052623,X
1530,0.4395,0.222363218,0.4935,0.318130268,0.2746,-1,43,51.0,2025-01-03 18:10:32.962500,0.0086620510325659,0.6503926445268947,X
1532,0.4393,0.225396935,0.4947,0.321573946,0.386,-1,43,51.1,2025-01-03 18:10:33.052300,0.0217951184248939,0.6192380809563415,X
1536,0.4409,0.229742529,0.4944,0.324443678,0.2976,-1,43,51.2,2025-01-03 18:10:33.143400,0.0681887943073418,0.5602793876025265,X
1538,0.4422,0.234170115,0.4972,0.329609195,0.3829,-1,43,51.3,2025-01-03 18:10:33.233700,0.1039333747258258,0.515502366443445,X
1541,0.4437,0.237941762,0.4974,0.333954789,0.5616,-1,43,51.4,2025-01-03 18:10:33.354900,0.0585527397823962,0.5091302833358263,X
1544,0.4443,0.240975479,0.4988,0.339448276,0.684,-1,43,51.5,2025-01-03 18:10:33.444700,0.0400105503499226,0.5011657542493222,X
1547,0.4445,0.245649042,0.4991,0.343957854,0.5868,-1,43,51.6,2025-01-03 18:10:33.536600,0.0270789584194875,0.5008266234180123,X
1551,0.4477,0.248190805,0.4984,0.348221456,0.2922,-1,43,51.7,2025-01-03 18:10:33.656800,-0.0326322463900282,0.190364149873091,X
1554,0.4491,0.256390038,0.4987,0.35256705,0.2734,-1,43,51.8,2025-01-03 18:10:33.748000,-0.0539156542848846,0.07246041653441,X
1556,0.4506,0.261555556,0.499,0.357240613,0.3135,-1,43,51.9,2025-01-03 18:10:33.838100,0.056184419809469,-0.4437887773113681,X
1562,-0.4998,0.302305747,-0.4041,0.409961686,0.3254,-1,43,52.1,2025-01-03 18:10:34.050400,0.0953374313692889,-0.6227469035311374,X
1565,0.4505,0.251142529,0.4991,0.347155556,0.3273,-1,43,52.2,2025-01-03 18:10:34.139400,0.0955841608312082,-0.6273761990446345,X
1568,0.4509,0.236957854,0.4993,0.333462835,0.4526,-1,43,52.3,2025-01-03 18:10:34.260200,0.0939262468720444,-0.6302302628091503,X
1574,0.4465,0.213590038,0.4994,0.307799234,0.4283,-1,43,52.5,2025-01-03 18:10:34.443300,0.0924437966361495,-0.6021794808092185,X
1577,0.4411,0.194731801,0.4986,0.291564751,0.7144,-1,43,52.6,2025-01-03 18:10:34.562900,-0.0051335906221046,0.2893731214483072,X
1580,0.4386,0.182022989,0.4972,0.282791571,0.4523,-1,43,52.7,2025-01-03 18:10:34.652300,0.0148956145076461,-0.0057436628199053,X
1583,-0.4997,0.20137318,-0.4328,0.310095019,0.3797,-1,43,52.8,2025-01-03 18:10:34.744100,0.0513902693852599,-0.4387016871088259,X
1590,-0.4125,0.081582375,-0.3481,0.148324138,0.2807,-1,43,53.0,2025-01-03 18:10:34.955400,0.0485140223148283,-0.5679726120239825,X
1592,-0.4893,0.177103448,-0.445,0.207194636,0.4034,-1,43,53.1,2025-01-03 18:10:35.045600,0.0457895912344164,-0.573997644860916,X
1598,-0.4994,0.255160153,-0.4466,0.284021456,0.5652,-1,43,53.3,2025-01-03 18:10:35.257700,0.0506572843683439,-0.5773282800497697,X
1603,-0.0213,-0.190878161,0.1925,-0.083386207,0.4454,-1,43,53.4,2025-01-03 18:10:35.346700,0.0559929340941666,-0.5758983103109695,X
1604,-0.0064,-0.175627586,0.2587,-0.04419387,0.7233,-1,43,53.5,2025-01-03 18:10:35.437800,0.0653813619358784,-0.5761553088919849,X
1607,-0.4999,-0.182186973,-0.4147,-0.068627586,0.4056,-1,43,53.6,2025-01-03 18:10:35.558400,0.1254015385361673,-0.566805261113496,X
1610,-0.5,-0.15857318,-0.3978,-0.050261303,0.4028,-1,43,53.7,2025-01-03 18:10:35.649600,0.1659326474773936,-0.5571814817449895,X
1613,-0.5,-0.233842146,-0.3961,-0.163082759,0.668,-1,43,53.8,2025-01-03 18:10:35.740000,0.17979099223078,-0.5366725606881327,X
1618,-0.4995,-0.128891954,-0.3741,-0.025745594,0.629,-1,43,53.9,2025-01-03 18:10:35.860800,0.071850353212097,0.0976862591467929,X
1619,-0.4997,-0.139550958,-0.3778,-0.032386973,0.64,-1,43,54.0,2025-01-03 18:10:36.010600,0.1608246423817909,0.1610547134906501,X
1722,0.436,0.36871954,0.4853,0.409961686,0.508,-1,182,57.4,2025-01-03 18:10:39.335300,-0.3434993243961899,0.552758474853928,X
1724,0.4302,-0.170544061,0.4996,0.138485057,0.8048,-1,182,57.5,2025-01-03 18:10:39.455500,-0.3351671973839536,0.5347398342818992,X
