Timestamp (Current Time), X, Y
17:48:55.9492, 0.1646206, -1.433222
17:48:55.9717, 0.1625899, -1.462346
17:48:56.0077, 0.1614761, -1.479046
17:48:56.0323, 0.1578586, -1.486795
17:48:56.0615, 0.1450531, -1.444216
17:48:56.0902, 0.1351207, -1.295884
17:48:56.1212, 0.1012878, -0.6379713
17:48:56.1525, 0.07920218, -0.1379604
17:48:56.1845, 0.06977487, 0.06716993
17:48:56.2134, 0.06610703, 0.1374159
17:48:56.2449, 0.06293035, 0.1604861
17:48:56.2727, 0.06097054, 0.1654048
17:48:56.3024, 0.05964375, 0.1679561
17:48:56.3339, 0.05888438, 0.1685472
17:48:56.3647, 0.01760423, 0.1900622
17:48:56.3930, -0.02480483, 0.2068067
17:48:56.4238, -0.0482446, 0.2137513
17:48:56.4543, -0.06180608, 0.219265
17:48:56.4854, -0.07055598, 0.2263372
17:48:56.5147, -0.07677317, 0.2324533
17:48:56.5460, -0.08067721, 0.2366624
17:48:56.5760, -0.08321893, 0.2398724
17:48:56.6052, -0.0852493, 0.2405599
17:48:56.6351, -0.08855766, 0.237022
17:48:56.6680, -0.09101117, 0.235213
17:48:56.6957, -0.09293294, 0.2327318
17:48:56.7251, -0.09420604, 0.2302975
17:48:56.7558, -0.09520352, 0.2272894
17:48:56.7874, -0.09578943, 0.2244677
17:48:56.8175, -0.096488, 0.220771
17:48:56.8479, -0.09718823, 0.209076
17:48:56.8745, -0.1481398, 0.1504102
17:48:57.0259, -0.02600938, 0.06471559
17:48:57.0567, 0.003301024, 0.02947068
17:48:57.0888, -0.01549435, 0.02454507
17:48:57.1194, -0.004944921, -0.007101417
17:48:57.1490, -0.02284271, -0.03064144
17:48:57.1798, -0.03904247, -0.04149306
17:48:57.2104, -0.05086362, -0.04233146
17:48:57.2403, -0.05855167, -0.04180253
17:48:57.2704, -0.06392765, -0.04099107
17:48:57.3012, -0.06777573, -0.03784096
17:48:57.3309, -0.06923139, -0.03502643
17:48:57.3618, -0.07053316, -0.03256679
17:48:57.3915, -0.07155555, -0.03005934
17:48:57.4230, -0.07273912, -0.02676392
17:48:57.4512, -0.06769162, -0.02145612
17:48:57.4817, 0.007386684, 0.05078694
17:48:57.5125, 0.1371827, 0.2241418
17:48:57.5435, 0.2341053, 0.3757739
17:48:57.5710, 0.2911758, 0.4734646
17:48:57.6029, 0.3238473, 0.5389169
17:48:57.6336, 0.3419306, 0.5719498
17:48:57.6621, 0.3558092, 0.6064869
17:48:57.6924, 0.3640182, 0.6301056
17:48:57.7241, 0.3683711, 0.6483498
17:48:57.7537, 0.3372011, 0.6458254
17:48:57.7828, 0.2878842, 0.5989418
17:48:57.8125, 0.1964564, 0.4938874
17:48:57.8439, 0.09029496, 0.3706288
17:48:57.8737, 0.01560104, 0.2839525
17:48:57.9035, -0.03045261, 0.2376807
17:48:57.9343, -0.05472624, 0.2133611
17:48:57.9654, -0.07000858, 0.2035582
17:48:57.9951, -0.07916093, 0.1982183
17:48:58.0253, -0.08375394, 0.1970053
17:48:58.0540, -0.08840299, 0.1998256
17:48:58.0854, -0.09034503, 0.1995544
17:48:58.1150, -0.08873236, 0.1947258
17:48:58.1457, -0.08772862, 0.1922557
17:48:58.1763, -0.08687234, 0.1921908
17:48:58.2070, -0.08593369, 0.1916614
17:48:58.2362, -0.08529103, 0.1930065
17:48:58.2673, -0.0850116, 0.1949713
17:48:58.2979, -0.08446562, 0.196572
17:48:58.3266, -0.0842036, 0.1986347
17:48:58.3573, -0.0850907, 0.2039216
17:48:58.3880, -0.08645028, 0.2112519
17:48:58.4181, -0.08820963, 0.2216852
17:48:58.4482, -0.08988285, 0.233387
17:48:58.4785, -0.09090018, 0.2432863
17:48:58.5089, -0.09182358, 0.2543699
17:48:58.5386, -0.09255528, 0.2615173
17:48:58.5683, -0.09268236, 0.2666711
17:48:58.5994, -0.09296036, 0.2593877
17:48:58.8077, -0.02362496, 0.1444929
17:48:58.8416, -0.04034948, 0.1380725
17:48:58.8714, -0.04540378, 0.1218238
17:48:58.9021, -0.04844332, 0.1062968
17:48:58.9303, -0.05210781, 0.09533501
17:48:58.9623, -0.05395472, 0.08854675
17:48:58.9924, -0.05433792, 0.08058092
17:48:59.0226, -0.03668547, 0.05405954
17:48:59.0522, -0.02027547, 0.03328466
17:48:59.0832, -0.007335603, 0.01481152
17:48:59.1118, 0.003893614, 0.001220703
17:48:59.1411, 0.01294231, -0.008041978
17:48:59.1723, 0.01901937, -0.01528525
17:48:59.2037, 0.02584481, -0.01664031
17:48:59.2332, 0.02969217, -0.01735914
17:48:59.2638, 0.03247905, -0.02153349
17:48:59.2946, 0.03483129, -0.02595413
17:48:59.3236, 0.03879213, -0.03505266
17:48:59.3531, 0.04507542, -0.05089641
17:48:59.3851, 0.05128515, -0.06204605
17:48:59.4149, 0.05626988, -0.07056558
17:48:59.4450, 0.06082904, -0.07621849
17:48:59.4745, 0.06396556, -0.07968295
17:48:59.5042, 0.06715631, -0.08312416
17:48:59.5362, 0.06929445, -0.08659244
17:48:59.5648, 0.07162821, -0.08847773
17:48:59.5954, 0.07340193, -0.09136736
17:48:59.6262, 0.07477236, -0.09349799
17:48:59.6559, 0.07578468, -0.09466839
17:48:59.6860, 0.07706094, -0.09469974
17:48:59.7161, 0.07777953, -0.09453976
17:48:59.7467, 0.07862234, -0.09473431
17:48:59.7780, 0.07936621, -0.09408796
