Timestamp (Current Time),X,Y
17:54:59.6019,0.27070041519261373,0.16853687830461
17:54:59.6343,0.27031578051194416,0.163389370172281
17:54:59.6639,0.2686398071049475,0.16068254163163898
17:54:59.6960,0.2679993067453976,0.19350532624862204
17:54:59.7259,0.26716071192382707,0.190663715753213
17:54:59.7520,0.2665535060287305,0.18856591273540507
17:54:59.7829,0.26623698057214784,0.1860694312346825
17:54:59.8122,0.265857514895092,0.18387085055042612
17:54:59.8419,0.25567032094951553,0.19157732669619987
17:54:59.8712,0.21630578913201784,0.23367543488069784
17:54:59.9016,0.1443046853977168,0.30710377193294747
17:54:59.9321,0.08505191199923373,0.3690974404507165
17:54:59.9645,0.0444382585322766,0.4096350569680816
17:54:59.9939,0.01977095232810399,0.4315875134509483
17:55:00.0239,0.005379944570037681,0.4439965356314806
17:55:00.0546,-0.002186640558130795,0.4521598899074835
17:55:00.0834,-0.006239291420822288,0.45696016194179
17:55:00.1134,-0.007773345272718182,0.4598044608104208
17:55:00.1452,-0.008889652414912907,0.4627980733809634
17:55:00.1745,-0.008675701274159425,0.4637243269439662
17:55:00.2056,-0.008518928435144998,0.4638543860809111
17:55:00.2350,-0.008184113827540779,0.46456062899214323
17:55:00.2660,-0.00032310833471430045,0.45300759937716917
17:55:00.2944,0.022369197603406644,0.4177556152487434
17:55:00.3270,0.05264332202740481,0.3704414817441292
17:55:00.3574,0.0813940802746261,0.32931511149119685
17:55:00.3856,0.10236114003894993,0.296641495258654
17:55:00.4161,0.11475931446849717,0.27432087696187657
17:55:00.4462,0.12303189427259192,0.2571813351333323
17:55:00.4779,0.13019966036605662,0.24336861883735836
17:55:00.5060,0.13511036582862926,0.2346564004717004
17:55:00.5381,0.13888943957358757,0.22612437577063657
17:55:00.5675,0.1420820442497115,0.21856721332677453
17:55:00.5983,0.144393136171319,0.21337647324669007
17:55:00.6292,0.14651302056807347,0.2071636427311836
17:55:00.6589,0.1484161564809423,0.20163939905412842
17:55:00.6875,0.14994268487169465,0.1977315942707132
17:55:00.7190,0.15139634551444503,0.19480628091175073
17:55:00.7499,0.15251166446477243,0.19115866706096124
17:55:00.7801,0.15335819522718527,0.1885663486878194
17:55:00.8083,0.15422214857236677,0.18694024618232824
17:55:00.8396,0.1550663228772498,0.18616643064687333
17:55:00.8692,0.1554690338676157,0.18599815301493777
17:55:00.8996,0.1557977824974497,0.18606746944881797
17:55:00.9296,0.1560377306857899,0.18601079563495365
17:55:00.9608,0.15641578248832788,0.18626735363079322
17:55:00.9896,0.1567467203432218,0.18616287036882287
17:55:01.0206,0.15698902498909184,0.1860481422251155
17:55:01.0513,0.1570203886786658,0.18605439087638775
17:55:01.0811,0.15713781627840856,0.1859744662670919
17:55:01.1121,0.15712875531913273,0.1860295415887703
17:55:01.1409,0.15706496373335843,0.18598136884698566
17:55:01.1721,0.15722464033616762,0.1858577036787843
17:55:01.2019,0.15725978956074108,0.1856093561200815
17:55:01.2321,0.15731216372970974,0.18529743216762065
17:55:01.2631,0.15732993598036993,0.18516025247457477
17:55:01.2931,0.15743105081282577,0.18481555943230263
17:55:01.3218,0.1572251724394808,0.1842584849055108
17:55:01.3525,0.15706642321673173,0.18398216373355447
17:55:01.3829,0.1570082415201735,0.1835574734232508
17:55:01.4139,0.15698666853156207,0.1830172557231468
17:55:01.4438,0.1568641631459164,0.18264982049659326
17:55:01.4739,0.15670684300063698,0.18213023787743476
17:55:01.5034,0.15657527665571544,0.18160324406723244
17:55:01.5351,0.1564143382079064,0.18140706548077906
17:55:01.5645,0.15636304344851593,0.18114505807976028
