Timestamp (Current Time),X,Y
17:46:20.1626,0.21388458836390328,-0.8911373756442513
17:46:20.1938,0.1757860931770721,-0.6301544031628469
17:46:20.2242,0.1487262850257336,-0.44863464977144485
17:46:20.2547,0.16019634716826844,-0.34409995139148053
17:46:20.2846,0.21624906839020147,-0.35096006088223797
17:46:20.3142,0.2544372388897507,-0.38662769490360716
17:46:20.3435,0.21769099828155064,-0.4498135656444281
17:46:20.5252,0.15646184948084738,-0.06824817390525623
17:46:20.5558,0.14149273034178933,0.01930764131847984
17:46:20.5852,0.13182182522674638,0.11290403195868823
17:46:20.6176,0.12586052982877285,0.19192917316073912
17:46:20.6478,0.12277650983437202,0.2514599201355834
17:46:20.6784,-0.0014674075075927356,0.32038344467588653
17:46:20.7075,-0.10016454805669309,0.38755356291833093
17:46:20.7378,-0.15489801030135952,0.4238989524267334
17:46:20.7676,-0.18624849962760187,0.4450511511120152
17:46:20.7973,-0.20568214720534267,0.4601035504139979
17:46:20.8272,-0.21540005201168147,0.4643302572464786
17:46:20.8582,-0.22253184364212486,0.4671272436797932
17:46:20.8880,-0.22757098200241052,0.4676555035172306
17:46:20.9172,-0.2309098272964037,0.46861932871069334
17:46:20.9493,-0.23337439971284257,0.4696816810489677
17:46:20.9776,-0.23559414624127165,0.4695356849974116
17:46:21.0094,-0.2407368411613126,0.4700895188205242
17:46:21.0455,-0.24742182861721046,0.4713454258503821
17:46:21.0703,-0.25148817409884616,0.4714647711168662
17:46:21.1001,-0.2546952089674331,0.47153942920838104
17:46:21.1309,-0.2569990046040289,0.4716665812704922
17:46:21.1600,-0.2588854537920927,0.4721804837826383
17:46:21.1901,-0.2599008731550073,0.47274571373270086
17:46:21.2210,-0.2602684436628362,0.47367095361444317
17:46:21.2499,-0.26059749063906446,0.4737824920853001
17:46:21.2817,-0.260925653146455,0.4742295433015584
17:46:21.3104,-0.25975179101868584,0.47332018621091965
17:46:21.3409,-0.25869772528127655,0.472602589146203
17:46:21.3719,-0.2577240479337888,0.4718955806088888
17:46:21.4013,-0.2563846918590418,0.4710225654978937
17:46:21.4319,-0.25499833609299905,0.47045365648322524
17:46:21.4609,-0.253287331126338,0.4692607422180829
17:46:21.4926,-0.25202268809980355,0.46791294830636054
17:46:21.5223,-0.2508690213438301,0.4664766773775304
17:46:21.5535,-0.2491887762378603,0.4651532909188033
17:46:21.5831,-0.24718297289385563,0.46416855787038513
17:46:21.6134,-0.2456137286270256,0.46268571536764125
17:46:21.6424,-0.24416265922435287,0.4614780848440754
17:46:21.6739,-0.2432014135777515,0.4597464119473764
17:46:21.7042,-0.24179940762699603,0.45825504478274093
17:46:21.7341,-0.24057677687025553,0.4560203271011474
17:46:21.7629,-0.2392759443271091,0.4540075198285879
17:46:21.7942,-0.23790175000758565,0.45205537225538417
17:46:21.8245,-0.23719415036879293,0.4499117338561075
17:46:21.8538,-0.23714393219367078,0.44694802298284736
17:46:21.8849,-0.23672670858803282,0.444331579915071
17:46:21.9161,-0.2367396070919169,0.4420748775791252
17:46:21.9533,-0.23592189108282213,0.4402777891190677
17:46:21.9754,-0.2353942562839362,0.43936771416216436
17:46:22.0074,-0.23505086125767302,0.4382945040966384
17:46:22.0362,-0.2350821861956773,0.43773779880846764
17:46:22.0658,-0.23509275068457286,0.43672937617331875
17:46:22.0958,-0.23535968829352683,0.43550218379404343
17:46:22.1272,-0.23561407135870027,0.43418866799645406
17:46:22.1564,-0.2424252921726106,0.43314641591358755
17:46:22.1874,-0.24996637175773084,0.4324878633491315
17:46:22.2229,-0.258140804736429,0.4315171286928723
17:46:22.2480,-0.266581905069714,0.4308124532209179
17:46:22.2835,-0.27436564850790734,0.4296155906913205
17:46:22.3083,-0.2821773509888056,0.42913928642478105
17:46:22.3389,-0.2993498294142152,0.42970693917348646
17:46:22.3686,-0.3279940897826775,0.4309003021050441
17:46:22.3994,-0.3565494118957866,0.43232122864246914
17:46:22.4282,-0.38258817447965915,0.43481581391183544
17:46:22.4600,-0.4037530223958567,0.43715973699892596
17:46:22.4892,-0.42093776054210086,0.4393184505897585
17:46:22.5195,-0.4345897827388291,0.4425239029276111
17:46:22.5500,-0.4451235609108507,0.44340266096872283
17:46:22.5803,-0.4535468981616439,0.44498761994760117
17:46:22.6108,-0.4602585425255689,0.44583245880771205
17:46:22.6393,-0.465471749266843,0.44695493244564377
17:46:22.6712,-0.46904426631405854,0.44699746602181933
17:46:22.7001,-0.4721173041537237,0.4462691906964173
17:46:22.7301,-0.4741805734036045,0.4457467635223795
17:46:22.7614,-0.4626797759689572,0.44579288642987785
17:46:22.7919,-0.4530945906254412,0.4455935888081778
17:46:22.8214,-0.43549439781123456,0.4451566774529064
17:46:22.8516,-0.4134087195606058,0.44493584384326934
17:46:22.8819,-0.39059556569091336,0.44300487332487026
17:46:22.9122,-0.3694009897943353,0.44072726313396904
17:46:22.9418,-0.3500556908260559,0.43946148544297325
17:46:22.9736,-0.33498483320207584,0.43775242533360814
17:46:23.0031,-0.3225079261306369,0.4368901782165815
17:46:23.0319,-0.31143019962338836,0.43561982412814915
17:46:23.0625,-0.30259853259249253,0.43515159585708607
17:46:23.0935,-0.2961379791041781,0.43395302839511035
17:46:23.1230,-0.29114859211601685,0.43359876139354714
17:46:23.1527,-0.19573123399740983,0.4509571266038815
17:46:23.1874,0.016917260028555932,0.5150898629476648
17:46:23.2144,0.21601738669186404,0.6057168895177796
17:46:23.2446,0.35393236687914786,0.6829910651672714
17:46:23.2739,0.43691937538319287,0.735145485020509
17:46:23.3047,0.48314835036120096,0.770915684184428
17:46:23.3403,0.5345232141744974,0.8112040438842415
17:46:23.3648,0.5722490040205249,0.8432413384724182
17:46:23.3947,0.5953604204371755,0.8662459910534122
17:46:23.4278,0.6100229482810531,0.885231489885668
17:46:23.4559,0.6229644471781082,0.898194539424632
17:46:23.4916,0.6314445378459914,0.9091361672958614
17:46:23.5162,0.7114282832742396,0.9144312385965822
17:46:23.5504,0.783784467719897,0.9187301807219347
