Timestamp (Current Time),X,Y
17:57:55.8304,0.16791123463417085,0.18350201598584423
17:57:55.8594,0.1686911238719468,0.18527521504187178
17:57:55.8926,0.16878468296156046,0.18649959517949047
17:57:55.9186,0.16911680046786431,0.18754323259829808
17:57:55.9499,0.1692438474973028,0.18847521666521216
17:57:55.9912,0.16938562461711099,0.22540089405471847
17:57:56.0093,0.1693082916426702,0.22693543772358954
17:57:56.0389,0.16919862151671466,0.2286039069744788
17:57:56.0693,0.1690371659168033,0.23037992252607972
17:57:56.0996,0.16895580518327696,0.2322429491224828
17:57:56.1299,0.15725608567066574,0.238742479368358
17:57:56.1600,0.10114238180152557,0.2762238667562207
17:57:56.1901,0.031563879309694884,0.32313864747337184
17:57:56.2196,-0.02382886719103118,0.359864775745671
17:57:56.2504,-0.06210077211566288,0.38421536856928895
17:57:56.2815,-0.08572561972971333,0.4003424436548695
17:57:56.3093,-0.10070055964561718,0.4114063200699657
17:57:56.3416,-0.10919009762770182,0.41609704328840036
17:57:56.3701,-0.10752782994524966,0.42198684688450516
17:57:56.4021,-0.09233352998387587,0.43257622090415976
17:57:56.4320,-0.08050190251200416,0.43753227910902937
17:57:56.4610,-0.07200702257058389,0.440426532686973
17:57:56.4927,-0.06547496399614937,0.44245887368585496
17:57:56.5217,-0.060318201023269596,0.4433744376647434
17:57:56.5535,-0.056334908398113746,0.4441558325605554
17:57:56.5823,-0.0531925543305863,0.4446889375440075
17:57:56.6133,-0.05061183098993529,0.4446061471842144
17:57:56.6433,-0.0484441831132059,0.444324497626879
17:57:56.6747,-0.04094251634018721,0.4451659561170507
17:57:56.7026,0.05832534638296574,0.455789339117836
17:57:56.7343,0.20178250204509457,0.470163937087443
17:57:56.7632,0.31143087810153974,0.4825369563585226
17:57:56.7939,0.38106991205848334,0.4917357770017306
17:57:56.8249,0.4228250000244541,0.4993074424069265
17:57:56.8548,0.4474691316859145,0.5050421358289483
17:57:56.8856,0.4629545995023644,0.5088905077199979
17:57:56.9151,0.4787080859162439,0.5209554981524354
17:57:56.9451,0.48993379572391216,0.5331937801713027
17:57:56.9758,0.49823293578008554,0.5417526800335217
17:57:57.0062,0.503673747831555,0.5481884130021446
17:57:57.0371,0.5069725976013773,0.5524943233815801
17:57:57.0655,0.5092307895023478,0.5560788212925439
17:57:57.0963,0.5110644555957109,0.5604373279005539
17:57:57.1268,0.5130021529523099,0.5645183244692182
17:57:57.1572,0.5145461656280129,0.5691025565581934
17:57:57.1874,0.5163158478913328,0.5735907680632126
17:57:57.2153,0.5086504469575486,0.5463638595729394
17:57:57.3043,0.5318531011817387,0.2766987749867594
17:57:57.3354,0.5022677146742368,0.12666415806465334
