Timestamp (Current Time), X, Y
17:57:55.8304, 0.2213168, 0.06252003
17:57:55.8594, 0.2219945, 0.06470466
17:57:55.8926, 0.2220758, 0.06621313
17:57:55.9186, 0.2223644, 0.06749892
17:57:55.9499, 0.2224748, 0.06864715
17:57:55.9912, 0.222598, 0.1141406
17:57:56.0093, 0.2225308, 0.1160312
17:57:56.0389, 0.2224355, 0.1180868
17:57:56.0693, 0.2222952, 0.1202749
17:57:56.0996, 0.2222245, 0.1225702
17:57:56.1299, 0.2120578, 0.1305778
17:57:56.1600, 0.1632967, 0.1767559
17:57:56.1901, 0.1028351, 0.2345562
17:57:56.2196, 0.05470049, 0.2798038
17:57:56.2504, 0.02144337, 0.3098044
17:57:56.2815, 0.0009140968, 0.3296734
17:57:56.3093, -0.01209867, 0.3433044
17:57:56.3416, -0.01947582, 0.3490835
17:57:56.3701, -0.01803136, 0.3563399
17:57:56.4021, -0.004827976, 0.3693863
17:57:56.4320, 0.005453348, 0.3754923
17:57:56.4610, 0.01283514, 0.3790581
17:57:56.4927, 0.0185113, 0.381562
17:57:56.5217, 0.02299237, 0.38269
17:57:56.5535, 0.02645373, 0.3836527
17:57:56.5823, 0.02918434, 0.3843095
17:57:56.6133, 0.03142691, 0.3842075
17:57:56.6433, 0.03331053, 0.3838605
17:57:56.6747, 0.03982925, 0.3848972
17:57:56.7026, 0.12609, 0.3979855
17:57:56.7343, 0.2507499, 0.4156954
17:57:56.7632, 0.346031, 0.4309393
17:57:56.7939, 0.4065452, 0.4422725
17:57:56.8249, 0.4428291, 0.451601
17:57:56.8548, 0.4642441, 0.4586663
17:57:56.8856, 0.4777005, 0.4634076
17:57:56.9151, 0.4913898, 0.478272
17:57:56.9451, 0.5011446, 0.4933499
17:57:56.9758, 0.5083563, 0.5038947
17:57:57.0062, 0.5130842, 0.5118237
17:57:57.0371, 0.5159508, 0.5171287
17:57:57.0655, 0.5179131, 0.5215449
17:57:57.0963, 0.5195065, 0.5269147
17:57:57.1268, 0.5211903, 0.5319426
17:57:57.1572, 0.522532, 0.5375905
17:57:57.1874, 0.5240698, 0.5431201
17:57:57.2153, 0.5174088, 0.5095758
17:57:57.3043, 0.5375712, 0.177341
17:57:57.3354, 0.5118624, -0.007505774
17:57:57.3661, 0.5079689, 0.2144637
17:57:57.3976, 0.5055411, 0.2210144
17:57:57.4293, 0.5026913, 0.253009
17:57:57.4591, 0.5003104, 0.3141718
17:57:57.4874, 0.4983014, 0.3710227
17:57:57.5186, 0.4964284, 0.4107814
17:57:57.5497, 0.494565, 0.4397587
17:57:57.5806, 0.4915992, 0.4589245
17:57:57.6100, 0.4907248, 0.473928
17:57:57.6388, 0.4901757, 0.4865408
17:57:57.6707, 0.4875152, 0.4957072
17:57:57.6996, 0.4856555, 0.5025692
17:57:57.7293, 0.4577767, 0.4921308
17:57:57.7597, 0.3603897, 0.4201876
17:57:57.7911, 0.2214723, 0.3140986
17:57:57.8207, 0.1185231, 0.2264045
17:57:57.8513, 0.05728197, 0.1751121
17:57:57.8814, 0.02279115, 0.1405427
17:57:57.9131, 0.00438261, 0.1201692
17:57:57.9433, -0.00482583, 0.1039891
17:57:57.9722, -0.0097242, 0.08281589
17:57:58.1199, -0.3153238, -0.5580077
17:57:58.1548, -0.3718611, -0.6251549
17:57:58.1818, -0.4021492, -0.6230496
17:57:58.2122, -0.420392, -0.6085032
17:57:58.2423, -0.4629129, -0.6258342
17:57:58.2719, -0.5412464, -0.6747277
17:57:58.3024, -0.5956979, -0.7121941
17:57:58.3329, -0.6287193, -0.7404964
17:57:58.3634, -0.6454234, -0.7542909
17:57:58.3936, -0.6527028, -0.7768778
17:57:58.4224, -0.6559674, -0.8107541
17:57:58.4552, -0.6594512, -0.8269817
17:57:58.4844, -0.6606488, -0.8363882
17:57:58.5148, -0.6628824, -0.8446851
17:57:58.5449, -0.6659188, -0.8515817
17:57:58.5757, -0.6535984, -0.820189
17:57:58.6071, -0.5246038, -0.5111159
17:57:58.6366, -0.3444808, -0.06196022
17:57:58.6652, -0.2541544, 0.1738017
17:57:58.6978, -0.2226295, 0.2678943
17:57:58.7274, -0.2133175, 0.2387632
17:57:58.8730, 0.2048323, -0.3379527
17:57:58.9075, 0.1275753, -0.2583356
17:57:58.9396, 0.162439, -0.2498438
17:57:58.9691, 0.1980962, -0.1481874
17:57:58.9994, 0.2319543, -0.02369142
17:57:59.0301, 0.2611978, 0.07878661
17:57:59.0588, 0.2819533, 0.1508289
17:57:59.0903, 0.2954265, 0.1976012
17:57:59.1200, 0.3035892, 0.2243628
17:57:59.1517, 0.3135355, 0.2336974
17:57:59.1801, 0.3287449, 0.201746
17:57:59.2098, 0.341249, 0.1783228
17:57:59.2407, 0.3481487, 0.1638017
17:57:59.2710, 0.3533199, 0.1532816
17:57:59.3012, 0.3572043, 0.1444584
17:57:59.3326, 0.358898, 0.1352161
17:57:59.3606, 0.3602598, 0.1286401
17:57:59.3921, 0.3620946, 0.1303315
17:57:59.4227, 0.3632736, 0.1312726
17:57:59.4528, 0.3644032, 0.1313169
17:57:59.4831, 0.365088, 0.1319466
17:57:59.5136, 0.3657238, 0.133085
17:57:59.5440, 0.3659294, 0.1342313
17:57:59.5723, 0.3660197, 0.1344104
17:57:59.6040, 0.3657753, 0.1343735
17:57:59.6341, 0.3657293, 0.1343167
17:57:59.6648, 0.3656034, 0.1339271
17:57:59.6948, 0.3655193, 0.1331918
17:57:59.7231, 0.3653929, 0.1326586
17:57:59.7536, 0.3649262, 0.1326267
17:57:59.7849, 0.3629158, 0.1320636
17:57:59.8135, 0.3596603, 0.1303521
17:57:59.8445, 0.355732, 0.1283959
17:57:59.8755, 0.3515222, 0.1268358
17:57:59.9054, 0.3469262, 0.1243362
17:57:59.9364, 0.3420041, 0.1211448
17:57:59.9660, 0.3364999, 0.117846
17:57:59.9969, 0.3310981, 0.1142042
17:58:00.0275, 0.3264973, 0.1118338
17:58:00.0562, 0.3145072, 0.1080235
17:58:00.0871, 0.3019553, 0.1039438
17:58:00.1168, 0.2897673, 0.0993416
17:58:00.1474, 0.2789233, 0.09426668
17:58:00.1772, 0.2693195, 0.08936143
17:58:00.2062, 0.2609587, 0.08716106
17:58:00.2380, 0.2530795, 0.08521512
17:58:00.2689, 0.2468338, 0.08199823
17:58:00.2981, 0.2418497, 0.07855499
17:58:00.3287, 0.2371984, 0.07346022
17:58:00.5071, 0.1316768, -0.3456246
17:58:00.5399, 0.1409339, -0.3220131
17:58:00.5698, 0.1496196, -0.3153899
17:58:00.6013, 0.1544151, -0.2904348
17:58:00.6306, 0.1622614, -0.2430899
17:58:00.6605, 0.169697, -0.1943417
17:58:00.6909, 0.1744404, -0.1527885
17:58:00.7210, 0.1751968, -0.1216249
17:58:00.7516, 0.1757793, -0.09650207
17:58:00.7814, 0.2255621, -0.01843309
17:58:00.8122, 0.2995268, 0.1102703
17:58:00.8420, 0.3503282, 0.2205379
17:58:00.8722, 0.3821383, 0.2917213
17:58:00.9014, 0.3993632, 0.3318066
17:58:00.9314, 0.4094056, 0.3553087
17:58:00.9615, 0.414948, 0.3688066
17:58:00.9939, 0.4191856, 0.3777164
17:58:01.0237, 0.4015211, 0.3514381
17:58:01.0535, 0.3640273, 0.2654889
17:58:01.0843, 0.2611296, 0.0216091
17:58:01.1134, 0.1770282, -0.1781435
17:58:01.1442, 0.1314874, -0.2886341
17:58:01.1737, 0.1066549, -0.3420035
17:58:01.2047, 0.09416401, -0.3663723
17:58:01.2349, 0.08566332, -0.3793752
17:58:01.2656, 0.07993126, -0.3850781
17:58:01.2953, 0.06374621, -0.3624889
17:58:01.3243, 0.05334783, -0.3464137
17:58:01.3552, 0.04614305, -0.3366033
17:58:01.3852, 0.04014611, -0.3286111
17:58:01.4144, 0.03533316, -0.3224318
17:58:01.4466, 0.03073466, -0.3188012
17:58:01.4764, 0.02677965, -0.3164616
17:58:01.5064, 0.02149343, -0.3145715
17:58:01.5363, 0.008709073, -0.3101169
17:58:01.5655, -0.006556511, -0.3044821
17:58:01.5962, -0.01983291, -0.2980205
17:58:01.6260, -0.03209352, -0.2925677
17:58:01.6569, -0.04424751, -0.2890539
17:58:01.6873, -0.05480194, -0.2876023
17:58:01.7189, -0.06291127, -0.2871132
17:58:01.7490, -0.04731047, -0.2770633
17:58:01.7772, -0.01498103, -0.2601897
17:58:01.8091, 0.03343415, -0.236364
17:58:01.8387, 0.08245969, -0.2122419
17:58:01.8689, 0.1197398, -0.1932245
17:58:01.8990, 0.1468573, -0.1789213
17:58:01.9287, 0.1658587, -0.1694013
17:58:01.9600, 0.1792307, -0.1619291
17:58:01.9887, 0.1877586, -0.1580242
17:58:02.0188, 0.1936753, -0.1557363
17:58:02.0512, 0.1981052, -0.1540867
17:58:02.0811, 0.2016261, -0.1521103
17:58:02.1096, 0.203861, -0.1500949
17:58:02.1403, 0.2061021, -0.1485512
17:58:02.1702, 0.2086308, -0.1561736
17:58:02.2007, 0.2106318, -0.1900389
17:58:02.2314, 0.212543, -0.2381781
17:58:02.2614, 0.2141862, -0.2876861
17:58:02.2914, 0.2167702, -0.3289287
17:58:02.3225, 0.2203407, -0.3603457
17:58:02.3530, 0.2217572, -0.3816034
17:58:02.3827, 0.2222865, -0.3958046
17:58:02.4135, 0.2219818, -0.4073356
17:58:02.4425, 0.2213087, -0.4173282
17:58:02.4727, 0.221053, -0.424243
17:58:02.5035, 0.2210009, -0.4280292
17:58:02.5323, 0.1999277, -0.4840286
17:58:02.5634, 0.1761144, -0.5506333
17:58:02.5939, 0.1569157, -0.6019158
17:58:02.6243, 0.143689, -0.6368121
17:58:02.6553, 0.1352371, -0.6624744
17:58:02.6834, 0.1310048, -0.6808428
17:58:02.7150, 0.1286356, -0.6928616
17:58:02.7416, 0.1276863, -0.7138849
17:58:02.8942, 0.2907333, -0.8876166
17:58:02.9256, 0.3028674, -0.8601394
17:58:02.9564, 0.2939785, -0.7665492
17:58:02.9871, 0.2808061, -0.5791875
17:58:03.0169, 0.2715309, -0.3997065
17:58:03.0454, 0.2670119, -0.2729949
17:58:03.0765, 0.2654376, -0.18843
17:58:03.1075, 0.2642468, -0.1373926
17:58:03.1378, 0.2645276, -0.1028548
17:58:03.1680, 0.2649734, -0.07888556
17:58:03.1987, 0.2650284, -0.0634656
17:58:03.2294, 0.2644134, -0.05757189
17:58:03.2590, 0.2552021, -0.07229328
17:58:03.2899, 0.2387534, -0.1315186
17:58:03.3178, 0.2113078, -0.2331437
17:58:03.3494, 0.1792729, -0.3553957
17:58:03.3786, 0.1552575, -0.4482605
17:58:03.4100, 0.1387153, -0.5035015
17:58:03.4391, 0.1294429, -0.5399897
17:58:03.4708, 0.124151, -0.5582253
17:58:03.5003, 0.1209376, -0.5724323
17:58:03.5308, 0.1268018, -0.6317061
17:58:03.5607, 0.1318609, -0.6808445
17:58:03.5902, 0.1353135, -0.7133621
17:58:03.6209, 0.1373998, -0.7359613
17:58:03.6515, 0.1388259, -0.7505324
17:58:03.6805, 0.1385236, -0.761299
17:58:03.7102, 0.1383216, -0.7669058
17:58:03.7420, 0.1380538, -0.7718009
17:58:03.7722, 0.1377032, -0.773881
17:58:03.8031, 0.1375961, -0.7740459
17:58:03.8324, 0.1370232, -0.7747746
17:58:03.8611, 0.1368924, -0.7748454
17:58:03.8931, 0.137301, -0.7746246
17:58:03.9228, 0.1373197, -0.7756302
17:58:03.9534, 0.1376683, -0.7762259
17:58:03.9846, 0.137773, -0.7769699
17:58:04.0142, 0.1375999, -0.7770691
17:58:04.0429, 0.1373575, -0.7768602
17:58:04.0745, 0.1373978, -0.7766895
17:58:04.1046, 0.1373661, -0.779289
17:58:04.1330, 0.1364229, -0.7801691
17:58:04.3135, 0.2612375, -0.8222413
17:58:04.3457, 0.2042927, -0.7420379
17:58:04.3766, 0.1916995, -0.6736542
17:58:04.4054, 0.1757174, -0.5796918
17:58:04.4367, 0.1656535, -0.487854
17:58:04.4663, 0.1617086, -0.4096404
17:58:04.4975, 0.1592553, -0.3517884
17:58:04.5266, 0.1578577, -0.3121635
17:58:04.5578, 0.1562926, -0.2834671
17:58:04.5875, 0.1545227, -0.2600935
17:58:04.6174, 0.1551716, -0.2451748
17:58:04.6471, 0.148669, -0.2630163
