Timestamp (Current Time), X, Y
18:09:41.9819, 0.045398, 0.3727084
18:09:42.0078, 0.05222249, 0.300818
18:09:42.0367, 0.05609179, 0.2631942
18:09:42.0701, 0.05792916, 0.2407132
18:09:42.0959, 0.05967569, 0.2272657
18:09:42.1268, 0.06043601, 0.2210524
18:09:42.1554, 0.06085539, 0.2680063
18:09:42.1895, 0.06102085, 0.2658274
18:09:42.2143, 0.06123853, 0.2640376
18:09:42.2441, 0.04667735, 0.24403
18:09:42.2742, 0.02432919, 0.2065749
18:09:42.3052, 0.004992247, 0.1722463
18:09:42.3353, -0.008915067, 0.1467992
18:09:42.3656, -0.01870024, 0.1306476
18:09:42.3946, -0.000919342, 0.1661539
18:09:42.4260, 0.01925945, 0.2109263
18:09:42.4558, 0.06536782, 0.3160174
18:09:42.4875, 0.1092436, 0.4146246
18:09:42.5155, 0.1395339, 0.482827
18:09:42.5464, 0.1588708, 0.5261731
18:09:42.5753, 0.1705419, 0.5489935
18:09:42.6068, 0.1777894, 0.5612336
18:09:42.6383, 0.1820856, 0.5686668
18:09:42.6674, 0.1873441, 0.5628222
18:09:42.6977, 0.190991, 0.5566189
18:09:42.7267, 0.1940548, 0.5519408
18:09:42.7575, 0.1958864, 0.5476484
18:09:42.7877, 0.1971154, 0.5450284
18:09:42.8186, 0.1980815, 0.5426872
18:09:42.8501, 0.1988649, 0.5403706
18:09:42.8795, 0.1975161, 0.5400009
18:09:42.9089, 0.1962333, 0.540283
18:09:42.9398, 0.1953181, 0.5403631
18:09:42.9694, 0.1944007, 0.5402312
18:09:42.9989, 0.1934383, 0.5399597
18:09:43.0309, 0.1921313, 0.5399745
18:09:43.0594, 0.1907449, 0.5399522
18:09:43.0917, 0.1892774, 0.539982
18:09:43.1215, 0.1878985, 0.5407335
18:09:43.1506, 0.1865852, 0.5417786
18:09:43.1803, 0.1850479, 0.5430462
18:09:43.2116, 0.1835116, 0.5434607
18:09:43.2418, 0.1818576, 0.5443317
18:09:43.2712, 0.1806506, 0.545391
18:09:43.3037, 0.1792934, 0.5454087
18:09:43.3319, 0.1781437, 0.5460774
18:09:43.3628, 0.1772784, 0.54652
18:09:43.3928, 0.1764877, 0.5469313
18:09:43.4225, 0.1756687, 0.5477591
18:09:43.4528, 0.1752661, 0.5484563
18:09:43.4835, 0.1747859, 0.5489507
18:09:43.5133, 0.1745694, 0.54892
18:09:43.5433, 0.1744053, 0.5487393
18:09:43.5735, 0.1741436, 0.5484776
18:09:43.6013, 0.1449436, 0.5359031
18:09:43.6328, -0.01980269, 0.4495856
18:09:43.6619, -0.1982142, 0.3406739
18:09:43.6929, -0.3084627, 0.2679929
18:09:43.7238, -0.363453, 0.2244099
18:09:43.7542, -0.3900378, 0.2030622
18:09:43.7855, -0.401748, 0.1877997
18:09:43.8149, -0.4083351, 0.1766081
18:09:43.8467, -0.4042811, 0.1823962
18:09:43.8749, -0.4011683, 0.1878529
18:09:43.9054, -0.3991458, 0.1912909
18:09:43.9367, -0.3968198, 0.190546
18:09:43.9672, -0.3955352, 0.1911159
18:09:43.9971, -0.3949851, 0.1921138
18:09:44.0265, -0.3945135, 0.1936891
18:09:44.0574, -0.3940939, 0.1943402
18:09:44.0878, -0.3940394, 0.1946413
18:09:44.1171, -0.394541, 0.1953944
18:09:44.1467, -0.3955093, 0.1969788
18:09:44.1767, -0.3966898, 0.198651
18:09:44.2074, -0.3980634, 0.2009163
18:09:44.2404, -0.3992212, 0.2026819
18:09:44.2695, -0.414989, 0.2022383
18:09:44.2988, -0.4405187, 0.2025928
18:09:44.3303, -0.4657905, 0.2042866
18:09:44.3591, -0.4873077, 0.205799
18:09:44.3892, -0.5051535, 0.206716
18:09:44.4194, -0.5194021, 0.2076333
18:09:44.4496, -0.5281973, 0.2094919
18:09:44.4802, -0.4737206, 0.2391024
18:09:44.5114, -0.3097047, 0.3038945
18:09:44.5415, -0.1375582, 0.3770332
18:09:44.5696, -0.02526528, 0.4221556
18:09:44.5997, 0.03714895, 0.4521396
18:09:44.6325, 0.07081962, 0.4727977
18:09:44.6608, 0.124645, 0.4860635
18:09:44.6921, 0.1602204, 0.4936382
18:09:44.7221, 0.1814368, 0.4962067
18:09:44.7517, 0.1936709, 0.4966685
18:09:44.7814, 0.2017331, 0.5011809
18:09:44.8140, 0.1498854, 0.4855849
18:09:44.8423, -0.02664721, 0.4159333
18:09:44.8744, -0.3148954, 0.3112769
18:09:44.9026, -0.4961761, 0.2511744
18:09:44.9332, -0.5884535, 0.2261632
18:09:44.9644, -0.6288787, 0.213645
18:09:44.9936, -0.6509366, 0.2119801
18:09:45.0244, -0.665974, 0.2125668
18:09:45.0546, -0.6743723, 0.2111359
18:09:45.0834, -0.7207477, 0.1673834
18:09:45.1141, -0.7589813, 0.1354478
18:09:45.1445, -0.7863206, 0.11883
18:09:45.1747, -0.8046408, 0.1104789
18:09:45.2056, -0.8156712, 0.1052841
18:09:45.2360, -0.7863425, 0.1174034
18:09:45.2655, -0.6962432, 0.1367667
18:09:45.2967, -0.4767799, 0.1807944
18:09:45.3262, -0.299535, 0.2142947
18:09:45.3565, -0.1965533, 0.236995
18:09:45.3852, -0.1408563, 0.2453777
18:09:45.4159, -0.1169599, 0.2098137
18:09:45.5334, -0.008930326, -0.3111488
18:09:45.5652, -0.0932008, -0.002178669
18:09:45.5975, -0.06068283, 0.1420551
18:09:45.6281, -0.02780759, 0.3008913
18:09:45.6583, -0.0002154112, 0.4079826
18:09:45.6882, 0.01903689, 0.4623189
18:09:45.7178, 0.02850986, 0.4925242
18:09:45.7494, 0.0352267, 0.5192457
18:09:45.7788, 0.03813553, 0.5291071
18:09:45.8078, 0.03843379, 0.5337143
18:09:45.8395, 0.03869057, 0.5281146
18:09:45.8670, 0.05168474, 0.471935
18:09:46.0167, 0.04750955, 0.3422618
18:09:46.0504, 0.01252127, 0.3214502
18:09:46.0800, 0.00458312, 0.3205302
18:09:46.1097, -0.0005193353, 0.3256397
18:09:46.1420, -0.005510688, 0.3317766
18:09:46.1703, -0.009503722, 0.3413336
18:09:46.2017, -0.01501143, 0.3460221
18:09:46.2304, -0.01933366, 0.3483731
18:09:46.2607, -0.02392709, 0.3515121
18:09:46.2928, -0.02756649, 0.354863
18:09:46.3223, -0.03127605, 0.3559482
18:09:46.3526, -0.0342803, 0.3566506
18:09:46.3821, -0.03733659, 0.3569407
18:09:46.4125, -0.0399065, 0.3568625
18:09:46.4430, -0.04202032, 0.3553205
18:09:46.4729, -0.04480469, 0.3528462
18:09:46.5041, -0.04742646, 0.3517919
18:09:46.5340, -0.04436064, 0.3749547
18:09:46.5638, -0.04026294, 0.4160309
18:09:46.5949, -0.03807527, 0.4546313
18:09:46.6250, -0.03714204, 0.489524
18:09:46.6541, -0.03865719, 0.5138361
18:09:46.6841, -0.04014665, 0.5315455
18:09:46.7153, -0.04150963, 0.5420148
18:09:46.7448, -0.04140675, 0.5683897
18:09:46.7752, -0.04216504, 0.5996521
18:09:46.8074, -0.04396749, 0.6225748
18:09:46.8368, -0.04603678, 0.6428931
18:09:46.8658, -0.04776108, 0.6564317
18:09:46.8966, -0.04957694, 0.6659709
18:09:46.9257, -0.05064714, 0.6731447
18:09:46.9569, -0.052513, 0.6778181
18:09:46.9876, -0.05490875, 0.6833522
18:09:47.0179, -0.05770403, 0.6884234
18:09:47.0477, -0.06000733, 0.6907551
18:09:47.0780, -0.06269026, 0.6712915
18:09:47.1089, -0.06650543, 0.6322405
18:09:47.1365, -0.07355398, 0.5777255
18:09:47.1682, -0.08086717, 0.5246062
18:09:47.1989, -0.08729708, 0.4830902
18:09:47.2286, -0.09419858, 0.4503422
18:09:47.2578, -0.1005802, 0.43168
18:09:47.2895, -0.1089888, 0.4555414
18:09:47.3199, -0.1143284, 0.4749086
18:09:47.3494, -0.1181513, 0.4868554
18:09:47.3798, -0.1216906, 0.4959738
18:09:47.4110, -0.1250974, 0.5037919
18:09:47.4411, -0.1291829, 0.511081
18:09:47.4702, -0.1319988, 0.5149485
18:09:47.4996, -0.1208842, 0.4840386
18:09:47.5321, -0.09538233, 0.4114017
18:09:47.5615, -0.06779945, 0.3311178
18:09:47.5906, -0.04584587, 0.266433
18:09:47.6208, -0.03183657, 0.2249028
18:09:47.6519, -0.02338117, 0.2001266
18:09:47.6816, -0.01774859, 0.1850922
18:09:47.7122, -0.01486969, 0.1761821
18:09:47.7433, -0.01238674, 0.1681071
18:09:47.7724, -0.0118373, 0.1609971
18:09:47.8027, -0.01095235, 0.1563423
18:09:47.8329, -0.01066107, 0.1505564
18:09:47.8634, -0.0109787, 0.1474867
18:09:47.8931, -0.01098084, 0.1454042
18:09:47.9226, -0.01149118, 0.1428895
18:09:47.9533, -0.01152897, 0.1397538
18:09:47.9830, -0.0117445, 0.1359594
