Timestamp (Current Time),X,Y
17:48:55.9492,0.4087578766001648,-0.9498179233558304
17:48:55.9717,0.403796356054273,-0.9770985087287756
17:48:56.0077,0.4010750571996837,-0.9927414758942812
17:48:56.0323,0.3922365775745476,-1.0
17:48:56.0615,0.3609494591668959,-0.9601160539556848
17:48:56.0902,0.33668206040291493,-0.8211727841596503
17:48:56.1212,0.2540196147058129,-0.2049029180597025
17:48:56.1525,0.20005878474631114,0.2634596023651418
17:48:56.1845,0.1770254503012962,0.4556061303195925
17:48:56.2134,0.16806397715457633,0.5214058550033704
17:48:56.2449,0.16030253376671805,0.5430158179435888
17:48:56.2727,0.1555142156591471,0.5476231869613716
17:48:56.3024,0.1522725276475827,0.5500130014601353
17:48:56.3339,0.15041719211947224,0.5505666875614246
17:48:56.3647,0.04955920602477675,0.5707198874755475
17:48:56.3930,-0.054056996527033406,0.5864045379966738
17:48:56.4238,-0.11132636199016424,0.5929095769055103
17:48:56.4543,-0.14446053328710698,0.598074285172603
17:48:56.4854,-0.16583878148945064,0.6046988475910394
17:48:56.5147,-0.1810289700563061,0.6104278267216352
17:48:56.5460,-0.1905675403384668,0.614370510140577
17:48:56.5760,-0.19677761371311803,0.6173773319729886
17:48:56.6052,-0.20173832798443456,0.6180213163997123
17:48:56.6351,-0.20982149936041664,0.6147073491221768
17:48:56.6680,-0.21581605309782304,0.6130128504633505
17:48:56.6957,-0.2205114297361638,0.610688698958497
17:48:56.7251,-0.2236219393175766,0.6084084789003539
17:48:56.7558,-0.22605903860063967,0.6055907777308595
17:48:56.7874,-0.22749056689287558,0.6029476783026614
17:48:56.8175,-0.22919735243862027,0.5994849623313605
17:48:56.8479,-0.2309081937898045,0.5885302017924032
17:48:56.8745,-0.355395937622201,0.5335776758559889
17:48:57.0259,-0.057000020889841324,0.4533071387008508
17:48:57.0567,0.014612808013685108,0.42029306864808436
17:48:57.0888,-0.03130910771425195,0.4156792270013726
17:48:57.1194,-0.005534148965580318,0.3860358163998996
17:48:57.1490,-0.04926303449743506,0.36398576808467525
17:48:57.1798,-0.08884319999628632,0.35382100548871454
17:48:57.2104,-0.11772529907594831,0.35303567233472893
17:48:57.2403,-0.13650917558791165,0.3535311235097499
17:48:57.2704,-0.1496440725319722,0.35429122184125417
17:48:57.3012,-0.15904591819220543,0.3572419444339327
17:48:57.3309,-0.16260246864172181,0.3598783276900004
17:48:57.3618,-0.16578302638093767,0.36218228384323176
17:48:57.3915,-0.16828098717815754,0.3645310238443783
17:48:57.4230,-0.17117275202402413,0.3676178589854891
17:48:57.4512,-0.15884041590574507,0.37258969977118195
17:48:57.4817,0.024595122503037824,0.44026010788589154
17:48:57.5125,0.34172005487064966,0.6026424062667789
17:48:57.5435,0.5785268068582692,0.744676894981549
17:48:57.5710,0.7179646648945728,0.8361842250698877
17:48:57.6029,0.7977895127377334,0.8974936969146076
17:48:57.6336,0.8419716491870002,0.9284357669793638
17:48:57.6621,0.8758806259182825,0.9607868281345605
17:48:57.6924,0.8959373167939542,0.9829105735592267
17:48:57.7241,0.9065725670939555,1.0
17:48:57.7537,0.830416268568595,0.997635382855533
17:48:57.7828,0.7099224424939928,0.9537192981010001
17:48:57.8125,0.48654089516268234,0.8553143561972941
17:48:57.8439,0.22716128924281892,0.7398574560376422
17:48:57.8737,0.04466489945939284,0.6586673653234199
17:48:57.9035,-0.06785597053042,0.6153243564558246
17:48:57.9343,-0.1271626696826223,0.5925440747625175
17:48:57.9654,-0.16450134299690067,0.5833616530363657
17:48:57.9951,-0.18686287969271662,0.5783597440323487
17:48:58.0253,-0.19808478026024837,0.577223521327453
17:48:58.0540,-0.20944360091021075,0.579865309369182
