Timestamp,EAR
2025-01-09 13:20:57.101711,0.3622815107742564
2025-01-09 13:20:57.219245,0.3577164184083355
2025-01-09 13:20:57.254243,0.36946314572023803
2025-01-09 13:20:57.290858,0.3579185366718288
2025-01-09 13:20:57.323770,0.3535868758060891
2025-01-09 13:20:57.356866,0.3181850949830416
2025-01-09 13:20:57.390601,0.25045989077092096
2025-01-09 13:20:57.423601,0.24497801756304172
2025-01-09 13:20:57.454705,0.2561679626986434
2025-01-09 13:20:57.496462,0.28160116475407143
2025-01-09 13:20:57.530457,0.29446027501881694
2025-01-09 13:20:57.562479,0.29974618767240535
2025-01-09 13:20:57.594002,0.3551003807884977
2025-01-09 13:20:57.628002,0.34175814644374486
2025-01-09 13:20:57.663054,0.3423774091366459
2025-01-09 13:20:57.695777,0.3548944384656494
2025-01-09 13:20:57.729200,0.3659152614224989
2025-01-09 13:20:57.760621,0.3623438328510703
2025-01-09 13:20:57.795352,0.3793471081004003
2025-01-09 13:20:57.830239,0.3677354557487187
2025-01-09 13:20:57.865290,0.35425814644374487
2025-01-09 13:20:57.897038,0.37484383285107037
2025-01-09 13:20:57.931143,0.3551003807884977
2025-01-09 13:20:57.965086,0.33427085848976246
2025-01-09 13:20:57.999796,0.3631654497221688
2025-01-09 13:20:58.034795,0.3532411433697059
2025-01-09 13:20:58.069799,0.3658753465618402
2025-01-09 13:20:58.105985,0.37627108623515915
2025-01-09 13:20:58.141988,0.3639427006187494
2025-01-09 13:20:58.176502,0.37889143281165294
2025-01-09 13:20:58.211502,0.37584175976060386
2025-01-09 13:20:58.246503,0.36399699473423436
2025-01-09 13:20:58.282017,0.3768300708261706
2025-01-09 13:20:58.316016,0.37584175976060386
2025-01-09 13:20:58.351040,0.3757316339660173
2025-01-09 13:20:58.385103,0.40056001958242704
2025-01-09 13:20:58.419521,0.3873438328510703
2025-01-09 13:20:58.454773,0.37768387056478625
2025-01-09 13:20:58.490369,0.3668471081004002
2025-01-09 13:20:58.524036,0.39187205726603463
2025-01-09 13:20:58.559062,0.3698232985765907
2025-01-09 13:20:58.594152,0.3801253299541321
2025-01-09 13:20:58.630152,0.39855688245541154
2025-01-09 13:20:58.665160,0.3890059936527146
2025-01-09 13:20:58.699874,0.3793471081004003
2025-01-09 13:20:58.734874,0.3870736973279649
2025-01-09 13:20:58.769904,0.3642877338308914
2025-01-09 13:20:58.805416,0.3738139138111242
2025-01-09 13:20:58.840418,0.38805615741539257
2025-01-09 13:20:58.875590,0.3614423810353592
2025-01-09 13:20:58.910597,0.38606549242739135
2025-01-09 13:20:58.945565,0.36598694711515245
2025-01-09 13:20:58.978810,0.35408218521039053
2025-01-09 13:20:59.013793,0.3613511324679958
2025-01-09 13:20:59.050796,0.36514090173580155
2025-01-09 13:20:59.087440,0.37370378801653764
2025-01-09 13:20:59.123089,0.3631687500657511
