Time_Group,EAR
341.6,0.37772627200000003
341.7,0.38212820366666667
341.8,0.36288834266666664
341.9,0.3717438116666667
342.0,0.36873983233333335
342.1,0.3563273123333333
342.2,0.27821787566666667
342.3,0.31968827866666666
342.4,0.34497694766666664
342.5,0.3538281716666667
342.6,0.3643463736666666
342.7,0.35480490566666667
342.8,0.36040125766666664
342.9,0.36540202450000003
343.0,0.35707786100000005
343.1,0.3566165083333333
343.2,0.3717635163333333
343.3,0.36842558
343.4,0.3750837536666667
343.5,0.3712751513333334
343.6,0.3733289786666667
343.7,0.362572809
343.8,0.37326625999999996
343.9,0.3692816376666667
344.0,0.3562010903333333
344.1,0.37098842933333337
344.2,0.35242831133333336
344.3,0.380800198
344.4,0.369607706
344.5,0.38383353400000003
344.6,0.3832722353333333
344.7,0.37550408
344.8,0.3612487526666666
344.9,0.360720797
345.0,0.36016148833333334
345.1,0.37363262500000005
345.2,0.3740315713333333
345.3,0.36816618
345.4,0.36070852833333333
345.5,0.36390667066666665
345.6,0.34583285
345.7,0.36753874233333333
345.8,0.36293127666666664
345.9,0.37640426633333335
346.0,0.34312557866666665
346.1,0.369066317
346.2,0.3510627663333334
346.3,0.35681987433333334
346.4,0.3675085333333333
346.5,0.34965047099999996
346.6,0.26646217066666666
346.7,0.25517066800000004
346.8,0.24032400366666665
346.9,0.27696369066666665
347.0,0.3196367253333333
347.1,0.3336831946666667
347.2,0.3539917185
347.3,0.3628883426666667
347.4,0.35338736225
347.5,0.356480666
347.6,0.35557940066666666
347.7,0.3687304486666667
347.8,0.361443181
347.9,0.356694943
348.0,0.3555655386666667
348.1,0.34851260966666664
348.2,0.34832638833333335
348.3,0.34179414933333335
348.4,0.3445603486666666
348.5,0.3500217426666667
348.6,0.351485452
348.7,0.34803528133333334
348.8,0.34715835549999996
348.9,0.3438081986666666
349.0,0.34589095966666666
349.1,0.34605078233333336
349.2,0.35728005100000004
349.3,0.36483662499999997
349.4,0.3558378225
349.5,0.36560746133333333
349.6,0.3609682263333333
349.7,0.36174398366666666
349.8,0.36354475249999996
349.9,0.35837035866666667
350.0,0.3770286473333333
350.1,0.36659251666666665
350.2,0.366687879
350.3,0.319555233
350.4,0.269697005
350.5,0.2651624905
350.6,0.29233347033333335
350.7,0.33524883533333333
350.8,0.363965001
350.9,0.35581643566666665
351.0,0.3558621473333334
351.1,0.36882042466666665
351.2,0.3655957566666667
351.3,0.347659793
351.4,0.34943557233333333
351.5,0.3684964003333333
351.6,0.347321077
351.7,0.3562730516666666
351.8,0.35938679833333326
351.9,0.36376897700000005
352.0,0.35271557933333336
352.1,0.3606059533333334
352.2,0.37131398599999993
352.3,0.36560653833333334
352.4,0.37006628066666664
352.5,0.36529631566666665
352.6,0.3550525666666666
352.7,0.3619033063333334
352.8,0.35009180666666667
352.9,0.3538030623333333
353.0,0.35822970925
353.1,0.3525512135
353.2,0.348370095
353.3,0.36395158325
353.4,0.366632885
353.5,0.36284015566666666
353.6,0.33806565466666666
353.7,0.26387293666666667
353.8,0.2584020953333333
353.9,0.27519248300000004
354.0,0.32963318533333336
354.1,0.35163304300000003
354.2,0.370411545
354.3,0.358276718
354.4,0.3704212216666667
354.5,0.372109169
354.6,0.37117079399999997
354.7,0.3558311303333333
354.8,0.37680620666666664
354.9,0.3765376833333333
355.0,0.366309787
355.1,0.3630992393333334
355.2,0.367576986
355.3,0.36657134933333335
355.4,0.3678345
355.5,0.36689368866666666
355.6,0.3599172865
355.7,0.37344021466666666
355.8,0.356153498
355.9,0.37869723566666663
356.0,0.3726042266666667
356.1,0.34585017
356.2,0.34858816766666667
356.3,0.351556395
356.4,0.36789894333333334
356.5,0.36436283933333335
356.6,0.362032085
356.7,0.35750662366666663
356.8,0.35949168733333337
356.9,0.35054306966666665
357.0,0.35244896049999996
357.1,0.3495723366666667
357.2,0.34657374
357.3,0.3331797616666667
357.4,0.35956050766666664
357.5,0.359513716
357.6,0.36209918933333335
357.7,0.34933457933333334
357.8,0.34045114566666673
357.9,0.34282360233333337
358.0,0.3543910453333334
358.1,0.34449393933333333
358.2,0.35314152066666665
358.3,0.34817308166666666
358.4,0.3427605853333333
358.5,0.3501478456666667
358.6,0.343483987
358.7,0.370441588
358.8,0.35025736866666674
358.9,0.35934969533333333
359.0,0.3617565323333333
359.1,0.367230111
359.2,0.3590470076666667
359.3,0.37139157899999997
359.4,0.35251779899999997
359.5,0.355769137
359.6,0.36336684233333333
359.7,0.35966216366666665
359.8,0.3415110463333333
359.9,0.3708316073333333
360.0,0.34333363100000003
360.1,0.35275937900000004
360.2,0.36703055700000004
360.3,0.3727909875
360.4,0.35723922933333335
360.5,0.3548308613333333
360.6,0.36295489499999994
360.7,0.35080147333333334
360.8,0.359949778
360.9,0.35067403233333333
361.0,0.33524835733333336
361.1,0.352773006
361.2,0.348926407
361.3,0.34862407966666664
361.4,0.34394741433333337
361.5,0.34813664000000005
361.6,0.34192692966666666
361.7,0.3363173366666667
361.8,0.344342953
361.9,0.35921913266666666
362.0,0.35038120700000003
362.1,0.34745442900000006
362.2,0.34439563433333337
362.3,0.3581868046666667
362.4,0.35093002033333337
362.5,0.35759546766666667
362.6,0.3478337653333334
362.7,0.35920537466666663
362.8,0.358716674
362.9,0.356766427
363.0,0.351409075
363.1,0.3474104603333334
363.2,0.3441913685
363.3,0.3531246586666667
363.4,0.35433980699999995
363.5,0.3513507656666666
363.6,0.3541076106666667
363.7,0.35075483
363.8,0.38385285199999997
363.9,0.36093891533333333
364.0,0.367614206
364.1,0.36368839300000005
364.2,0.3613873653333333
364.3,0.36007327125
364.4,0.3562682533333333
364.5,0.3537230873333333
364.6,0.34371955566666673
364.7,0.352508406
364.8,0.3407434356666667
364.9,0.3506848473333333
365.0,0.35778710966666666
365.1,0.36540886733333333
365.2,0.35070848
365.3,0.350240347
365.4,0.347453253
365.5,0.3527031653333334
365.6,0.3498073546666667
365.7,0.35686899266666666
365.8,0.354557034
365.9,0.35931287333333334
366.0,0.36417122300000004
366.1,0.349714412
366.2,0.37035320600000005
366.3,0.361319226
366.4,0.35037217
366.5,0.3516800786666667
366.6,0.34936528033333336
366.7,0.3604600226666667
366.8,0.3507727073333333
366.9,0.344115895
367.0,0.3592535606666667
367.1,0.34162881033333337
367.2,0.34581946566666666
367.3,0.3351820056666666
367.4,0.25337844833333334
367.5,0.24065700766666667
367.6,0.226755432
367.7,0.28337671999999997
367.8,0.31606441133333335
367.9,0.33825496133333327
368.0,0.33790293833333335
368.1,0.34545736400000004
368.2,0.33901829733333333
368.3,0.342266618
368.4,0.3511782843333333
368.5,0.35393222799999996
368.6,0.33058575166666665
368.7,0.3513360556666667
368.8,0.354092597
368.9,0.3637100366666666
369.0,0.3660648733333334
369.1,0.359205325
369.2,0.34531546166666666
369.3,0.33772311033333335
369.4,0.34350826800000006
369.5,0.35141936100000004
369.6,0.35389105000000004
369.7,0.3483887876666667
369.8,0.34974490500000005
369.9,0.35148901666666665
370.0,0.3559903005
370.1,0.351620115
370.2,0.35558423899999997
370.3,0.34002404750000004
370.4,0.342733837
370.5,0.35149383233333337
370.6,0.349716437
370.7,0.34400077733333334
370.8,0.35353710033333335
370.9,0.354097032
371.0,0.361021512
371.1,0.35176551233333336
371.2,0.358236118
371.3,0.35388653733333336
371.4,0.35382911366666664
371.5,0.355383485
371.6,0.3584530673333333
371.7,0.355150353
371.8,0.3565204853333333
371.9,0.35208484833333337
372.0,0.3527986966666667
372.1,0.349743121
372.2,0.3503199163333333
372.3,0.33644983966666664
372.4,0.3353773246666667
372.5,0.33787552233333334
372.6,0.3375207473333333
372.7,0.3479668616666667
372.8,0.33920161866666665
372.9,0.256451325
373.0,0.2884405686666667
373.1,0.322572654
373.2,0.3345736793333333
373.3,0.34408942400000003
373.4,0.3457498216666666
373.5,0.35462055200000003
373.6,0.34654350800000006
373.7,0.34236654833333335
373.8,0.34623227
373.9,0.348686335
374.0,0.3488059323333334
374.1,0.34238204
374.2,0.35188574133333334
374.3,0.35134372966666666
374.4,0.331749919
374.5,0.34531638800000003
374.6,0.35559924066666665
374.7,0.36192295533333335
374.8,0.35582727833333333
374.9,0.354069449
375.0,0.3517930933333333
375.1,0.35840076000000004
375.2,0.356075035
375.3,0.349920293
375.4,0.35342037600000004
375.5,0.35999796600000006
375.6,0.3543398073333333
375.7,0.34629607200000007
375.8,0.3506810455
375.9,0.35149842233333334
376.0,0.346837735
376.1,0.3586816826666667
376.2,0.35907628466666663
376.3,0.358337663
376.4,0.35671090533333333
376.5,0.36276679066666667
376.6,0.3623870263333333
376.7,0.365254921
376.8,0.35160678100000003
376.9,0.369731302
377.0,0.37252274350000003
377.1,0.3571683856666667
377.2,0.3474447193333334
377.3,0.3606677405
377.4,0.3519366636666667
377.5,0.363733769
377.6,0.360159905
377.7,0.34418243900000006
377.8,0.36581572599999995
377.9,0.3710440036666667
378.0,0.360297997
378.1,0.3587102836666667
378.2,0.3537281876666667
378.3,0.3649523833333333
378.4,0.3518647243333333
378.5,0.35980235666666666
378.6,0.3523651036666667
378.7,0.3679736816666666
378.8,0.35885906333333334
378.9,0.36558550433333337
379.0,0.365916581
379.1,0.348446022
379.2,0.37308282000000004
379.3,0.3505405103333333
379.4,0.3514063675
379.5,0.344616585
379.6,0.258851015
379.7,0.2808168313333333
379.8,0.321262263
379.9,0.3556891423333333
380.0,0.356954629
380.1,0.36608177766666666
380.2,0.38002653275
