Timestamp,EAR
35:12.0,0.30985145
35:12.0,0.360778074
35:12.0,0.346001122
35:12.1,0.335162869
35:12.1,0.334250018
35:12.1,0.32278455
35:12.2,0.314219026
35:12.2,0.31752795
35:12.2,0.355026734
35:12.3,0.347389726
35:12.3,0.323872025
35:12.3,0.35704802
35:12.4,0.328729131
35:12.4,0.356336263
35:12.4,0.334652323
35:12.5,0.326879333
35:12.5,0.326734439
35:12.5,0.336225841
35:12.6,0.351557246
35:12.6,0.351557246
35:12.6,0.339057246
35:12.7,0.356895647
35:12.7,0.326541486
35:12.7,0.249844042
35:12.8,0.243265095
35:12.8,0.236514749
35:12.8,0.268897083
35:12.9,0.271169358
35:12.9,0.29769333
35:12.9,0.315252267
35:13.0,0.301880623
35:13.0,0.342719891
35:13.0,0.326173324
35:13.1,0.347286412
35:13.1,0.321337608
35:13.1,0.350670007
35:13.2,0.339072842
35:13.2,0.350670007
35:13.2,0.36394712
35:13.3,0.348913168
35:13.3,0.326734439
35:13.3,0.335924258
35:13.4,0.343892923
35:13.4,0.30221329
35:13.4,0.326642125
35:13.5,0.359844264
35:13.5,0.363293669
35:13.5,0.346923272
35:13.6,0.359128338
35:13.6,0.357980032
35:13.7,0.360778074
35:13.7,0.363168899
35:13.7,0.338388348
35:13.8,0.322987704
35:13.8,0.360814528
35:13.8,0.373298932
35:13.9,0.369101545
35:13.9,0.370035355
35:13.9,0.358909997
35:14.0,0.347876082
35:14.0,0.351337797
35:14.0,0.400278186
35:14.1,0.363712213
35:14.1,0.37199923
35:14.2,0.363931662
35:14.2,0.342974501
35:14.2,0.347344264
35:14.3,0.369237236
35:14.3,0.355961837
35:14.3,0.360778074
35:14.4,0.337297255
35:14.4,0.343891418
35:14.4,0.321079231
35:14.5,0.335056618
35:14.5,0.346704555
35:14.5,0.318836673
35:14.6,0.282898479
35:14.6,0.277021349
35:14.6,0.282036791
35:14.7,0.295004946
35:14.7,0.276133925
35:14.7,0.270072132
35:14.8,0.263157895
35:14.8,0.28342568
35:14.8,0.29868984
35:14.9,0.284356725
35:14.9,0.297314569
35:15.0,0.289473684
35:15.0,0.282236842
35:15.0,0.285731996
35:15.1,0.26297603
35:15.1,0.249818135
35:15.1,0.236678427
35:15.2,0.289273633
35:15.2,0.289473684
35:15.2,0.256386492
35:15.3,0.257772354
35:15.3,0.264095253
35:15.4,0.284584994
35:15.4,0.271661243
35:15.4,0.270253996
35:15.5,0.236678427
35:15.5,0.264095253
35:15.5,0.242508194
35:15.6,0.270253996
35:15.6,0.265048203
35:15.6,0.264095253
35:15.7,0.26297603
35:15.7,0.28321184
35:15.7,0.262794166
35:15.8,0.264095253
35:15.8,0.249654457
35:15.9,0.264095253
35:15.9,0.26297603
35:15.9,0.262794166
35:16.0,0.265578205
35:16.0,0.275933874
35:16.0,0.262794166
35:16.1,0.262794166
35:16.1,0.262794166
35:16.1,0.26297603
35:16.2,0.291663997
35:16.2,0.26297603
35:16.2,0.271556885
35:16.3,0.236514749
35:16.3,0.276115738
35:16.3,0.264277118
35:16.4,0.290576522
35:16.4,0.273782611
35:16.4,0.258872571
35:16.5,0.29868984
35:16.5,0.277435012
35:16.5,0.270669865
35:16.6,0.244567983
35:16.6,0.27099497
35:16.6,0.25642299
35:16.7,0.274445153
35:16.7,0.251272029
35:16.7,0.25231953
35:16.8,0.265048203
35:16.8,0.277542554
35:16.8,0.270285972
35:16.9,0.269380833
35:16.9,0.230757375
35:16.9,0.263361687
35:17.0,0.26288345
35:17.0,0.262794166
35:17.0,0.249836322
35:17.1,0.262434928
35:17.1,0.264277118
35:17.1,0.236119139
35:17.2,0.236119139
35:17.2,0.235000505
35:17.2,0.244337617
35:17.3,0.264095253
35:17.3,0.26411965
35:17.3,0.265396341
35:17.4,0.277203214
35:17.4,0.297919063
35:17.4,0.263519091
35:17.5,0.270072132
35:17.5,0.277435012
35:17.5,0.256397083
35:17.6,0.270072132
35:17.6,0.264277152
35:17.6,0.2787361
35:17.7,0.275933874
35:17.7,0.299600208
35:17.7,0.275933874
35:17.8,0.249836322
35:17.8,0.302431528
35:17.8,0.315571236
35:17.9,0.303934467
35:17.9,0.30221329
35:17.9,0.302431528
35:18.0,0.275933874
35:18.0,0.28929182
35:18.0,0.256241125
35:18.1,0.303519003
35:18.1,0.316878454
35:18.1,0.275933874
35:18.2,0.289273633
35:18.2,0.289073582
35:18.2,0.302631579
35:18.3,0.294349642
35:18.3,0.294349642
35:18.3,0.316660217
35:18.4,0.316440474
35:18.4,0.311592207
35:18.4,0.302413341
35:18.5,0.289273633
35:18.5,0.303300766
35:18.5,0.282036791
35:18.6,0.25769817
35:18.6,0.282243175
35:18.6,0.30221329
35:18.7,0.30748935
35:18.7,0.290558335
35:18.7,0.303519003
35:18.8,0.315789474
35:18.8,0.316660217
35:18.8,0.30221329
35:18.9,0.315571236
35:18.9,0.30221329
35:18.9,0.302431528
35:19.0,0.281209934
35:19.0,0.291462145
35:19.1,0.324584945
35:19.1,0.30221329
35:19.1,0.309664301
35:19.2,0.326642125
35:19.2,0.30508428
35:19.2,0.295176499
35:19.3,0.288678421
35:19.3,0.30221329
35:19.3,0.315571236
35:19.4,0.316658712
35:19.4,0.315571236
35:19.4,0.302413341
35:19.5,0.315352999
35:19.5,0.30221329
35:19.6,0.30221329
35:19.6,0.315352999
35:19.6,0.30748935
35:19.7,0.318289391
35:19.7,0.315571236
35:19.7,0.296416124
35:19.8,0.315352999
35:19.8,0.316658712
35:19.8,0.293513595
35:19.9,0.289273633
35:19.9,0.30748935
35:19.9,0.308740829
35:20.0,0.295223183
35:20.0,0.309885549
35:20.0,0.315571236
35:20.1,0.325234268
35:20.1,0.269380833
35:20.2,0.317628997
35:20.2,0.292051951
35:20.2,0.302413341
35:20.3,0.275933874
35:20.3,0.292277395
35:20.3,0.28531279
35:20.4,0.271925354
35:20.4,0.282898479
35:20.4,0.292391864
35:20.5,0.290904241
35:20.5,0.303520509
35:20.5,0.275690134
35:20.6,0.289871001
35:20.6,0.271769396
35:20.7,0.277729515
35:20.7,0.281865238
35:20.7,0.285222154
35:20.8,0.281865238
35:20.8,0.299777315
35:20.8,0.309610067
35:20.9,0.265048203
35:20.9,0.283985954
35:20.9,0.296038187
35:21.0,0.270774535
35:21.0,0.271704509
35:21.0,0.282952713
35:21.1,0.270617033
35:21.1,0.281865238
35:21.1,0.281232149
35:21.2,0.277021349
35:21.2,0.275933874
35:21.2,0.289871001
35:21.3,0.271373219
35:21.3,0.270617033
35:21.3,0.264095253
35:21.4,0.230070702
35:21.4,0.211998396
35:21.4,0.205117666
35:21.5,0.230904582
35:21.5,0.224644451
35:21.5,0.257096102
35:21.6,0.262794166
35:21.6,0.277021349
35:21.6,0.270072132
35:21.7,0.270072132
35:21.7,0.257477325
35:21.7,0.263675049
35:21.8,0.283939637
35:21.8,0.276639749
35:21.8,0.289273633
35:21.9,0.277234961
35:21.9,0.25563255
35:22.0,0.272746373
35:22.0,0.264406267
35:22.0,0.228679967
35:22.1,0.216549019
35:22.1,0.197841315
35:22.1,0.185834818
35:22.2,0.205575038
35:22.2,0.252015052
35:22.3,0.238230949
35:22.3,0.218090064
35:22.3,0.251186379
35:22.4,0.247019359
35:22.4,0.24826031
35:22.4,0.219426978
35:22.5,0.231112586
35:22.5,0.226507867
35:22.5,0.214369485
35:22.6,0.21582741
35:22.6,0.222591992
35:22.6,0.224919156
35:22.7,0.224977751
35:22.7,0.224977751
35:22.7,0.209959518
35:22.8,0.232175027
35:22.8,0.215272198
35:22.8,0.209959518
35:22.9,0.203860434
35:22.9,0.210144238
35:22.9,0.184217284
35:23.0,0.208959863
35:23.0,0.208780477
35:23.0,0.224548652
35:23.1,0.226188616
35:23.1,0.235038933
35:23.1,0.221694253
35:23.2,0.239226588
35:23.2,0.24439427
35:23.2,0.234063237
35:23.3,0.245227326
35:23.3,0.187526903
35:23.3,0.229157302
35:23.4,0.252533868
35:23.4,0.218644051
35:23.4,0.194646969
35:23.5,0.184217284
35:23.5,0.1758747
35:23.5,0.224219542
35:23.6,0.196184604
35:23.6,0.185722751
35:23.6,0.191257023
35:23.7,0.194825704
35:23.7,0.191257023
35:23.7,0.190039251
35:23.8,0.187463537
35:23.8,0.188712642
35:23.8,0.194825704
35:23.9,0.209797689
35:23.9,0.194825704
35:23.9,0.208579917
35:24.0,0.243044171
35:24.0,0.222334129
35:24.1,0.190039251
35:24.1,0.210579745
35:24.1,0.199461367
35:24.2,0.185172173
35:24.2,0.198655115
35:24.3,0.260067877
35:24.4,0.187068762
35:24.4,0.182130828
35:24.5,0.218758793
35:24.5,0.18522218
35:24.5,0.195414523
35:24.6,0.228187281
35:24.6,0.209286313
35:24.6,0.216747057
35:24.7,0.210352392
35:24.7,0.178816004
35:24.8,0.21785113
35:24.8,0.195014619
35:24.8,0.189173976
35:24.9,0.208169389
35:24.9,0.196751134
35:25.0,0.195606851
35:25.0,0.208169389
35:25.0,0.203570511
35:25.1,0.206433171
35:25.1,0.191364833
35:25.1,0.167594885
35:25.2,0.196074902
35:25.2,0.213753882
35:25.3,0.178446454
35:25.3,0.17384873
35:25.3,0.177980605
35:25.4,0.196751134
35:25.4,0.186773483
35:25.4,0.193852901
35:25.5,0.182694489
35:25.5,0.194666907
35:25.5,0.188358803
35:25.6,0.192509025
35:25.6,0.202056104
35:25.6,0.22953604
35:25.7,0.217887636
35:25.7,0.239894316
35:25.7,0.212626557
35:25.8,0.19776666
35:25.8,0.213753882
35:25.9,0.201246194
35:25.9,0.195661701
35:25.9,0.225979933
35:26.0,0.221139753
35:26.0,0.207336472
35:26.0,0.196500367
35:26.1,0.182573011
35:26.1,0.203818864
35:26.1,0.2041195
35:26.2,0.182576825
35:26.2,0.133698914
35:26.2,0.190018222
35:26.3,0.14733756
35:26.3,0.140801304
35:26.3,0.140017385
35:26.4,0.126347918
35:26.4,0.170900057
35:26.4,0.146779029
35:26.5,0.160674725
35:26.5,0.149421113
35:26.5,0.140722553
35:26.6,0.156915226
35:26.6,0.136779593
35:26.6,0.167299261
35:26.7,0.128715042
35:26.7,0.140941517
35:26.7,0.144398667
35:26.8,0.148374575
35:26.8,0.149897952
35:26.8,0.148374575
35:26.9,0.156414102
35:26.9,0.193072686
35:26.9,0.144697129
35:27.0,0.128715042
35:27.0,0.148374575
35:27.0,0.125404391
35:27.1,0.157905055
35:27.2,0.151505691
35:27.2,0.141890405
35:27.2,0.159988609
35:27.3,0.132287986
35:27.3,0.138110869
35:27.4,0.143075381
35:27.4,0.160674725
35:27.4,0.160674725
35:27.4,0.136770064
35:27.5,0.136779593
35:27.5,0.149897952
35:27.6,0.158942071
35:27.6,0.129143806
35:27.6,0.131962363
35:27.6,0.144676701
35:27.7,0.152624193
35:27.7,0.140722553
35:27.7,0.160674725
35:27.8,0.162017367
35:27.8,0.138711203
35:27.8,0.169385435
35:27.9,0.184158809
35:27.9,0.172699267
35:27.9,0.184116786
35:28.0,0.18251816
35:28.0,0.21627494
35:28.1,0.193344184
35:28.1,0.212626557
35:28.1,0.176420312
35:28.2,0.195080699
35:28.2,0.208457856
35:28.2,0.170299772
35:28.3,0.199794583
35:28.3,0.201690413
35:28.3,0.201352939
35:28.4,0.210571355
35:28.4,0.188031871
35:28.5,0.199794583
35:28.5,0.174057295
35:28.5,0.189844552
35:28.6,0.189844552
35:28.6,0.159732276
35:28.6,0.169505751
35:28.7,0.170299772
35:28.7,0.196751134
35:28.7,0.185103449
35:28.8,0.151058745
35:28.8,0.172278651
35:28.8,0.19066244
35:28.9,0.179444926
35:28.9,0.174057295
35:29.0,0.165585888
35:29.0,0.182594442
35:29.0,0.189766208
35:29.1,0.193540738
35:29.1,0.154736192
35:29.1,0.149421113
35:29.2,0.158942071
35:29.2,0.136642106
35:29.3,0.132392732
35:29.3,0.132886494
35:29.3,0.1263704
35:29.4,0.140941517
35:29.4,0.138010318
35:29.4,0.149421113
35:29.5,0.141366091
35:29.5,0.153693107
35:29.6,0.149421113
35:29.7,0.161721264
35:29.8,0.148374575
35:29.9,0.149421113
35:30.0,0.143949535
35:30.0,0.141235046
35:30.0,0.155264624
35:30.2,0.178263174
35:30.3,0.171638639
35:30.3,0.184625503
35:30.3,0.213753882
35:30.4,0.206298213
35:30.4,0.207606783
35:30.5,0.176268313
35:30.5,0.16839555
35:30.5,0.213600033
35:30.6,0.213753882
35:30.6,0.201062065
35:30.6,0.160682172
35:30.7,0.163652139
35:30.7,0.170621277
35:30.8,0.193693127
35:30.9,0.185642044
35:30.9,0.167256323
35:31.0,0.189116571
