Time_Group,EAR
1522.9,0.3597931793333333
1523.0,0.35468622266666666
1523.1,0.35855230066666666
1523.2,0.371367658
1523.3,0.3633066153333333
1523.4,0.3781891046666666
1523.5,0.383179857
1523.6,0.3777859573333333
1523.7,0.3732538083333334
1523.8,0.37150551499999995
1523.9,0.37030157399999997
1524.0,0.36613240033333333
1524.1,0.38639309233333335
1524.2,0.3660049046666667
1524.3,0.32149063966666663
1524.4,0.26684081
1524.5,0.317326823
1524.6,0.35218153333333335
1524.7,0.3627950743333333
1524.8,0.34692018033333333
1524.9,0.3569269566666667
1525.0,0.36580767866666664
1525.1,0.3543499726666666
1525.2,0.3765006186666667
1525.3,0.37460002033333334
1525.4,0.365939571
1525.5,0.36892566266666665
1525.6,0.3694012036666667
1525.7,0.36815708399999997
1525.8,0.358527939
1525.9,0.3565876303333333
1526.0,0.35948606966666663
1526.1,0.36728839566666666
1526.2,0.36143302466666666
1526.3,0.36183370033333334
1526.4,0.352160826
1526.5,0.3474450356666667
1526.6,0.3571746873333333
1526.7,0.34078622999999997
1526.8,0.34547473966666664
1526.9,0.35115333233333335
1527.0,0.362697596
1527.1,0.3504242313333334
1527.2,0.36978534133333335
1527.3,0.35436385266666665
1527.4,0.3494432223333333
1527.5,0.3562387466666667
1527.6,0.3276093335
1527.7,0.26882734575
1527.8,0.2499354425
1527.9,0.221168829
1528.0,0.21952273866666663
1528.1,0.25505688200000004
1528.2,0.321760528
1528.3,0.37258672033333334
1528.4,0.3718109675
1528.5,0.36668787899999994
1528.6,0.35426252899999994
1528.7,0.3548121813333333
1528.8,0.36160667100000005
1528.9,0.3500390775
1529.0,0.3384955763333333
1529.1,0.31601427433333334
1529.2,0.3119540846666667
1529.3,0.3385664196666667
1529.4,0.34455599500000006
1529.5,0.345897411
1529.6,0.35363627766666667
1529.7,0.3475606826666667
1529.8,0.333455928
1529.9,0.33286550900000006
1530.0,0.34503849233333334
1530.1,0.3446499205
1530.2,0.358225773
1530.3,0.356750318
1530.4,0.3513539563333334
1530.5,0.347181226
1530.6,0.34817222633333333
1530.7,0.35684954399999996
1530.8,0.3549150033333333
1530.9,0.3518946806666667
1531.0,0.3448800296666667
1531.1,0.279322431
1531.2,0.2899427256666667
1531.3,0.3197663256666667
1531.4,0.34951331366666666
1531.5,0.35646655566666663
1531.6,0.3588176783333334
1531.7,0.35888356466666665
1531.8,0.35282206166666663
1531.9,0.35161745066666666
1532.0,0.3532785596666666
1532.1,0.3419112626666667
1532.2,0.3488168643333333
1532.3,0.35433523699999997
1532.4,0.3533532023333333
1532.5,0.3512737286666667
1532.6,0.3544922076666667
1532.7,0.34914408066666663
1532.8,0.3452263043333333
1532.9,0.363576248
1533.0,0.34701200066666665
1533.1,0.35460801633333333
1533.2,0.34991275299999997
1533.3,0.35367358449999997
1533.4,0.34701715749999995
1533.5,0.3515153896666667
1533.6,0.35989223
1533.7,0.35290997533333335
1533.8,0.338992309
1533.9,0.34971039800000003
1534.0,0.3630548495
1534.1,0.34622216499999997
1534.2,0.3601428336666667
1534.3,0.34731638433333334
1534.4,0.36166652466666666
1534.5,0.3396091843333333
1534.6,0.332163808
1534.7,0.35292799033333333
1534.8,0.348756582
1534.9,0.35209873199999997
1535.0,0.34463676266666665
1535.1,0.3417070015
1535.2,0.33065429533333335
1535.3,0.34656000033333334
1535.4,0.37735539
1535.5,0.35156070533333333
1535.6,0.34677787066666665
1535.7,0.3599308195
1535.8,0.35766375
1535.9,0.3441896566666667
1536.0,0.3586195033333333
1536.1,0.375385686
1536.2,0.3618262353333333
1536.3,0.364397762
1536.4,0.36285520033333335
1536.5,0.36549815066666663
1536.6,0.3742439176666667
1536.7,0.36925561275
1536.8,0.365343265
1536.9,0.3497552533333333
1537.0,0.34315755433333334
1537.1,0.3514105476666667
1537.2,0.3660624143333333
1537.3,0.35922433633333334
1537.4,0.3613088096666666
1537.5,0.35121987866666665
1537.6,0.3728900906666666
1537.7,0.3535281003333333
1537.8,0.34644643233333333
1537.9,0.356229561
1538.0,0.3664603016666667
1538.1,0.34536691166666666
1538.2,0.3555226203333333
1538.3,0.35509876333333334
1538.4,0.3592371405
1538.5,0.3468539173333333
1538.6,0.34079895775
1538.7,0.34790383033333333
1538.8,0.3389853325
1538.9,0.34414766933333335
1539.0,0.29746558333333334
1539.1,0.229494263
1539.2,0.22306830733333335
1539.3,0.299231615
1539.4,0.31038981933333337
1539.5,0.35123812233333335
1539.6,0.3520732276666667
1539.7,0.3693772376666667
1539.8,0.350771619
1539.9,0.35191724133333335
1540.0,0.3448959756666667
1540.1,0.370647904
1540.2,0.34177741666666667
1540.3,0.3436646955
1540.4,0.355847415
1540.5,0.3458203163333333
1540.6,0.35345550733333336
1540.7,0.345317261
1540.8,0.34907009800000005
1540.9,0.33439551466666667
1541.0,0.33302558633333335
1541.1,0.3420238453333333
1541.2,0.33927194
1541.3,0.3418231016666667
1541.4,0.34024645233333334
1541.5,0.3484232866666666
1541.6,0.34772277399999996
1541.7,0.3425742090000001
1541.8,0.3568409076666667
1541.9,0.3370321743333333
1542.0,0.3583611505
1542.1,0.356680854
1542.2,0.3541051453333333
1542.3,0.33711149399999996
1542.4,0.33788353899999995
1542.5,0.342117748
1542.6,0.3452388096666666
1542.7,0.331612925
1542.8,0.34960850866666665
1542.9,0.35380650266666663
1543.0,0.33855710466666666
1543.1,0.34102977900000003
1543.2,0.3335446786666667
1543.3,0.23512106133333333
1543.4,0.21334628566666666
1543.5,0.21014971400000002
1543.6,0.21531313475
1543.7,0.29484182566666667
1543.8,0.315768237
1543.9,0.33284018666666665
1544.0,0.24300397550000002
1544.1,0.26013495633333333
1544.2,0.313240698
1544.3,0.349768949
1544.4,0.3639591416666666
1544.5,0.35315856766666665
1544.6,0.36135849999999997
1544.7,0.355694061
1544.8,0.36630999633333333
1544.9,0.3562591376666666
1545.0,0.3757501433333333
1545.1,0.3585146776666666
1545.2,0.35070165266666664
1545.3,0.35104551466666667
1545.4,0.359061941
1545.5,0.3531375943333333
1545.6,0.3524920793333333
1545.7,0.3436603706666667
1545.8,0.34656967266666666
1545.9,0.35956098400000003
1546.0,0.337137016
1546.1,0.34641089099999994
1546.2,0.35963999
1546.3,0.3419601176666667
1546.4,0.34615102133333336
1546.5,0.33346864033333334
1546.6,0.361382795
1546.7,0.34450316366666667
1546.8,0.3267751173333333
1546.9,0.32285840266666666
1547.0,0.33773832033333334
1547.1,0.335167958
1547.2,0.347704661
1547.3,0.35357909933333326
1547.4,0.3386655273333334
1547.5,0.34110828699999995
1547.6,0.34938619866666665
1547.7,0.34174407233333337
1547.8,0.34275328
1547.9,0.34363947600000005
1548.0,0.3553506343333333
1548.1,0.3270781275
1548.2,0.31151830733333336
1548.3,0.3162876923333333
1548.4,0.27816981766666665
1548.5,0.2878198955
1548.6,0.30782432666666665
1548.7,0.316595225
1548.8,0.3231110443333333
1548.9,0.3311114023333333
1549.0,0.3276011685
1549.1,0.33883463733333335
1549.2,0.33233912066666665
1549.3,0.330879296
1549.4,0.34058137833333335
1549.5,0.3499844813333333
1549.6,0.35863974633333334
1549.7,0.3762648
1549.8,0.348409435
1549.9,0.3391270706666667
1550.0,0.33644243100000004
1550.1,0.34351805933333335
1550.2,0.34240458
1550.3,0.32676524599999995
1550.4,0.34005156466666664
1550.5,0.33485343866666667
1550.6,0.329867689
1550.7,0.3310713815
1550.8,0.334526243
1550.9,0.3383404483333334
1551.0,0.3351318526666667
1551.1,0.3361961763333334
1551.2,0.346914347
1551.3,0.34799606233333336
1551.4,0.342496156
1551.5,0.3384795646666667
1551.6,0.332760923
1551.7,0.34895511850000005
1551.8,0.352630446
1551.9,0.34387192266666666
1552.0,0.31301616633333335
1552.1,0.32528143400000004
1552.2,0.324125157
1552.3,0.340210765
1552.4,0.340716485
1552.5,0.349429025
1552.6,0.344042503
