Timestamp,EAR
2025-01-09 13:25:22.601801,0.3823743392335744
2025-01-09 13:25:22.721030,0.40430377003131995
2025-01-09 13:25:22.760190,0.3925078953498068
2025-01-09 13:25:22.796240,0.38798113078443486
2025-01-09 13:25:22.831961,0.36898106423183785
2025-01-09 13:25:22.866874,0.3477340939171738
2025-01-09 13:25:22.901924,0.3658227224202207
2025-01-09 13:25:22.938538,0.3658227224202207
2025-01-09 13:25:22.972551,0.3579185366718288
2025-01-09 13:25:23.008579,0.3571807115936729
2025-01-09 13:25:23.043168,0.3489594192101928
2025-01-09 13:25:23.078183,0.36898106423183785
2025-01-09 13:25:23.113233,0.3568741840635826
2025-01-09 13:25:23.149411,0.3498016535549457
2025-01-09 13:25:23.186317,0.3729120172304846
2025-01-09 13:25:23.220371,0.3698232985765907
2025-01-09 13:25:23.254962,0.33787910923343517
2025-01-09 13:25:23.289955,0.3579185366718288
2025-01-09 13:25:23.325125,0.394122199592795
2025-01-09 13:25:23.360145,0.38221743768803307
2025-01-09 13:25:23.396462,0.3827421696486627
2025-01-09 13:25:23.432084,0.36960770576219787
2025-01-09 13:25:23.467082,0.37752666120139344
2025-01-09 13:25:23.503152,0.3900110654373665
2025-01-09 13:25:23.538860,0.3820018448736402
2025-01-09 13:25:23.574188,0.38135693277096694
2025-01-09 13:25:23.610402,0.3704309133316508
2025-01-09 13:25:23.644404,0.3815700258884932
2025-01-09 13:25:23.679520,0.3695723510082487
2025-01-09 13:25:23.714490,0.3703126757832712
2025-01-09 13:25:23.749089,0.3798763981401586
2025-01-09 13:25:23.783094,0.35486644432809356
2025-01-09 13:25:23.816142,0.3900423953904928
2025-01-09 13:25:23.849772,0.36960770576219787
2025-01-09 13:25:23.884844,0.3820018448736402
2025-01-09 13:25:23.919402,0.3586013032253178
2025-01-09 13:25:23.955236,0.3822182765832314
2025-01-09 13:25:23.989805,0.3495641805375032
2025-01-09 13:25:24.023515,0.366614743007605
2025-01-09 13:25:24.059523,0.3695723510082487
2025-01-09 13:25:24.094744,0.39408421648760805
2025-01-09 13:25:24.137762,0.39552271014560414
2025-01-09 13:25:24.173389,0.3460137747670669
2025-01-09 13:25:24.207295,0.3704309133316508
2025-01-09 13:25:24.243033,0.3815700258884932
2025-01-09 13:25:24.277215,0.35852615142688893
2025-01-09 13:25:24.312527,0.33025563419532805
2025-01-09 13:25:24.348839,0.2756901340752422
2025-01-09 13:25:24.383266,0.2774402998107113
2025-01-09 13:25:24.419967,0.2562413201343271
2025-01-09 13:25:24.455595,0.2930073198238162
2025-01-09 13:25:24.489644,0.30852259108380264
2025-01-09 13:25:24.523678,0.35045055789874024
2025-01-09 13:25:24.557590,0.34214692154919035
2025-01-09 13:25:24.592655,0.35045055789874024
2025-01-09 13:25:24.628370,0.36394712044884936
2025-01-09 13:25:24.663307,0.3631687500657511
2025-01-09 13:25:24.698325,0.3622815107742564
2025-01-09 13:25:24.733325,0.3629349621347133
2025-01-09 13:25:24.769390,0.36312231070740286
