Timestamp,EAR
2025-01-09 13:37:25.529642,0.20827405857407613
2025-01-09 13:37:25.620674,0.25046319494515
2025-01-09 13:37:25.656328,0.2571517102029962
2025-01-09 13:37:25.690226,0.2506112500085152
2025-01-09 13:37:25.725357,0.22749237627639002
2025-01-09 13:37:25.761009,0.21359583775869928
2025-01-09 13:37:25.793114,0.2587784123242866
2025-01-09 13:37:25.826115,0.2563970828069092
2025-01-09 13:37:25.858766,0.22719167551739855
2025-01-09 13:37:25.890876,0.2396760797533716
2025-01-09 13:37:25.923110,0.27315432023991926
2025-01-09 13:37:25.956622,0.21979619484643903
2025-01-09 13:37:25.989533,0.24783090848224676
2025-01-09 13:37:26.020530,0.22749237627639002
2025-01-09 13:37:26.053216,0.2574773248015815
2025-01-09 13:37:26.084436,0.2507213256032961
2025-01-09 13:37:26.116303,0.23843988011842984
2025-01-09 13:37:26.148247,0.27068192097003574
2025-01-09 13:37:26.180246,0.2326981703296143
2025-01-09 13:37:26.212246,0.2025660859163399
2025-01-09 13:37:26.247760,0.20661047214163983
2025-01-09 13:37:26.279759,0.185682606674908
2025-01-09 13:37:26.311025,0.18726606353959585
2025-01-09 13:37:26.342539,0.22608024199467233
2025-01-09 13:37:26.373641,0.25216048398934465
2025-01-09 13:37:26.407647,0.2717693964747262
2025-01-09 13:37:26.439385,0.2831663252060088
2025-01-09 13:37:26.473386,0.2872322393339483
2025-01-09 13:37:26.505270,0.2621724889554342
2025-01-09 13:37:26.537001,0.27692633371018394
2025-01-09 13:37:26.571024,0.2717693964747262
2025-01-09 13:37:26.603341,0.2841346782020804
2025-01-09 13:37:26.635428,0.2574775197692689
2025-01-09 13:37:26.668605,0.28267649936829103
2025-01-09 13:37:26.700620,0.2623440423597306
2025-01-09 13:37:26.734204,0.2770690632574555
2025-01-09 13:37:26.767275,0.2827387792018358
2025-01-09 13:37:26.799240,0.2824250390839327
2025-01-09 13:37:26.832822,0.2842538007106993
2025-01-09 13:37:26.865381,0.27205328373487725
2025-01-09 13:37:26.898769,0.2848442168676538
2025-01-09 13:37:26.931932,0.27068192097003574
2025-01-09 13:37:26.965364,0.2658356310343901
2025-01-09 13:37:26.996344,0.3008460917155116
2025-01-09 13:37:27.032876,0.25754221268934485
2025-01-09 13:37:27.065873,0.3029138642280743
2025-01-09 13:37:27.098876,0.2587135244365233
2025-01-09 13:37:27.135404,0.26585097325834184
2025-01-09 13:37:27.166388,0.2587135244365233
2025-01-09 13:37:27.198388,0.2587135244365233
2025-01-09 13:37:27.232991,0.25216048398934465
2025-01-09 13:37:27.266992,0.2588953889980351
2025-01-09 13:37:27.297994,0.2535541855495239
2025-01-09 13:37:27.327980,0.27117683448290136
2025-01-09 13:37:27.366486,0.2438970828069092
2025-01-09 13:37:27.401486,0.2629760301753302
2025-01-09 13:37:27.435009,0.2601982773347823
2025-01-09 13:37:27.470002,0.23997678051236304
2025-01-09 13:37:27.505018,0.24310141688594883
2025-01-09 13:37:27.537297,0.23981798591458214
2025-01-09 13:37:27.570379,0.21966950880793595
2025-01-09 13:37:27.604282,0.2328092170886269
2025-01-09 13:37:27.638796,0.2779595745940189
2025-01-09 13:37:27.673792,0.22608024199467233
2025-01-09 13:37:27.706782,0.23215879655148874
2025-01-09 13:37:27.739275,0.23846191612654816
