Time_Group,EAR
2112.0,0.33887688199999993
2112.1,0.33073247899999997
2112.2,0.32892457
2112.3,0.34276992366666664
2112.4,0.3399059056666667
2112.5,0.32994653766666665
2112.6,0.34739057933333334
2112.7,0.311093725
2112.8,0.24955897566666665
2112.9,0.29470498500000003
2113.0,0.3235912793333333
2113.1,0.3397646756666666
2113.2,0.3512299896666667
2113.3,0.3371906216666667
2113.4,0.324249446
2113.5,0.35668706833333336
2113.6,0.358554185
2113.7,0.35411177366666663
2113.8,0.3523670546666667
2113.9,0.3660156323333333
2114.0,0.36649735499999997
2114.1,0.3678557215
2114.2,0.351416809
2114.3,0.3619923823333333
2114.4,0.3340893013333333
2114.5,0.33353261533333334
2114.6,0.2806522063333333
2114.7,0.28040366766666663
2114.8,0.281757805
2114.9,0.290835647
2115.0,0.285814174
2115.1,0.24982419733333336
2115.2,0.27837793633333335
2115.3,0.26093380349999995
2115.4,0.2755000776666667
2115.5,0.24776062466666668
2115.6,0.26646581733333335
2115.7,0.26966067866666665
2115.8,0.25687485499999996
2115.9,0.263288483
2116.0,0.26810208166666666
2116.1,0.26285478733333334
2116.2,0.2753989706666667
2116.3,0.25896920166666665
2116.4,0.274410568
2116.5,0.2822649056666667
2116.6,0.2573286476666667
2116.7,0.2593455706666667
2116.8,0.27095890966666664
2116.9,0.254499965
2117.0,0.258504646
2117.1,0.2542770616666667
2117.2,0.2384857536666667
2117.3,0.2645370813333333
2117.4,0.27954712266666665
2117.5,0.2679680756666667
2117.6,0.27102846133333336
2117.7,0.283822652
2117.8,0.28927969533333336
2117.9,0.30285976166666667
2118.0,0.273822273
2118.1,0.2987771103333334
2118.2,0.293659598
2118.3,0.3017865003333334
2118.4,0.310148674
2118.5,0.29153706333333335
2118.6,0.28071821166666666
2118.7,0.30052222933333333
2118.8,0.311554327
2118.9,0.30673868466666665
2119.0,0.2863360395
2119.1,0.31215417866666667
2119.2,0.30896763466666666
2119.3,0.3021543156666667
2119.4,0.31154776300000003
2119.5,0.3087831445
2119.6,0.30835187966666666
2119.7,0.3100922503333333
2119.8,0.30850843533333333
2119.9,0.301834604
2120.0,0.30689332266666663
2120.1,0.2973075505
2120.2,0.3040314296666667
2120.3,0.28450801966666667
2120.4,0.2824052323333333
2120.5,0.29003829466666664
2120.6,0.2808201985
2120.7,0.2816056356666667
2120.8,0.29708420666666663
2120.9,0.2816907813333333
2121.0,0.275143919
2121.1,0.27790480666666667
2121.2,0.28094207466666665
2121.3,0.26869516833333335
2121.4,0.21572892133333332
2121.5,0.23754837833333334
2121.6,0.269962549
2121.7,0.263741502
2121.8,0.28328433966666666
2121.9,0.26643375550000004
2122.0,0.25527753566666667
2122.1,0.20007505066666667
2122.2,0.228795045
2122.3,0.23583579733333335
2122.4,0.238235549
2122.5,0.22399664600000002
2122.6,0.22111285266666666
2122.7,0.21997167333333334
2122.8,0.219135581
2122.9,0.1994073186666667
2123.0,0.21409633066666667
2123.1,0.2276406006666667
2123.2,0.23922803166666665
2123.3,0.220637177
2123.4,0.2219416293333333
2123.5,0.19477050866666668
2123.6,0.19105479266666667
2123.7,0.19204065933333334
2123.8,0.190333961
2123.9,0.20440110333333336
2124.0,0.23268915
2124.1,0.20002678766666668
2124.2,0.191913644
2124.3,0.260067877
2124.4,0.184599795
2124.5,0.19979849866666666
2124.6,0.2180735503333333
2124.7,0.19458419799999999
2124.8,0.20067990833333335
2124.9,0.20246026150000002
2125.0,0.202448917
2125.1,0.1884642963333333
2125.2,0.204914392
2125.3,0.17675859633333335
2125.4,0.19245917266666668
2125.5,0.18857339966666667
2125.6,0.208033723
2125.7,0.223469503
2125.8,0.205760271
2125.9,0.207629276
2126.0,0.20832553066666668
2126.1,0.19683712499999997
2126.2,0.16876465366666668
2126.3,0.14271874966666667
2126.4,0.14800900133333333
