Timestamp,EAR
11:31.5,0.321803752
11:31.5,0.341773594
11:31.5,0.34526302
11:31.6,0.345825131
11:31.6,0.333516293
11:31.7,0.344420786
11:31.7,0.345367429
11:31.7,0.345825131
11:31.8,0.333516293
11:31.8,0.334078404
11:31.8,0.321665156
11:31.9,0.342615828
11:31.9,0.348159725
11:31.9,0.321803752
11:32.0,0.3198939
11:32.0,0.333516293
11:32.1,0.365110882
11:32.1,0.330907494
11:32.1,0.345367429
11:32.2,0.339960633
11:32.2,0.353283136
11:32.2,0.354543744
11:32.3,0.331745037
11:32.3,0.355753684
11:32.3,0.351536525
11:32.4,0.364880301
11:32.4,0.36158492
11:32.4,0.354016851
11:32.5,0.350030894
11:32.5,0.348073889
11:32.6,0.341773594
11:32.6,0.340889655
11:32.6,0.366690941
11:32.7,0.36467108
11:32.7,0.34960256
11:32.7,0.350681045
11:32.8,0.35247946
11:32.8,0.361855357
11:32.8,0.342615828
11:32.9,0.34960256
11:32.9,0.350914833
11:32.9,0.36235928
11:33.0,0.341448326
11:33.0,0.360511854
11:33.0,0.344433715
11:33.1,0.340931359
11:33.1,0.345825131
11:33.1,0.374797245
11:33.2,0.345367429
11:33.2,0.365916581
11:33.2,0.366690941
11:33.3,0.365916581
11:33.3,0.365074347
11:33.3,0.349146956
11:33.4,0.355053793
11:33.4,0.344433715
11:33.4,0.332674059
11:33.5,0.32817552
11:33.5,0.340931359
11:33.5,0.3214974
11:33.6,0.340889655
11:33.6,0.350489799
11:33.6,0.365074347
11:33.7,0.350030894
11:33.7,0.36235928
11:33.7,0.336708991
11:33.8,0.325190402
11:33.8,0.333236169
11:33.8,0.333236169
11:33.9,0.339123091
11:33.9,0.332674059
11:33.9,0.344825975
11:34.0,0.343269279
11:34.0,0.340697571
11:34.0,0.344525195
11:34.1,0.340889655
11:34.1,0.329293924
11:34.1,0.344285222
11:34.2,0.324915579
11:34.2,0.354866444
11:34.2,0.325719851
11:34.3,0.340931359
11:34.3,0.321523629
11:34.3,0.285889917
11:34.4,0.274042104
11:34.4,0.28207329
11:34.4,0.273902736
11:34.5,0.28589324
11:34.5,0.279488047
11:34.5,0.305868842
11:34.6,0.332674059
11:34.6,0.309493745
11:34.6,0.299540555
11:34.7,0.333516293
11:34.7,0.360124013
11:34.7,0.333516293
11:34.8,0.320822922
11:34.8,0.34197619
11:34.8,0.353384758
11:34.9,0.365713143
11:34.9,0.375493835
11:34.9,0.354705795
11:35.0,0.365822722
11:35.0,0.34149347
11:35.0,0.362281511
11:35.1,0.357716418
11:35.1,0.378354546
11:35.1,0.345969691
11:35.2,0.33314469
11:35.2,0.34238204
11:35.2,0.357114157
11:35.3,0.341539806
11:35.3,0.345671063
11:35.3,0.357716418
11:35.4,0.357716418
11:35.4,0.365916581
11:35.5,0.354866444
11:35.5,0.345969691
11:35.5,0.357716418
11:35.6,0.366613172
11:35.6,0.34238204
11:35.6,0.377512312
11:35.7,0.379128906
11:35.7,0.367500411
11:35.7,0.345825131
11:35.8,0.365770937
11:35.8,0.354128767
11:35.8,0.340889655
11:35.9,0.362125492
11:35.9,0.37735539
11:36.0,0.377292208
11:36.0,0.380289835
11:36.0,0.35402421
11:36.1,0.357114157
11:36.1,0.346670219
11:36.1,0.340610784
11:36.2,0.35587972
11:36.2,0.343596173
11:36.3,0.350914833
11:36.3,0.349797107
11:36.3,0.341815298
11:36.4,0.349146956
11:36.4,0.340798175
11:36.4,0.374797245
11:36.5,0.361208445
11:36.5,0.36599482
11:36.6,0.38723521
11:36.6,0.373913306
11:36.6,0.350030894
11:36.7,0.363243219
11:36.7,0.36235928
11:36.7,0.349797107
11:36.8,0.340931359
11:36.8,0.349146956
11:36.8,0.349146956
11:36.9,0.36158492
11:36.9,0.374339761
11:37.0,0.341298923
11:37.0,0.345035977
11:37.0,0.353363399
11:37.1,0.354016851
11:37.1,0.377295301
11:37.1,0.366501255
11:37.2,0.34526302
11:37.2,0.38723521
11:37.2,0.345969691
11:37.3,0.361085745
11:37.3,0.374339761
11:37.4,0.332582579
11:37.4,0.349146956
11:37.4,0.340931359
11:37.5,0.374348481
11:37.5,0.353129611
11:37.5,0.362086964
11:37.6,0.353129611
11:37.6,0.365443008
11:37.6,0.344825975
11:37.7,0.353129611
11:37.7,0.353129611
11:37.7,0.364880301
11:37.8,0.365074347
11:37.8,0.374797245
11:37.8,0.36235928
11:37.9,0.362468859
11:37.9,0.350030894
11:38.0,0.350030894
11:38.0,0.368965293
11:38.0,0.374797245
11:38.1,0.354143684
11:38.1,0.374797245
11:38.1,0.38723521
11:38.2,0.357009748
11:38.2,0.374906824
11:38.2,0.340931359
11:38.3,0.337738388
11:38.3,0.263202782
11:38.3,0.253685702
11:38.4,0.25029968
11:38.4,0.250452845
11:38.4,0.246933194
11:38.5,0.205132172
11:38.5,0.240016136
11:38.5,0.26430514
11:38.6,0.229408937
11:38.6,0.246933194
11:38.6,0.228177336
11:38.7,0.229408937
11:38.7,0.214636457
11:38.7,0.228646328
11:38.8,0.224367409
11:38.8,0.252907995
11:38.8,0.240543213
11:38.9,0.294508842
11:38.9,0.286388938
11:38.9,0.309424547
11:39.0,0.333516293
11:39.0,0.329177114
11:39.0,0.349146956
11:39.1,0.325300423
11:39.1,0.349146956
11:39.1,0.349146956
11:39.2,0.349146956
11:39.2,0.350914833
11:39.2,0.365916581
11:39.3,0.340889655
11:39.3,0.354169854
11:39.3,0.354866444
11:39.4,0.36316545
11:39.4,0.363243219
11:39.4,0.329293924
11:39.5,0.344420786
11:39.5,0.35332762
11:39.5,0.354169854
11:39.6,0.354016851
11:39.6,0.341731889
11:39.6,0.35332762
11:39.7,0.340889655
11:39.7,0.354866444
11:39.7,0.340889655
11:39.7,0.340889655
11:39.8,0.341731889
11:39.8,0.353666435
11:39.8,0.35247946
11:39.9,0.365916581
11:39.9,0.341731889
11:39.9,0.341731889
11:40.0,0.339960633
11:40.0,0.365916581
11:40.0,0.345035977
11:40.1,0.334078404
11:40.1,0.335635924
11:40.1,0.350030894
11:40.2,0.342377409
11:40.2,0.344263864
11:40.2,0.340889655
11:40.3,0.332393935
11:40.3,0.337881907
11:40.3,0.352292069
11:40.4,0.356978593
11:40.4,0.33314469
11:40.4,0.367390423
11:40.5,0.345969691
11:40.5,0.341731889
11:40.5,0.34526302
11:40.6,0.340889655
11:40.6,0.342338558
11:40.6,0.350684346
11:40.7,0.354268696
11:40.7,0.334078404
11:40.7,0.321523629
11:40.8,0.342377409
11:40.8,0.334923492
11:40.8,0.353821856
11:40.9,0.334078404
11:40.9,0.342377409
11:40.9,0.34353015
11:41.0,0.352548708
11:41.0,0.343269279
11:41.0,0.357716418
11:41.1,0.36235928
11:41.1,0.342427045
11:41.1,0.349797107
11:41.2,0.34149347
11:41.2,0.334078404
11:41.2,0.34526302
11:41.3,0.34238204
11:41.3,0.334078404
11:41.3,0.335714999
11:41.4,0.334078404
11:41.4,0.333516293
11:41.4,0.345090159
11:41.5,0.337179277
11:41.5,0.351898557
11:41.5,0.344536183
11:41.6,0.352548708
11:41.6,0.354173772
11:41.7,0.35756235
11:41.7,0.357114157
11:41.7,0.353129611
11:41.8,0.341448326
11:41.8,0.341448326
11:41.8,0.354128767
11:41.9,0.341448326
11:41.9,0.33314469
11:41.9,0.344825975
11:42.0,0.345825131
11:42.0,0.34517154
11:42.0,0.356717262
11:42.1,0.352989609
11:42.1,0.344825975
11:42.2,0.334078404
11:42.2,0.341815298
11:42.2,0.361319533
11:42.3,0.368398548
11:42.3,0.344825975
11:42.3,0.349146956
11:42.4,0.362164733
11:42.4,0.353478616
11:42.5,0.353259745
11:42.5,0.376455776
11:42.5,0.35355172
11:42.6,0.343360893
11:42.6,0.368405158
11:42.7,0.345969691
11:42.7,0.374457388
11:42.7,0.368398548
11:42.8,0.368965293
11:42.8,0.356717262
11:42.9,0.376926193
11:42.9,0.345969691
11:42.9,0.357457587
11:43.0,0.368965293
11:43.0,0.369607706
11:43.0,0.356717262
11:43.1,0.368398548
11:43.1,0.345035977
11:43.2,0.333236169
11:43.2,0.356115001
11:43.2,0.367966137
11:43.3,0.343426322
11:43.3,0.345035977
11:43.3,0.368965293
11:43.4,0.348761987
11:43.4,0.357114157
11:43.5,0.364840746
11:43.5,0.345367429
11:43.5,0.357716418
11:43.6,0.331831824
11:43.6,0.368965293
11:43.6,0.336199304
11:43.7,0.349030414
11:43.7,0.331831824
11:43.7,0.334078404
11:43.8,0.339858293
11:43.8,0.334923492
11:43.8,0.343596173
11:43.9,0.340931359
11:43.9,0.335670436
11:43.9,0.35170943
11:44.0,0.34526302
11:44.0,0.344420786
11:44.0,0.367966137
11:44.1,0.377334295
11:44.1,0.356978593
11:44.1,0.353259745
11:44.2,0.357114157
11:44.2,0.340931359
11:44.2,0.36680052
11:44.3,0.348226141
11:44.3,0.333516293
11:44.3,0.336204604
11:44.4,0.343596173
11:44.4,0.34526302
11:44.4,0.332674059
11:44.5,0.341682114
11:44.5,0.37812975
11:44.5,0.3720713
11:44.6,0.3198939
11:44.6,0.331745037
11:44.6,0.3198939
11:44.7,0.364917425
11:44.7,0.345035977
11:44.7,0.353363399
11:44.8,0.34526302
11:44.8,0.356115001
11:44.8,0.353363399
11:44.9,0.35323614
11:44.9,0.340798175
11:44.9,0.340931359
11:45.0,0.340889655
11:45.0,0.353363399
11:45.0,0.35323614
11:45.1,0.34526302
11:45.1,0.356717262
11:45.1,0.333516293
11:45.2,0.368965293
11:45.2,0.340798175
11:45.2,0.32817552
11:45.3,0.356927264
11:45.3,0.356115001
11:45.3,0.37735539
11:45.4,0.344263864
11:45.4,0.35393273
11:45.4,0.329389608
11:45.5,0.35247946
11:45.5,0.372873559
11:45.5,0.340798175
11:45.6,0.385311523
11:45.6,0.332582579
11:45.6,0.364917425
11:45.7,0.34517154
11:45.7,0.364183711
11:45.7,0.329293924
11:45.8,0.385311523
11:45.8,0.364917425
11:45.8,0.340798175
11:45.9,0.349836348
11:45.9,0.35393273
11:45.9,0.342615828
11:46.0,0.320822922
11:46.0,0.341773594
11:46.0,0.302628747
11:46.1,0.269441115
11:46.1,0.245750004
11:46.1,0.258763472
11:46.2,0.237941473
11:46.2,0.239869902
11:46.2,0.275711295
11:46.3,0.294460275
11:46.3,0.321803752
11:46.3,0.328313343
11:46.4,0.352398598
11:46.4,0.350914833
11:46.4,0.335635924
11:46.5,0.353363399
11:46.5,0.386085883
11:46.5,0.339858293
11:46.6,0.37735539
11:46.6,0.365691785
11:46.7,0.353478616
11:46.7,0.365916581
11:46.7,0.356957235
11:46.8,0.368398548
11:46.8,0.378354546
11:46.8,0.36389667
11:46.9,0.333516293
11:46.9,0.340736812
11:46.9,0.350914833
11:47.0,0.346105255
11:47.0,0.35247946
11:47.0,0.37809842
11:47.1,0.364917425
11:47.1,0.34526302
11:47.1,0.37809842
11:47.2,0.366501255
11:47.2,0.36860855
11:47.2,0.356115001
11:47.3,0.370348031
11:47.3,0.366613172
11:47.4,0.358456743
11:47.4,0.37809842
11:47.4,0.366613172
11:47.5,0.366613172
11:47.5,0.346710016
11:47.5,0.356852826
11:47.6,0.356115001
11:47.6,0.378354546
11:47.6,0.354362555
11:47.7,0.354211559
11:47.7,0.365801364
11:47.8,0.368138344
11:47.8,0.353478616
11:47.8,0.352782496
11:47.9,0.357114157
11:47.9,0.357956391
11:47.9,0.364840746
11:48.0,0.368703962
11:48.0,0.356271922
11:48.0,0.34526302
11:48.1,0.356717262
11:48.1,0.367966137
11:48.1,0.378354546
11:48.2,0.352636382
11:48.2,0.357114157
11:48.3,0.364840746
11:48.3,0.36599482
11:48.3,0.353666435
11:48.4,0.34527595
11:48.4,0.344263864
11:48.4,0.344524185
11:48.5,0.364673396
11:48.5,0.357114157
11:48.5,0.341815298
11:48.6,0.354143684
11:48.6,0.332674059
11:48.7,0.348226141
11:48.7,0.357114157
11:48.7,0.333516293
11:48.8,0.344263864
11:48.8,0.357114157
11:48.8,0.350030894
11:48.9,0.356271922
11:48.9,0.334078404
11:48.9,0.341731889
11:49.0,0.341731889
11:49.0,0.334078404
11:49.0,0.353129611
11:49.1,0.336375005
11:49.1,0.341731889
11:49.2,0.308971785
11:49.2,0.35393273
11:49.2,0.356717262
11:49.3,0.356115001
11:49.3,0.34211058
11:49.4,0.35393273
11:49.4,0.357114157
11:49.4,0.344825975
11:49.5,0.35323614
11:49.5,0.345035977
11:49.5,0.345035977
11:49.6,0.354866444
11:49.6,0.356717262
11:49.6,0.356717262
11:49.7,0.354709981
11:49.7,0.357716418
11:49.7,0.352311691
11:49.8,0.345969691
11:49.8,0.366931119
11:49.9,0.375922271
11:49.9,0.356376332
11:49.9,0.34526302
11:50.0,0.358047633
11:50.0,0.367966137
11:50.0,0.356115001
11:50.1,0.343988433
11:50.1,0.364880301
11:50.1,0.348928106
11:50.2,0.354268696
11:50.2,0.34960256
11:50.2,0.356717262
11:50.3,0.344198435
11:50.3,0.363794876
11:50.3,0.354362555
11:50.4,0.369607706
11:50.4,0.34526302
11:50.4,0.36158492
11:50.5,0.345127457
11:50.5,0.367500411
11:50.5,0.344198435
11:50.6,0.345035977
11:50.6,0.356115001
11:50.6,0.354866444
11:50.7,0.346710016
11:50.7,0.356852826
11:50.7,0.366417134
11:50.8,0.364042759
11:50.8,0.350684346
11:50.8,0.334078404
11:50.9,0.362086964
11:50.9,0.365443008
11:50.9,0.374339761
11:51.0,0.345035977
11:51.0,0.332674059
11:51.0,0.343596173
11:51.1,0.35393273
11:51.1,0.34149347
11:51.1,0.345035977
11:51.2,0.356717262
11:51.2,0.35355172
11:51.2,0.351568285
11:51.3,0.360976837
11:51.3,0.366183332
11:51.3,0.33314469
11:51.4,0.34960256
11:51.4,0.298101479
11:51.4,0.300569952
11:51.5,0.262514885
11:51.5,0.263214931
11:51.5,0.257205354
11:51.6,0.256502473
11:51.6,0.270113932
11:51.6,0.294508842
11:51.7,0.299220905
11:51.7,0.311978519
11:51.7,0.310933445
11:51.8,0.350719076
11:51.8,0.321253402
11:51.8,0.321665156
11:51.9,0.344433715
11:51.9,0.345035977
11:52.0,0.332674059
11:52.0,0.365614016
11:52.0,0.352395897
11:52.1,0.349146956
11:52.1,0.344525195
11:52.1,0.365614016
11:52.2,0.345035977
11:52.2,0.353390942
11:52.2,0.34238204
11:52.3,0.34238204
11:52.3,0.35402421
11:52.3,0.354866444
11:52.4,0.357218566
11:52.4,0.354709981
11:52.4,0.356089722
11:52.5,0.332582579
11:52.5,0.342335565
11:52.6,0.350030894
11:52.6,0.345035977
11:52.6,0.354866444
11:52.7,0.35393273
11:52.7,0.333989777
11:52.7,0.341731889
11:52.8,0.333516293
11:52.8,0.365916581
11:52.8,0.352782496
11:52.9,0.357114157
11:52.9,0.364917425
11:53.0,0.335607601
11:53.0,0.336708991
11:53.0,0.345367429
11:53.1,0.333516293
11:53.1,0.356115001
11:53.1,0.345367429
11:53.2,0.352740791
11:53.2,0.332582579
11:53.2,0.340889655
11:53.3,0.334358527
11:53.3,0.345367429
11:53.3,0.334078404
11:53.4,0.345035977
11:53.4,0.33314469
11:53.4,0.353478616
11:53.5,0.34526302
11:53.5,0.332582579
11:53.6,0.324353468
11:53.6,0.34526302
11:53.6,0.333516293
11:53.7,0.334078404
11:53.7,0.366391267
11:53.7,0.342949858
11:53.8,0.345825131
11:53.8,0.334078404
11:53.9,0.333236169
11:53.9,0.345825131
11:53.9,0.345969691
11:54.0,0.375493835
11:54.0,0.346710016
11:54.0,0.357716418
11:54.1,0.345035977
11:54.1,0.344825975
11:54.1,0.334078404
11:54.2,0.341731889
11:54.2,0.366613172
11:54.2,0.343269279
11:54.3,0.367390423
11:54.3,0.366613172
11:54.3,0.365916581
11:54.4,0.341539806
11:54.4,0.354866444
11:54.5,0.332674059
11:54.5,0.345969691
11:54.5,0.357716418
11:54.6,0.35393273
11:54.6,0.369607706
11:54.6,0.341731889
11:54.7,0.35323614
11:54.7,0.351898557
11:54.7,0.357114157
11:54.8,0.333516293
11:54.8,0.365916581
11:54.8,0.333516293
