Time_Group,EAR
1065.4,0.340340413
1065.5,0.3583123445
1065.6,0.35821209566666673
1065.7,0.350824815
1065.8,0.35701398666666667
1065.9,0.3624114876666667
1066.0,0.3459215043333333
1066.1,0.364246466
1066.2,0.36205330599999996
1066.3,0.35942553566666663
1066.4,0.3486063443333333
1066.5,0.3548809613333333
1066.6,0.28494729533333335
1066.7,0.29844567133333333
1066.8,0.34136967
1066.9,0.371231895
1067.0,0.37833958966666664
1067.1,0.3876335143333333
1067.2,0.379249382
1067.3,0.380650334
1067.4,0.36390662166666665
1067.5,0.3866214966666666
1067.6,0.36504053966666666
1067.7,0.3731937725
1067.8,0.37991094766666667
1067.9,0.3597508706666667
1068.0,0.342933395
1068.1,0.35449757200000004
1068.2,0.361254809
1068.3,0.3461550136666667
1068.4,0.3491687846666667
1068.5,0.3546704063333333
1068.6,0.3668026583333333
1068.7,0.3623184286666667
1068.8,0.36115019899999995
1068.9,0.35285251866666667
1069.0,0.360602845
1069.1,0.363982152
1069.2,0.3468971576666667
1069.3,0.33743186866666663
1069.4,0.33476182933333337
1069.5,0.3094622005
1069.6,0.34435633633333335
1069.7,0.32953965966666665
1069.8,0.33907579066666665
1069.9,0.3508328856666667
1070.0,0.3496768925
1070.1,0.34620320033333335
1070.2,0.3438744566666667
1070.3,0.352627834
1070.4,0.364078429
1070.5,0.36857370066666667
1070.6,0.3651335066666667
1070.7,0.346996884
1070.8,0.348887089
1070.9,0.2789559283333333
1071.0,0.24645962666666668
1071.1,0.23954296333333333
1071.2,0.24274962133333333
1071.3,0.22174253433333332
1071.4,0.26473601566666666
1071.5,0.328101545
1071.6,0.3261504843333333
1071.7,0.23267324166666667
1071.8,0.26445661000000004
1071.9,0.32355238000000003
1072.0,0.321635168
1072.1,0.23104420966666664
1072.2,0.28838938550000004
1072.3,0.318761181
1072.4,0.32491679433333337
1072.5,0.34618650333333334
1072.6,0.3516062035
1072.7,0.347705278
1072.8,0.351754694
1072.9,0.3566930395
1073.0,0.3511289706666667
1073.1,0.347196706
1073.2,0.346598282
1073.3,0.32293469033333333
1073.4,0.33412662200000004
1073.5,0.34652141
1073.6,0.33375419266666667
1073.7,0.348534767
1073.8,0.34035306933333337
1073.9,0.3489396276666667
1074.0,0.3362548246666666
1074.1,0.3413822473333334
1074.2,0.362074451
1074.3,0.3456133713333333
1074.4,0.34968151433333333
1074.5,0.35991599999999996
1074.6,0.351240793
1074.7,0.356868215
1074.8,0.349917124
1074.9,0.3555747693333333
1075.0,0.351081967
1075.1,0.33063673433333335
1075.2,0.345175163
1075.3,0.3473204266666667
1075.4,0.33244968166666666
1075.5,0.32841468833333337
1075.6,0.3288759456666667
1075.7,0.3375048815
1075.8,0.334276548
1075.9,0.3442709773333334
1076.0,0.35805520066666663
1076.1,0.34541728266666666
1076.2,0.3287734235
1076.3,0.32617851000000003
1076.4,0.311922236
1076.5,0.312765814
1076.6,0.3095000466666667
1076.7,0.32268978733333337
1076.8,0.3168347025
1076.9,0.323335596
1077.0,0.31125187699999995
1077.1,0.3009269746666667
1077.2,0.29099320366666664
1077.3,0.25241375566666663
1077.4,0.26637202066666665
1077.5,0.262925331
1077.6,0.262326934
1077.7,0.2789858946666666
1077.8,0.285819697
1077.9,0.2862299853333334
1078.0,0.26787084833333336
1078.1,0.2772420926666667
1078.2,0.25173395925
1078.3,0.267710302
1078.4,0.25368014133333333
1078.5,0.263239862
1078.6,0.27710751100000003
1078.7,0.26599971733333333
1078.8,0.2638876156666667
1078.9,0.2633934916666667
1079.0,0.28180437799999997
1079.1,0.283960219
1079.2,0.27962998066666667
1079.3,0.2807375203333333
1079.4,0.28256309100000004
1079.5,0.27683224333333334
1079.6,0.289144856
1079.7,0.2897767823333333
1079.8,0.28210614666666667
1079.9,0.2900160565
1080.0,0.29108828433333334
1080.1,0.29776572733333334
1080.2,0.28881164666666664
1080.3,0.2800695876666667
1080.4,0.297110099
1080.5,0.27424004999999996
1080.6,0.282593693
1080.7,0.2759222666666667
1080.8,0.265934989
1080.9,0.276552648
1081.0,0.29313954066666664
1081.1,0.29833641299999997
1081.2,0.2999337686666667
1081.3,0.2948393285
1081.4,0.3069860036666667
1081.5,0.2998947486666667
1081.6,0.2678076483333333
1081.7,0.26375886000000004
1081.8,0.29677129199999996
1081.9,0.313156871
1082.0,0.3307397616666667
1082.1,0.3407451716666667
1082.2,0.3376287276666667
1082.3,0.3264787553333333
1082.4,0.32254711033333333
1082.5,0.33068559533333336
1082.6,0.32718005149999996
1082.7,0.325053488
1082.8,0.32531377866666666
1082.9,0.32787826166666667
1083.0,0.29520811966666666
1083.1,0.30813201349999997
1083.2,0.344833647
1083.3,0.35500717733333337
1083.4,0.347509211
1083.5,0.348451718
1083.6,0.3553640556666667
1083.7,0.3502472543333333
1083.8,0.34422739066666663
1083.9,0.36572398500000003
1084.0,0.3474441533333333
1084.1,0.3462587666666667
1084.2,0.3474812763333333
1084.3,0.34720053166666665
1084.4,0.35337618266666665
1084.5,0.33651044300000005
1084.6,0.325108999
1084.7,0.34077952733333333
1084.8,0.331570959
1084.9,0.32994118366666664
1085.0,0.33815738900000003
1085.1,0.33526506766666664
1085.2,0.32119969
1085.3,0.3236713786666667
1085.4,0.31167829933333335
1085.5,0.301494697
1085.6,0.3089295816666667
1085.7,0.323078564
1085.8,0.334290451
1085.9,0.33532280400000003
1086.0,0.3354154403333333
1086.1,0.334506569
1086.2,0.327763323
1086.3,0.331953207
1086.4,0.32543380050000004
1086.5,0.3184432396666667
1086.6,0.29754163100000003
1086.7,0.30019689833333335
1086.8,0.3302130395
1086.9,0.3057584496666667
1087.0,0.3160054706666667
1087.1,0.32077554399999997
1087.2,0.2599565683333333
1087.3,0.22271166866666667
1087.4,0.305424906
1087.5,0.31163109733333333
1087.6,0.3331440683333333
1087.7,0.3397902636666667
1087.8,0.3330644033333333
1087.9,0.3261487953333333
1088.0,0.3292374986666667
1088.1,0.33756773133333334
1088.2,0.33402941433333333
1088.3,0.3235590406666667
1088.4,0.33169635966666666
1088.5,0.33053587
1088.6,0.3306225423333333
1088.7,0.335539842
1088.8,0.31620551
1088.9,0.32944831066666663
