Time_Group,EAR
674.6,0.3601377026666667
674.7,0.34634053499999995
674.8,0.27067946649999997
674.9,0.26262367366666667
675.0,0.2571623943333333
675.1,0.27889433366666666
675.2,0.32335797566666663
675.3,0.364175388
675.4,0.3846150895
675.5,0.39151941933333334
675.6,0.3651653483333333
675.7,0.37723410933333335
675.8,0.3631614353333334
675.9,0.3942844705
676.0,0.39466206333333337
676.1,0.37325498766666665
676.2,0.368076944
676.3,0.376761781
676.4,0.3889976206666666
676.5,0.40043441166666666
676.6,0.39901342999999995
676.7,0.3742591290000001
676.8,0.37243711566666665
676.9,0.39564910566666667
677.0,0.38431258766666665
677.1,0.35577444399999997
677.2,0.37530672400000004
677.3,0.357178016
677.4,0.32868086533333335
677.5,0.302193911
677.6,0.3406787766666666
677.7,0.347476484
677.8,0.3739733346666667
677.9,0.361747141
678.0,0.3584125976666666
678.1,0.36684768333333334
678.2,0.358422574
678.3,0.354003675
678.4,0.3547565826666667
678.5,0.381020121
678.6,0.34114930300000007
678.7,0.34761773300000004
678.8,0.34678558066666665
678.9,0.34109719066666666
679.0,0.348708446
679.1,0.33780468399999997
679.2,0.35560172366666665
679.3,0.34637326633333326
679.4,0.34584716633333334
679.5,0.35919802050000005
679.6,0.3440102953333333
679.7,0.3453283143333334
679.8,0.34116842433333333
679.9,0.32428919533333334
680.0,0.3213741096666667
680.1,0.33835220666666666
680.2,0.33944947400000003
680.3,0.33141589633333335
680.4,0.34257175033333337
680.5,0.335230911
680.6,0.3311018653333333
680.7,0.3287800453333333
680.8,0.336246459
680.9,0.330915591
681.0,0.31968097166666665
681.1,0.3303018536666667
681.2,0.34311400433333333
681.3,0.3355891183333333
681.4,0.33714013433333334
681.5,0.3377351456666667
681.6,0.32895364266666666
681.7,0.2503025536666667
681.8,0.240418947
681.9,0.2406331945
682.0,0.237941473
682.1,0.23741382233333333
682.2,0.2847440673333333
682.3,0.3290569136666667
682.4,0.3369934243333333
682.5,0.3428144116666667
682.6,0.353364413
682.7,0.36076231049999996
682.8,0.33504179333333334
682.9,0.328259479
683.0,0.3181347393333333
683.1,0.3410087016666667
683.2,0.336044186
683.3,0.32165239366666665
683.4,0.328222478
683.5,0.33041206
683.6,0.3269189643333333
683.7,0.3357343893333333
683.8,0.3292740863333333
683.9,0.3309026176666667
684.0,0.33571238133333337
684.1,0.33883441100000006
684.2,0.33919792733333337
684.3,0.348606344
684.4,0.33745113433333335
684.5,0.34360645400000006
684.6,0.3332653703333333
684.7,0.344366206
684.8,0.3257546926666667
684.9,0.337806609
685.0,0.33757405100000004
685.1,0.32194492366666666
685.2,0.341781767
685.3,0.3260364743333333
685.4,0.335554611
685.5,0.33002997566666664
685.6,0.3273747636666667
685.7,0.31787440333333333
685.8,0.32798561033333334
685.9,0.336053371
686.0,0.3359658515
686.1,0.32951873833333334
686.2,0.3160073153333333
686.3,0.33432570433333336
686.4,0.3344343126666667
686.5,0.338116447
686.6,0.3327431613333333
686.7,0.34091050700000003
686.8,0.33691619999999994
686.9,0.32701397299999996
687.0,0.33899335700000005
687.1,0.32733365433333333
687.2,0.33691619999999994
687.3,0.3350390503333333
687.4,0.345969691
687.5,0.3394753736666667
687.6,0.33323554833333335
687.7,0.3531099346666666
687.8,0.338773606
687.9,0.326262436
688.0,0.34620320033333335
688.1,0.33323784866666667
688.2,0.3152746296666667
688.3,0.324745228
688.4,0.32642312
688.5,0.328697595
688.6,0.340959564
688.7,0.3396870656666667
688.8,0.31250671599999996
688.9,0.3186712403333333
689.0,0.326428308
689.1,0.33175761433333334
689.2,0.3358625686666667
689.3,0.33275473166666664
689.4,0.32849988933333335
689.5,0.3254022106666667
689.6,0.331548513
689.7,0.339953194
689.8,0.34584679700000004
689.9,0.34403578333333334
690.0,0.344623293
690.1,0.342119356
690.2,0.34458991800000005
690.3,0.34751898966666667
690.4,0.34174268666666663
690.5,0.33175685800000004
690.6,0.341014064
690.7,0.357400752
690.8,0.3295354206666667
690.9,0.34107946400000005
691.0,0.3559182485
691.1,0.33750875466666663
691.2,0.33314217366666665
691.3,0.3417703716666667
691.4,0.3334814896666667
691.5,0.336280122
691.6,0.339670712
691.7,0.3452044486666666
691.8,0.32975328433333334
691.9,0.337526435
692.0,0.3267050965
692.1,0.34712860166666665
692.2,0.34926250433333333
692.3,0.346345082
692.4,0.3601606906666667
692.5,0.3490523915
692.6,0.34978473000000004
692.7,0.354984895
692.8,0.3523168816666667
692.9,0.3542922243333333
693.0,0.348797965
693.1,0.353851245
693.2,0.3593249836666667
693.3,0.36004596133333333
693.4,0.34405385566666663
693.5,0.3302014263333333
693.6,0.352151267
