Timestamp,EAR
25:22.9,0.347734094
25:22.9,0.365822722
25:22.9,0.365822722
25:23.0,0.357918537
25:23.0,0.357180712
25:23.0,0.348959419
25:23.1,0.368981064
25:23.1,0.356874184
25:23.1,0.349801654
25:23.2,0.372912017
25:23.2,0.369823299
25:23.3,0.337879109
25:23.3,0.357918537
25:23.3,0.3941222
25:23.4,0.382217438
25:23.4,0.38274217
25:23.4,0.369607706
25:23.5,0.377526661
25:23.5,0.390011065
25:23.5,0.382001845
25:23.6,0.381356933
25:23.6,0.370430913
25:23.6,0.381570026
25:23.7,0.369572351
25:23.7,0.370312676
25:23.7,0.379876398
25:23.8,0.354866444
25:23.8,0.390042395
25:23.8,0.369607706
25:23.9,0.382001845
25:23.9,0.358601303
25:24.0,0.382218277
25:24.0,0.349564181
25:24.0,0.366614743
25:24.1,0.369572351
25:24.1,0.394084216
25:24.1,0.39552271
25:24.2,0.346013775
25:24.2,0.370430913
25:24.2,0.381570026
25:24.3,0.358526151
25:24.3,0.330255634
25:24.3,0.275690134
25:24.4,0.2774403
25:24.4,0.25624132
25:24.5,0.29300732
25:24.5,0.308522591
25:24.5,0.350450558
25:24.6,0.342146922
25:24.6,0.350450558
25:24.6,0.36394712
25:24.7,0.36316875
25:24.7,0.362281511
25:24.7,0.362934962
25:24.8,0.363122311
25:24.8,0.342992009
25:24.8,0.334646221
25:24.9,0.34149347
25:24.9,0.375543314
25:24.9,0.353744086
25:25.0,0.366480462
25:25.0,0.377760598
25:25.0,0.353181976
25:25.1,0.343181611
25:25.1,0.344914895
25:25.1,0.374953412
25:25.2,0.36666781
25:25.2,0.381477113
25:25.2,0.381356933
25:25.3,0.383699765
25:25.3,0.381498993
25:25.3,0.358601303
25:25.4,0.369607706
25:25.4,0.365276045
25:25.4,0.362934962
25:25.5,0.374765915
25:25.5,0.366375699
25:25.5,0.365635374
25:25.6,0.357478945
25:25.6,0.381354433
25:25.6,0.369370233
25:25.7,0.357478945
25:25.7,0.368725321
25:25.7,0.378266986
25:25.8,0.355643695
25:25.8,0.365915912
25:25.8,0.35402421
25:25.9,0.365267049
25:25.9,0.358324033
25:25.9,0.346171809
25:26.0,0.34238204
25:26.0,0.390106478
25:26.0,0.345969691
25:26.1,0.365679108
25:26.1,0.367220786
25:26.1,0.368965293
25:26.2,0.368860884
25:26.2,0.357716418
25:26.2,0.357721772
25:26.3,0.391621554
