Timestamp,EAR
14:24.7,0.329055505
14:24.7,0.350015447
14:24.8,0.362086964
14:24.8,0.36316875
14:24.8,0.328203266
14:24.9,0.353586876
14:24.9,0.363403795
14:24.9,0.374573697
14:25.0,0.330273546
14:25.0,0.353384758
14:25.0,0.349797107
14:25.1,0.337577482
14:25.1,0.350015447
14:25.1,0.34149347
14:25.2,0.362281511
14:25.2,0.350015447
14:25.2,0.350903795
14:25.3,0.341682114
14:25.3,0.346195772
14:25.3,0.34708412
14:25.4,0.350903795
14:25.4,0.322130581
14:25.5,0.229961709
14:25.5,0.252573117
14:25.5,0.276693859
14:25.6,0.28847837
14:25.6,0.295438621
14:25.6,0.294349642
14:25.6,0.320407429
14:25.7,0.33354274
14:25.7,0.32599211
14:25.8,0.338388539
14:25.8,0.346931087
14:25.8,0.357879996
14:25.9,0.356116072
14:25.9,0.342600381
14:25.9,0.330795358
14:26.0,0.338388539
14:26.0,0.347312832
14:26.0,0.333297269
14:26.1,0.328926382
14:26.1,0.338391839
14:26.1,0.338391839
14:26.2,0.37240656
14:26.2,0.350903795
14:26.2,0.339217735
14:26.3,0.353586876
14:26.3,0.350681045
14:26.3,0.350684346
14:26.4,0.368084254
14:26.4,0.350015447
14:26.4,0.341175191
14:26.5,0.369268829
14:26.5,0.345824399
14:26.5,0.349797107
14:26.6,0.349797107
14:26.6,0.359797236
14:26.6,0.357661655
14:26.7,0.358423457
14:26.7,0.333493027
14:26.7,0.358909997
14:26.8,0.381991257
14:26.8,0.361442381
14:26.8,0.351337797
14:26.9,0.367090522
14:26.9,0.366900309
14:26.9,0.374843833
14:27.0,0.375727772
14:27.0,0.374843833
14:27.0,0.3498209
14:27.1,0.348942381
14:27.1,0.360016685
14:27.1,0.350015447
14:27.2,0.346195772
14:27.2,0.350903795
14:27.2,0.350015447
14:27.3,0.349830729
14:27.3,0.340609048
14:27.3,0.358768343
14:27.4,0.361442381
14:27.4,0.3498209
14:27.4,0.347458834
14:27.5,0.330586336
14:27.5,0.362281511
14:27.5,0.349830729
14:27.6,0.337577482
14:27.6,0.336239636
14:27.6,0.337577482
14:27.7,0.359844264
14:27.7,0.345923457
14:27.7,0.34708412
14:27.8,0.375543314
14:27.8,0.34708412
14:27.9,0.325481749
14:27.9,0.350015447
14:27.9,0.350015447
14:28.0,0.338246381
14:28.0,0.341682114
14:28.0,0.324874737
14:28.1,0.350015447
14:28.1,0.350015447
14:28.1,0.325020196
14:28.2,0.268725529
14:28.2,0.232963213
14:28.2,0.243756916
14:28.3,0.249688085
14:28.3,0.281270025
14:28.3,0.296416124
14:28.4,0.33339369
14:28.4,0.326791374
14:28.4,0.334380266
14:28.5,0.347355558
14:28.5,0.351568285
14:28.6,0.334380266
14:28.6,0.359797236
14:28.6,0.387094301
14:28.7,0.372281641
14:28.7,0.358909997
14:28.7,0.358909997
14:28.8,0.360016685
14:28.8,0.385058303
14:28.9,0.362281511
14:28.9,0.396964404
14:28.9,0.383878806
14:29.0,0.37188031
14:29.0,0.358308803
14:29.0,0.354432921
14:29.1,0.35854274
14:29.1,0.359839962
14:29.1,0.360727201
14:29.2,0.350681045
14:29.2,0.358803656
14:29.3,0.371628338
14:29.3,0.372516685
14:29.3,0.37092331
14:29.4,0.358768343
14:29.4,0.362330729
14:29.4,0.360016685
14:29.5,0.384479999
14:29.5,0.345923457
14:29.6,0.351451448
14:29.6,0.357879996
14:29.6,0.34872404
14:29.7,0.372281641
14:29.7,0.377549888
14:29.7,0.374719476
14:29.8,0.370146059
14:29.8,0.362864215
14:29.8,0.373101617
14:29.9,0.372081877
14:29.9,0.37184697
14:29.9,0.37092331
14:30.0,0.359002084
14:30.0,0.372324366
14:30.1,0.363058762
14:30.1,0.345704008
14:30.1,0.344816769
14:30.2,0.362220603
14:30.2,0.374238492
14:30.2,0.363058762
14:30.3,0.371069719
14:30.3,0.383952097
14:30.3,0.363058762
14:30.4,0.368084254
14:30.4,0.333365605
14:30.4,0.363399386
14:30.5,0.357301173
14:30.5,0.37092331
14:30.5,0.37092331
14:30.6,0.345552013
14:30.6,0.370146059
14:30.6,0.383028437
14:30.7,0.362864215
14:30.7,0.372171652
14:30.7,0.36316545
14:30.8,0.371069719
14:30.8,0.370146059
14:30.8,0.362281511
14:30.9,0.370146059
14:30.9,0.363058762
14:30.9,0.383805688
14:31.0,0.350681045
14:31.0,0.362086964
14:31.0,0.37092331
14:31.1,0.350899386
14:31.1,0.363342736
14:31.1,0.374953412
14:31.2,0.357879996
14:31.2,0.372324366
14:31.2,0.37184697
14:31.2,0.358224833
14:31.3,0.358078424
14:31.3,0.359128338
14:31.3,0.36334176
14:31.4,0.350489799
14:31.4,0.350899386
14:31.4,0.371394401
14:31.5,0.336506903
14:31.5,0.350684346
14:31.5,0.360727201
14:31.6,0.350903795
14:31.6,0.363629731
14:31.6,0.341682114
14:31.7,0.349797107
14:31.7,0.350903795
14:31.7,0.362515447
14:31.8,0.363399386
14:31.8,0.351885102
14:31.8,0.362515447
14:31.9,0.341294369
14:31.9,0.350899386
14:31.9,0.364766607
14:32.0,0.345740429
14:32.0,0.376275657
14:32.0,0.317484846
14:32.1,0.342566053
14:32.1,0.351787734
14:32.1,0.333493027
14:32.2,0.341682114
14:32.2,0.362220603
14:32.2,0.347125737
14:32.3,0.340420404
14:32.3,0.337359142
14:32.3,0.376671369
14:32.4,0.325222941
14:32.4,0.336725243
14:32.4,0.3375046
14:32.5,0.345824399
14:32.5,0.345035977
14:32.5,0.362281511
14:32.6,0.3375046
14:32.6,0.35251381
14:32.6,0.375387147
14:32.7,0.363058762
14:32.7,0.36316545
14:32.7,0.362281511
14:32.8,0.340420404
14:32.8,0.34872404
14:32.8,0.36316545
14:32.9,0.351650194
14:32.9,0.329200964
14:32.9,0.337577482
14:33.0,0.330661291
14:33.0,0.34149347
14:33.0,0.330661291
14:33.1,0.341682114
14:33.1,0.358909997
14:33.1,0.350015447
14:33.2,0.362515447
14:33.2,0.350899386
14:33.2,0.342566053
14:33.3,0.341682114
14:33.3,0.350899386
14:33.3,0.350015447
14:33.4,0.349797107
14:33.4,0.345977431
14:33.5,0.350030894
14:33.5,0.351787734
14:33.5,0.330623397
14:33.6,0.353392329
14:33.6,0.338388539
14:33.6,0.354268696
14:33.7,0.363403795
14:33.7,0.338403795
14:33.7,0.350872943
14:33.8,0.337385422
14:33.8,0.342566053
14:33.8,0.337359142
14:33.9,0.330084903
14:33.9,0.34197619
14:34.0,0.330084903
14:34.0,0.318193615
14:34.0,0.329055505
14:34.1,0.338388539
14:34.1,0.318193615
14:34.1,0.352311691
14:34.2,0.318193615
14:34.2,0.3280587
14:34.2,0.34149347
14:34.3,0.317164218
14:34.3,0.324874737
14:34.3,0.329389608
14:34.4,0.354035298
14:34.4,0.325077482
14:34.4,0.340946793
14:34.5,0.337359142
14:34.5,0.337359142
14:34.6,0.325904135
14:34.6,0.3375046
14:34.6,0.338388539
14:34.7,0.338388539
14:34.7,0.337385422
14:34.7,0.338388539
14:34.8,0.338388539
14:34.8,0.3375046
14:34.8,0.338388539
14:34.9,0.3375046
14:34.9,0.350684346
14:34.9,0.341298923
14:35.0,0.329200964
14:35.0,0.330084903
14:35.0,0.353190211
14:35.1,0.342377409
14:35.1,0.338388539
14:35.2,0.294525693
14:35.2,0.246229315
14:35.2,0.258504481
14:35.3,0.271379642
14:35.3,0.325904135
14:35.4,0.301314373
14:35.4,0.338388539
14:35.4,0.317484846
14:35.5,0.350899386
14:35.5,0.334625737
14:35.5,0.337515447
14:35.6,0.342528159
14:35.6,0.32610688
14:35.7,0.329244149
14:35.7,0.33860688
14:35.7,0.334380266
14:35.8,0.338272661
14:35.8,0.340420404
14:35.9,0.340973073
14:35.9,0.330084903
14:35.9,0.349843546
14:36.0,0.337359142
14:36.0,0.328903787
14:36.0,0.340152105
14:36.1,0.337385422
14:36.1,0.336362336
14:36.1,0.337359142
14:36.2,0.337359142
14:36.2,0.362281511
14:36.2,0.329055505
14:36.3,0.329081786
14:36.3,0.318368785
14:36.4,0.360016685
14:36.4,0.354323301
14:36.4,0.34604274
14:36.4,0.333695772
14:36.5,0.359128338
14:36.5,0.338792404
14:36.6,0.337577482
14:36.6,0.35854274
14:36.6,0.360727201
14:36.7,0.343412098
14:36.7,0.373211605
14:36.7,0.352311691
14:36.8,0.358585315
14:36.8,0.341265492
14:36.8,0.330084903
14:36.9,0.336362336
14:36.9,0.34872404
14:36.9,0.34872404
14:37.0,0.349797107
14:37.0,0.346907396
14:37.0,0.33314469
14:37.1,0.340420404
14:37.1,0.372810275
14:37.1,0.361442381
14:37.2,0.354166667
14:37.2,0.337577482
14:37.2,0.338388539
14:37.3,0.332612775
14:37.3,0.334380266
14:37.3,0.34604274
14:37.4,0.350681045
14:37.4,0.348942381
14:37.4,0.3375046
14:37.5,0.32610688
14:37.5,0.34708412
14:37.5,0.33458412
14:37.6,0.321693171
14:37.6,0.337515447
14:37.6,0.345977431
14:37.7,0.320176499
14:37.7,0.288891463
14:37.7,0.239525187
14:37.8,0.274656893
14:37.8,0.275392772
14:37.8,0.281209934
14:37.9,0.301127224
14:37.9,0.321195772
14:37.9,0.32610688
14:38.0,0.346195772
14:38.0,0.332332364
14:38.0,0.345923457
14:38.1,0.317157067
14:38.1,0.349768558
14:38.1,0.357378838
14:38.2,0.358308803
14:38.2,0.371069719
14:38.2,0.337359142
14:38.3,0.354166667
14:38.3,0.346195772
14:38.3,0.357661655
14:38.4,0.348991307
14:38.4,0.345740429
14:38.4,0.371069719
14:38.5,0.336506903
14:38.5,0.349797107
14:38.5,0.34960256
14:38.6,0.34872404
14:38.6,0.338272661
14:38.7,0.342335565
14:38.7,0.354911449
14:38.7,0.341448326
14:38.8,0.366613172
14:38.8,0.353095188
