Timestamp,EAR
17:51.0,0.239869902
17:51.1,0.244525954
17:51.1,0.238601709
17:51.1,0.235501227
17:51.2,0.240275386
17:51.2,0.250459895
17:51.2,0.237513583
17:51.3,0.216779226
17:51.3,0.202452754
17:51.3,0.245995623
17:51.4,0.240948696
17:51.4,0.262944295
17:51.4,0.290315056
17:51.5,0.299540555
17:51.5,0.34238204
17:51.5,0.34238204
17:51.6,0.336854449
17:51.6,0.349146956
17:51.6,0.292450048
17:51.7,0.23063863
17:51.7,0.224851177
17:51.7,0.242529918
17:51.8,0.250459891
17:51.8,0.250459891
17:51.8,0.292450048
17:51.9,0.292450048
17:51.9,0.336475203
17:51.9,0.341731889
17:52.0,0.34238204
17:52.0,0.341731889
17:52.0,0.280791575
17:52.1,0.231450767
17:52.1,0.22181196
17:52.1,0.239869902
17:52.2,0.275179422
17:52.2,0.301599349
17:52.3,0.297259245
17:52.3,0.321665156
17:52.3,0.337359142
17:52.4,0.321253402
17:52.4,0.320822922
17:52.4,0.332674059
17:52.5,0.344433715
17:52.5,0.340889655
17:52.5,0.35323614
17:52.6,0.356376332
17:52.6,0.352782496
17:52.6,0.345367429
17:52.6,0.351898557
17:52.7,0.352485385
17:52.7,0.34526302
17:52.7,0.345367429
17:52.8,0.352782496
17:52.8,0.357114157
17:52.8,0.345367429
17:52.9,0.356271922
17:52.9,0.357114157
17:53.0,0.355534097
17:53.0,0.35332762
17:53.0,0.344525195
17:53.1,0.354101979
17:53.1,0.345106099
17:53.1,0.34238204
17:53.2,0.352334857
17:53.2,0.362264287
17:53.2,0.325195702
17:53.3,0.317364369
17:53.3,0.325719851
17:53.3,0.325719851
17:53.4,0.333219215
17:53.4,0.344245072
17:53.4,0.324915579
17:53.5,0.359440802
17:53.5,0.34238204
17:53.5,0.337741388
17:53.6,0.337036819
17:53.6,0.331831824
17:53.6,0.332393935
17:53.7,0.357114157
17:53.7,0.344245072
17:53.7,0.344245072
17:53.8,0.324915579
17:53.8,0.344245072
17:53.8,0.351898557
17:53.9,0.352485385
17:53.9,0.348123834
17:53.9,0.346209664
17:54.0,0.321665156
17:54.0,0.341731889
17:54.0,0.345367429
17:54.1,0.321665156
17:54.1,0.357114157
17:54.1,0.345367429
17:54.2,0.357114157
17:54.2,0.371995039
17:54.2,0.357114157
17:54.3,0.333516293
17:54.3,0.357114157
17:54.3,0.346209664
17:54.4,0.345825131
17:54.4,0.357114157
17:54.4,0.346105255
17:54.5,0.357114157
17:54.5,0.365916581
17:54.5,0.356717262
17:54.6,0.345367429
17:54.6,0.357114157
17:54.7,0.368860884
17:54.7,0.345367429
17:54.7,0.356376332
17:54.8,0.340889655
17:54.8,0.364336522
17:54.8,0.344525195
17:54.9,0.36158492
17:54.9,0.344438407
17:54.9,0.360700981
17:55.0,0.366597082
17:55.0,0.341815298
17:55.0,0.344833521
17:55.1,0.32515774
17:55.1,0.334078404
17:55.1,0.332674059
17:55.2,0.344525195
17:55.2,0.345825131
17:55.3,0.346105255
17:55.3,0.350030894
17:55.3,0.345825131
17:55.4,0.334358527
17:55.4,0.329335629
17:55.4,0.333654889
17:55.5,0.322645986
17:55.5,0.329081786
17:55.5,0.333516293
17:55.6,0.323210951
17:55.6,0.329335629
17:55.6,0.334081257
17:55.7,0.34149347
17:55.7,0.333516293
17:55.8,0.322645986
17:55.8,0.334358527
17:55.8,0.345825131
17:55.9,0.342377409
17:55.9,0.335768579
17:55.9,0.354666944
17:56.0,0.374238492
17:56.0,0.345825131
17:56.0,0.354101979
17:56.1,0.36389667
17:56.1,0.338273921
17:56.1,0.334081257
17:56.2,0.333388688
17:56.2,0.324158159
17:56.3,0.327496589
17:56.3,0.313419731
17:56.3,0.33761921
17:56.4,0.305330582
17:56.4,0.31851389
17:56.5,0.302160465
17:56.5,0.326184362
17:56.5,0.309952615
17:56.6,0.310836255
17:56.6,0.304775146
17:56.6,0.312888739
17:56.7,0.324303617
17:56.7,0.330903287
17:56.7,0.312862458
17:56.8,0.311865653
17:56.8,0.321803752
17:56.9,0.330019348
17:56.9,0.330903287
17:56.9,0.309084153
17:57.0,0.310933445
17:57.0,0.297376304
17:57.0,0.325445882
17:57.1,0.30689824
17:57.1,0.298101479
17:57.1,0.297781205
17:57.2,0.287369768
17:57.2,0.299220905
17:57.2,0.286388938
17:57.3,0.256358377
17:57.3,0.251028192
17:57.3,0.249854698
17:57.4,0.256954582
17:57.4,0.270566041
17:57.4,0.271595439
17:57.5,0.256954582
17:57.5,0.268160946
17:57.5,0.263660465
17:57.6,0.263860159
17:57.6,0.237529452
17:57.6,0.285591191
17:57.7,0.274730465
17:57.7,0.280598911
17:57.7,0.281628308
17:57.8,0.288131987
17:57.8,0.293430878
17:57.8,0.275896226
17:57.9,0.301599349
17:57.9,0.282117573
17:57.9,0.274973034
17:58.0,0.258124078
17:58.0,0.282801802
17:58.0,0.262686665
17:58.1,0.274537801
17:58.1,0.280262854
17:58.1,0.276925623
17:58.2,0.251868908
17:58.2,0.251691492
17:58.2,0.250921336
17:58.2,0.252454101
17:58.3,0.263458261
17:58.3,0.264689862
17:58.3,0.274982783
17:58.4,0.2512225
17:58.4,0.252201686
17:58.4,0.257616238
17:58.5,0.245701593
17:58.5,0.268805719
17:58.5,0.275212274
17:58.6,0.268805719
17:58.6,0.285591191
17:58.6,0.276925623
17:58.7,0.256865097
17:58.7,0.282536987
17:58.7,0.258597068
17:58.8,0.250047362
17:58.8,0.264689862
17:58.8,0.276925623
17:58.9,0.269825739
17:58.9,0.263458261
17:58.9,0.256896475
17:59.0,0.282224514
17:59.0,0.279934709
17:59.0,0.283253911
17:59.1,0.281772405
17:59.1,0.288334191
17:59.1,0.281774061
17:59.2,0.274973034
17:59.2,0.289924704
17:59.2,0.273992204
17:59.3,0.286566557
17:59.3,0.279934709
17:59.3,0.275711295
17:59.4,0.285408108
17:59.4,0.26880172
17:59.4,0.293479445
17:59.5,0.274973034
17:59.5,0.281774061
17:59.5,0.273749635
17:59.6,0.29625765
17:59.6,0.285591191
17:59.6,0.285585727
17:59.7,0.293479445
17:59.7,0.288748312
17:59.7,0.28710259
17:59.8,0.273556971
17:59.8,0.280262854
17:59.8,0.292498615
17:59.9,0.286067536
17:59.9,0.293964577
18:00.0,0.300808379
18:00.0,0.285585727
18:00.0,0.286870747
18:00.1,0.294009822
18:00.1,0.312416613
18:00.1,0.286870747
18:00.2,0.293657064
18:00.2,0.286388938
18:00.2,0.286388938
18:00.3,0.274537801
18:00.3,0.280262854
18:00.3,0.285408108
18:00.4,0.294040561
18:00.4,0.304791121
18:00.4,0.292498615
18:00.5,0.274730465
18:00.5,0.273749635
18:00.6,0.292980424
18:00.6,0.274537801
18:00.6,0.280262854
18:00.7,0.285408108
18:00.7,0.286388938
18:00.7,0.255969754
18:00.8,0.268411717
18:00.8,0.263458261
18:00.9,0.263458261
18:00.9,0.273749635
18:00.9,0.292450048
18:01.0,0.299540555
18:01.0,0.29300732
18:01.0,0.286870747
18:01.1,0.297259245
18:01.1,0.299648515
18:01.1,0.298101479
18:01.2,0.297233016
18:01.2,0.296395474
18:01.2,0.306172816
18:01.3,0.298101479
18:01.3,0.291577178
18:01.4,0.304274956
18:01.4,0.303794316
18:01.4,0.312888739
18:01.5,0.292498615
18:01.5,0.309952615
18:01.5,0.297233016
18:01.6,0.286067536
18:01.6,0.268160946
18:01.6,0.249194463
18:01.7,0.246527711
18:01.7,0.261898499
18:01.7,0.28285037
18:01.8,0.294460275
18:01.8,0.299082309
18:01.9,0.310933445
18:01.9,0.318610781
18:01.9,0.309926387
18:02.0,0.309926387
18:02.0,0.341682114
18:02.0,0.340610784
18:02.1,0.341579047
18:02.1,0.339858293
18:02.1,0.340798175
18:02.2,0.341498023
18:02.2,0.333989777
18:02.2,0.337398383
18:02.3,0.309084153
18:02.3,0.328903787
18:02.3,0.341448326
18:02.4,0.316712921
18:02.4,0.329150886
18:02.4,0.321777524
18:02.5,0.333516293
18:02.5,0.340798175
18:02.5,0.317742318
18:02.6,0.332582579
18:02.6,0.321777524
18:02.7,0.329150886
18:02.7,0.324297306
18:02.7,0.321712272
18:02.8,0.317649368
18:02.8,0.316712921
18:02.8,0.341579047
18:02.9,0.324303617
18:02.9,0.34158885
18:02.9,0.317742318
18:03.0,0.304775146
18:03.0,0.286388938
18:03.0,0.294460275
18:03.1,0.294460275
18:03.1,0.321803752
18:03.2,0.324158159
18:03.2,0.361390373
18:03.2,0.348952409
18:03.3,0.361864077
18:03.3,0.340798175
18:03.3,0.36235928
18:03.4,0.352636382
18:03.4,0.34238204
18:03.5,0.34238204
18:03.5,0.352292069
18:03.5,0.350681045
18:03.6,0.362281511
18:03.6,0.353129611
18:03.6,0.350681045
18:03.7,0.338196641
18:03.7,0.350681045
18:03.7,0.361864077
18:03.8,0.362086964
18:03.8,0.329055402
18:03.8,0.341539806
18:03.9,0.362086964
18:03.9,0.374108154
18:03.9,0.360976837
18:04.0,0.353384758
18:04.0,0.35402421
18:04.0,0.334923492
18:04.1,0.354016851
18:04.1,0.350681045
18:04.1,0.334078404
18:04.2,0.350030894
18:04.2,0.342615828
18:04.2,0.349797107
18:04.3,0.341539806
18:04.3,0.349146956
18:04.3,0.350914833
18:04.4,0.353286533
18:04.4,0.35247946
18:04.4,0.354362555
18:04.5,0.350030894
18:04.5,0.341731889
18:04.5,0.317768546
18:04.6,0.341731889
18:04.6,0.32845169
18:04.6,0.305143418
18:04.7,0.339858293
18:04.7,0.341682114
18:04.7,0.340798175
18:04.8,0.330688276
18:04.8,0.333989777
18:04.8,0.330034824
18:04.9,0.325710462
18:04.9,0.342335565
18:04.9,0.321777524
18:05.0,0.342335565
18:05.0,0.341448326
18:05.0,0.330688276
18:05.1,0.341682114
18:05.1,0.342335565
18:05.1,0.321777524
18:05.2,0.322645986
18:05.2,0.31495311
18:05.2,0.325999974
18:05.3,0.314110875
18:05.3,0.330903287
18:05.3,0.325999974
18:05.4,0.325999974
18:05.4,0.286388938
18:05.4,0.322645986
18:05.5,0.310933445
18:05.5,0.292055949
18:05.6,0.321665156
18:05.6,0.306733932
18:05.6,0.298389657
18:05.7,0.317742318
18:05.7,0.329150886
18:05.7,0.322342488
18:05.8,0.34238204
18:05.8,0.330688276
18:05.8,0.329801037
18:05.9,0.329197282
18:05.9,0.341448326
18:06.0,0.337041539
18:06.0,0.329244149
18:06.0,0.339960633
18:06.1,0.330034824
18:06.1,0.328313343
18:06.1,0.34517154
18:06.2,0.321777524
18:06.2,0.333152235
18:06.2,0.32836021
18:06.3,0.329244149
18:06.3,0.335712185
18:06.3,0.330903287
18:06.4,0.321573677
18:06.4,0.329293924
18:06.5,0.317742318
18:06.5,0.316855959
18:06.5,0.320731442
18:06.6,0.287369768
18:06.6,0.306172816
18:06.6,0.299082309
18:06.7,0.31079485
18:06.7,0.309861136
18:06.7,0.279934709
18:06.8,0.338622327
18:06.8,0.321803752
18:06.9,0.298240075
18:06.9,0.312862458
18:06.9,0.306172816
18:07.0,0.31079485
18:07.0,0.318610781
18:07.0,0.318610781
18:07.1,0.322940307
18:07.1,0.318610781
18:07.2,0.293430878
18:07.2,0.258128076
18:07.2,0.228310751
18:07.3,0.205926031
18:07.3,0.21450777
18:07.3,0.247701205
18:07.4,0.282189424
18:07.4,0.318209916
18:07.4,0.315875378
18:07.5,0.298240075
18:07.5,0.316759317
18:07.5,0.3198939
18:07.6,0.332582579
18:07.6,0.333424813
18:07.6,0.333424813
18:07.7,0.341682114
18:07.7,0.344263864
18:07.7,0.333424813
18:07.8,0.341682114
18:07.8,0.340798175
18:07.8,0.316712921
18:07.9,0.329150886
18:07.9,0.316712921
18:07.9,0.332582579
18:08.0,0.339960633
18:08.0,0.317885357
18:08.0,0.329866506
18:08.1,0.340798175
18:08.1,0.344263864
18:08.1,0.327641155
18:08.2,0.330903287
18:08.2,0.328849391
18:08.2,0.342335565
18:08.3,0.319072334
18:08.3,0.320935289
18:08.3,0.330669499
18:08.4,0.322645986
18:08.4,0.342615828
18:08.4,0.329827265
18:08.5,0.330669499
18:08.5,0.330034824
18:08.5,0.330903287
18:08.6,0.330903287
18:08.6,0.330903287
18:08.6,0.330061053
18:08.7,0.331556739
18:08.7,0.333380673
18:08.7,0.341682114
18:08.8,0.320731442
18:08.8,0.321712272
18:08.8,0.306172816
18:08.9,0.322507391
18:08.9,0.320731442
18:08.9,0.345106099
18:09.0,0.325755366
18:09.0,0.340844572
18:09.0,0.305143418
18:09.1,0.310933445
18:09.1,0.339960633
18:09.1,0.32836021
18:09.2,0.317649368
18:09.2,0.329150886
18:09.2,0.304466811
18:09.3,0.32087473
18:09.3,0.32836021
18:09.3,0.316013725
18:09.4,0.307687834
18:09.4,0.315084703
18:09.4,0.305143418
18:09.5,0.321573677
18:09.5,0.339960633
18:09.6,0.339960633
18:09.6,0.317623088
18:09.6,0.32845169
18:09.7,0.320097747
18:09.7,0.332674059
18:09.7,0.349768239
18:09.8,0.341731889
18:09.8,0.339960633
18:09.9,0.32845169
18:09.9,0.317581383
18:09.9,0.334358527
18:10.0,0.330823795
18:10.0,0.322507391
18:10.0,0.364917425
18:10.1,0.323195027
18:10.1,0.320731442
18:10.1,0.35323614
18:10.2,0.333424813
18:10.2,0.357956391
18:10.2,0.317581383
18:10.3,0.334358527
18:10.3,0.333424813
18:10.3,0.354128767
18:10.4,0.341773594
18:10.4,0.349146956
18:10.5,0.334081257
18:10.5,0.341539806
18:10.5,0.364917425
18:10.6,0.340889655
18:10.6,0.325154965
18:10.6,0.350030894
18:10.7,0.334078404
18:10.7,0.331745037
18:10.7,0.334358527
18:10.8,0.333516293
18:10.8,0.345367429
18:10.8,0.333516293
18:10.9,0.346209664
18:10.9,0.320822922
18:11.0,0.321665156
18:11.0,0.332674059
18:11.0,0.329038518
18:11.1,0.315758319
18:11.1,0.356271922
18:11.1,0.306172816
18:11.2,0.322645986
18:11.2,0.341731889
18:11.2,0.332582579
18:11.3,0.357114157
18:11.3,0.344263864
18:11.3,0.365916581
18:11.4,0.333516293
18:11.4,0.345106099
18:11.5,0.35323614
18:11.5,0.366837055
18:11.5,0.343269279
18:11.6,0.365074347
18:11.6,0.365916581
18:11.6,0.341731889
18:11.7,0.332582579
18:11.7,0.333424813
18:11.7,0.320731442
18:11.8,0.333989777
18:11.8,0.333989777
18:11.8,0.321777524
18:11.9,0.329150886
18:11.9,0.299082309
18:12.0,0.323210951
18:12.0,0.31079485
18:12.0,0.316762999
18:12.1,0.292498615
18:12.1,0.293430878
18:12.1,0.286388938
18:12.2,0.286870747
18:12.2,0.306733932
18:12.2,0.304858456
18:12.3,0.305143418
18:12.3,0.292558008
18:12.4,0.297120649
18:12.4,0.305891697
18:12.4,0.321523629
18:12.5,0.309632341
18:12.5,0.329688669
18:12.5,0.322365863
18:12.6,0.309493745
18:12.6,0.3375046
18:12.6,0.329827265
18:12.7,0.324416484
18:12.7,0.34238204
18:12.7,0.333373336
18:12.8,0.34238204
18:12.8,0.334023487
18:12.9,0.329897636
18:12.9,0.345825131
18:12.9,0.334923492
18:13.0,0.322365863
18:13.0,0.302691417
18:13.0,0.310474576
18:13.1,0.320729511
18:13.1,0.308768571
18:13.1,0.317581383
18:13.2,0.334923492
18:13.2,0.34238204
18:13.2,0.32041586
18:13.3,0.33314469
18:13.3,0.322237555
18:13.3,0.341731889
18:13.4,0.330669499
18:13.4,0.330019348
18:13.4,0.329801037
18:13.5,0.34238204
18:13.5,0.34238204
18:13.5,0.329319489
18:13.6,0.340844572
18:13.6,0.333989777
18:13.6,0.321954481
18:13.7,0.334358527
18:13.7,0.341731889
18:13.7,0.341731889
18:13.8,0.334358527
18:13.8,0.292450048
18:13.8,0.32181931
18:13.9,0.354169854
18:13.9,0.341731889
18:13.9,0.348159725
18:14.0,0.346209664
18:14.0,0.349030414
18:14.0,0.325719851
18:14.1,0.326564938
18:14.1,0.333516293
18:14.1,0.340889655
18:14.2,0.338586476
18:14.2,0.345240752
18:14.2,0.322769041
18:14.3,0.325760666
18:14.3,0.33314469
18:14.3,0.333989777
18:14.4,0.316759317
18:14.4,0.31759686
18:14.4,0.322342488
18:14.5,0.323210951
18:14.5,0.333989777
18:14.5,0.330688276
18:14.6,0.340798175
18:14.6,0.345035977
18:14.6,0.321253402
18:14.7,0.333989777
18:14.7,0.342335565
18:14.7,0.353129611
18:14.8,0.344433715
18:14.8,0.333989777
18:14.8,0.333989777
18:14.9,0.333989777
18:14.9,0.331745037
18:14.9,0.335046163
18:15.0,0.329389608
18:15.0,0.309861136
18:15.0,0.328406607
18:15.1,0.32087473
18:15.1,0.34517154
18:15.1,0.332587271
18:15.2,0.320731442
18:15.2,0.33314469
18:15.2,0.332582579
18:15.3,0.340844572
18:15.3,0.32836021
18:15.3,0.340798175
18:15.4,0.321712272
18:15.4,0.333424813
18:15.4,0.341448326
18:15.5,0.339960633
18:15.5,0.33314469
18:15.5,0.32836021
18:15.6,0.340700527
18:15.6,0.336854449
18:15.6,0.341448326
18:15.7,0.317768546
18:15.7,0.316600553
18:15.7,0.323418787
18:15.8,0.325181245
18:15.8,0.340700527
18:15.8,0.336740691
18:15.9,0.337738388
18:15.9,0.320736134
18:15.9,0.324297306
18:16.0,0.324448184
18:16.0,0.32836021
18:16.0,0.317768546
18:16.1,0.324416484
18:16.1,0.340798175
18:16.2,0.341682114
18:16.2,0.305304353
18:16.2,0.317034539
18:16.3,0.305304353
18:16.3,0.294460275
18:16.3,0.293479445
18:16.4,0.317581383
18:16.4,0.286388938
18:16.5,0.298213846
18:16.5,0.320731442
18:16.5,0.305143418
18:16.6,0.297436863
18:16.6,0.32836021
18:16.7,0.330903287
18:16.7,0.340798175
18:16.7,0.32836021
18:16.8,0.310091211
18:16.8,0.354169854
18:16.9,0.340798175
18:16.9,0.320935289
18:16.9,0.345106099
18:17.0,0.321573677
18:17.0,0.31759686
18:17.0,0.340798175
18:17.1,0.32836021
18:17.1,0.333516293
18:17.1,0.31759686
18:17.2,0.356115001
18:17.2,0.317484492
18:17.3,0.320731442
18:17.3,0.356957235
18:17.3,0.321665156
18:17.4,0.356857518
18:17.4,0.332582579
18:17.4,0.30981402
18:17.5,0.321573677
18:17.5,0.298213846
18:17.6,0.275711295
18:17.6,0.228304213
18:17.6,0.223430939
18:17.7,0.273932718
18:17.7,0.258128076
18:17.7,0.268660824
18:17.8,0.297376304
18:17.8,0.309952615
18:17.8,0.321665156
18:17.9,0.302436297
18:17.9,0.320939981
18:18.0,0.32655555
18:18.0,0.332307147
18:18.0,0.345671063
18:18.1,0.338726994
18:18.1,0.337150823
18:18.1,0.324915579
18:18.2,0.333424813
18:18.2,0.333989777
18:18.2,0.346555845
18:18.3,0.332674059
18:18.3,0.344333998
18:18.4,0.325999974
18:18.4,0.333989777
18:18.4,0.33314469
18:18.5,0.344101217
18:18.5,0.342335565
18:18.5,0.345776302
18:18.6,0.333989777
18:18.6,0.345776302
18:18.6,0.344101217
18:18.7,0.341448326
18:18.7,0.345776302
18:18.7,0.332582579
18:18.8,0.33314469
18:18.8,0.341448326
18:18.8,0.345776302
18:18.9,0.33314469
18:18.9,0.333424813
18:18.9,0.333989777
18:19.0,0.340798175
18:19.0,0.334923492
18:19.0,0.341682114
18:19.1,0.35393273
18:19.1,0.345106099
18:19.1,0.333424813
18:19.2,0.339516809
18:19.2,0.344263864
18:19.2,0.333516293
18:19.3,0.356115001
18:19.3,0.380385248
18:19.3,0.368965293
18:19.4,0.345106099
18:19.4,0.334358527
18:19.4,0.333424813
18:19.5,0.345106099
18:19.5,0.344263864
18:19.5,0.346670219
18:19.6,0.346105255
18:19.6,0.356376332
18:19.6,0.342692607
18:19.7,0.344268556
18:19.7,0.334923492
18:19.7,0.346105255
18:19.8,0.344263864
18:19.8,0.332587271
18:19.8,0.333424813
18:19.9,0.345932394
18:19.9,0.326804246
18:19.9,0.338021511
18:20.0,0.348159725
18:20.0,0.356115001
18:20.0,0.359319962
18:20.1,0.356115001
18:20.1,0.332582579
18:20.1,0.344099806
18:20.2,0.366417134
18:20.2,0.319056358
18:20.2,0.336999488
18:20.3,0.344433715
18:20.3,0.320037188
18:20.3,0.35323614
18:20.4,0.319578318
18:20.4,0.332582579
18:20.4,0.325990585
18:20.5,0.344263864
18:20.5,0.325148351
18:20.5,0.332582579
18:20.6,0.338550974
18:20.6,0.327369211
18:20.6,0.337741388
18:20.7,0.332582579
18:20.7,0.344524185
18:20.7,0.325710462
18:20.8,0.348958653
18:20.8,0.349632675
18:20.8,0.346673072
18:20.9,0.348761987
18:20.9,0.35587972
18:20.9,0.326524123
18:21.0,0.336474708
18:21.0,0.347458738
18:21.0,0.356271922
18:21.1,0.325710462
18:21.1,0.348968922
18:21.1,0.349168079
18:21.2,0.333989777
18:21.2,0.333989777
18:21.2,0.32087473
18:21.3,0.33314469
18:21.3,0.3214974
18:21.3,0.341448326
18:21.4,0.341448326
18:21.4,0.333989777
18:21.4,0.305304353
18:21.5,0.35247946
18:21.5,0.35247946
18:21.5,0.35247946
18:21.6,0.35247946
18:21.6,0.344263864
18:21.6,0.367796286
18:21.7,0.364917425
18:21.7,0.35650726
18:21.7,0.376598711
18:21.8,0.357114157
18:21.8,0.355381286
18:21.9,0.35323614
18:21.9,0.367796286
18:21.9,0.364917425
18:22.0,0.343988433
18:22.0,0.364917425
18:22.0,0.364917425
18:22.1,0.364917425
18:22.1,0.35247946
18:22.1,0.356115001
18:22.2,0.344263864
18:22.2,0.330034824
18:22.2,0.346209664
18:22.3,0.333424813
18:22.3,0.37283664
18:22.4,0.349768239
18:22.4,0.356119693
18:22.4,0.357114157
18:22.5,0.372098815
18:22.5,0.359551734
18:22.5,0.358607198
18:22.6,0.345801912
18:22.6,0.34889755
18:22.7,0.371171099
18:22.7,0.337150823
18:22.7,0.355281569
18:22.8,0.356962149
18:22.8,0.368703962
18:22.9,0.356376332
18:22.9,0.332563764
18:22.9,0.326804246
18:23.0,0.339960633
18:23.0,0.351954774
18:23.0,0.331745037
18:23.1,0.340798175
18:23.1,0.325190402
18:23.2,0.353129611
18:23.2,0.351108286
18:23.2,0.344263864
18:23.3,0.329150886
18:23.3,0.329244149
18:23.4,0.332582579
18:23.4,0.320731442
18:23.4,0.305304353
18:23.5,0.305065631
18:23.5,0.304274956
18:23.5,0.305304353
18:23.6,0.291652301
18:23.6,0.293430878
18:23.7,0.304274956
18:23.7,0.298240075
18:23.7,0.309023593
18:23.8,0.329293924
18:23.8,0.341682114
18:23.8,0.336543331
18:23.9,0.297180438
18:23.9,0.334257275
18:24.0,0.32845169
18:24.0,0.344690304
18:24.0,0.297180438
18:24.1,0.354362555
18:24.1,0.322645986
18:24.1,0.346105255
18:24.2,0.354362555
18:24.2,0.333424813
18:24.2,0.333989777
18:24.3,0.33314469
18:24.3,0.333989777
18:24.4,0.333989777
18:24.4,0.333989777
18:24.4,0.333989777
18:24.5,0.334901337
18:24.5,0.344825975
18:24.5,0.333424813
18:24.6,0.341682114
18:24.6,0.35323614
18:24.6,0.35323614
18:24.7,0.332582579
18:24.7,0.35247946
18:24.7,0.340798175
18:24.8,0.343339534
18:24.8,0.325148351
18:24.8,0.35247946
18:24.9,0.356962149
18:24.9,0.353363399
18:24.9,0.364917425
18:25.0,0.345948333
18:25.0,0.344374152
18:25.0,0.333363947
18:25.1,0.354362555
18:25.1,0.351641918
18:25.1,0.346013775
18:25.2,0.356962149
18:25.2,0.353172957
18:25.2,0.367966137
18:25.3,0.364183711
18:25.3,0.353172957
18:25.3,0.367966137
18:25.4,0.343496456
18:25.4,0.368534111
18:25.4,0.370470112
18:25.5,0.379647423
18:25.5,0.356115001
18:25.5,0.344433715
18:25.6,0.356284852
18:25.6,0.332582579
18:25.6,0.332582579
18:25.7,0.356284852
18:25.7,0.286566557
18:25.7,0.241043396
18:25.8,0.24263513
18:25.8,0.238702946
18:25.8,0.222217628
