Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-20 17:30:32.508244,2024-12-20 17:30:32.605572,0.097328,0.268123258196595
2024-12-20 17:30:32.605572,,,0.268123258196595
2024-12-20 17:30:32.644570,,,0.2599615464478238
2024-12-20 17:30:32.681102,,,0.2981148822764107
2024-12-20 17:30:32.717085,,,0.314363883008419
2024-12-20 17:30:32.754088,,,0.30363747415187653
2024-12-20 17:30:32.787595,,,0.2599615464478238
2024-12-20 17:30:32.819200,,,0.274485769160398
2024-12-20 17:30:32.853216,,,0.29227092333467897
2024-12-20 17:30:32.888105,2024-12-20 17:30:32.989372,0.101267,0.30582965011377244
2024-12-20 17:30:32.989372,,,0.30582965011377244
2024-12-20 17:30:33.025371,2024-12-20 17:30:33.059374,0.034003,0.26644774811285016
2024-12-20 17:30:33.059374,,,0.26644774811285016
2024-12-20 17:30:33.092971,,,0.2727040850256268
2024-12-20 17:30:33.123969,,,0.2653511438491562
2024-12-20 17:30:33.157013,,,0.26644774811285016
2024-12-20 17:30:33.190574,2024-12-20 17:30:33.259577,0.069003,0.2965707153879513
2024-12-20 17:30:33.259577,,,0.2965707153879513
2024-12-20 17:30:33.292138,,,0.26230861916057036
2024-12-20 17:30:33.326041,,,0.275
2024-12-20 17:30:33.360068,2024-12-20 17:30:33.396582,0.036514,0.2746677736784914
2024-12-20 17:30:33.396582,,,0.2746677736784914
2024-12-20 17:30:33.428591,2024-12-20 17:30:33.535100,0.106509,0.2517888178514369
2024-12-20 17:30:33.535100,,,0.2517888178514369
2024-12-20 17:30:33.568610,,,0.26025685873360926
2024-12-20 17:30:33.606893,,,0.2583333333333333
2024-12-20 17:30:33.642910,,,0.2583333333333333
2024-12-20 17:30:33.674237,,,0.302051760426961
2024-12-20 17:30:33.707252,,,0.2583333333333333
2024-12-20 17:30:33.737236,,,0.3030045389173631
2024-12-20 17:30:33.769250,,,0.30856197740428226
2024-12-20 17:30:33.803255,,,0.2833333333333333
2024-12-20 17:30:33.835148,,,0.27475657231036105
2024-12-20 17:30:33.867029,,,0.27659129907876734
2024-12-20 17:30:33.898918,,,0.28262206718383515
2024-12-20 17:30:33.930642,,,0.28125
2024-12-20 17:30:33.962642,,,0.2809761438491562
2024-12-20 17:30:33.994257,,,0.30729166666666663
2024-12-20 17:30:34.027153,,,0.28317352540027596
2024-12-20 17:30:34.061209,,,0.3335685528126593
2024-12-20 17:30:34.095701,,,0.2580690439029407
2024-12-20 17:30:34.130704,,,0.2807022876983124
2024-12-20 17:30:34.167981,,,0.2807022876983124
2024-12-20 17:30:34.202966,,,0.2984221798998873
2024-12-20 17:30:34.236964,,,0.28289592333467894
2024-12-20 17:30:34.272478,,,0.2653815723103611
2024-12-20 17:30:34.307457,,,0.29852092333467894
2024-12-20 17:30:34.342456,,,0.320798755047223
2024-12-20 17:30:34.377974,,,0.27368447718248956
2024-12-20 17:30:34.411973,,,0.2651077161595173
2024-12-20 17:30:34.446972,,,0.2809761438491562
2024-12-20 17:30:34.482519,,,0.2984221798998873
2024-12-20 17:30:34.518517,,,0.31927920676924104
2024-12-20 17:30:34.552522,,,0.27543638099820333
2024-12-20 17:30:34.588084,,,0.2673013517958838
2024-12-20 17:30:34.622085,,,0.3030045389173631
2024-12-20 17:30:34.657087,,,0.26727092333467894
2024-12-20 17:30:34.692597,,,0.26665188304797666
2024-12-20 17:30:34.727594,,,0.3207107574763046
2024-12-20 17:30:34.762617,,,0.320798755047223
2024-12-20 17:30:34.798131,,,0.3137398822764107
2024-12-20 17:30:34.833134,,,0.2651077161595173
2024-12-20 17:30:34.869380,,,0.3152840491648701
2024-12-20 17:30:34.905393,,,0.29035114384915617
2024-12-20 17:30:34.940453,,,0.28444310323456623
2024-12-20 17:30:34.974341,,,0.2753089443822268
2024-12-20 17:30:35.008229,,,0.28252332374904343
2024-12-20 17:30:35.042227,,,0.2883745493908083
2024-12-20 17:30:35.075853,,,0.2984221798998873
2024-12-20 17:30:35.108961,,,0.2863996808442228
2024-12-20 17:30:35.141008,,,0.2981148822764107
2024-12-20 17:30:35.176717,2024-12-20 17:30:35.276425,0.099708,0.2651077161595173
2024-12-20 17:30:35.276425,,,0.2651077161595173
2024-12-20 17:30:35.309424,,,0.2580899056436944
2024-12-20 17:30:35.343531,2024-12-20 17:30:35.377583,0.034052,0.2727040850256268
2024-12-20 17:30:35.377583,,,0.2727040850256268
2024-12-20 17:30:35.411495,,,0.29087391375255006
2024-12-20 17:30:35.447587,,,0.29138699034134063
2024-12-20 17:30:35.481796,,,0.3137398822764107
2024-12-20 17:30:35.518798,,,0.33419368199495336
2024-12-20 17:30:35.561958,,,0.33548432819442064
2024-12-20 17:30:35.595564,,,0.3070178105158229
2024-12-20 17:30:35.640463,,,0.30609287269428187
2024-12-20 17:30:35.674103,,,0.3045487058058225
2024-12-20 17:30:35.709103,,,0.2966011438491562
2024-12-20 17:30:35.745099,,,0.3303208154026245
2024-12-20 17:30:35.781615,,,0.34341528692674644
2024-12-20 17:30:35.817616,,,0.3088388465665539
2024-12-20 17:30:35.851620,,,0.2829263517958838
2024-12-20 17:30:35.886674,,,0.3361398058970261
2024-12-20 17:30:35.920690,,,0.320798755047223
2024-12-20 17:30:35.955696,,,0.3345220888428967
2024-12-20 17:30:35.991204,,,0.2915630844161069
2024-12-20 17:30:36.025189,,,0.3121957153879513
2024-12-20 17:30:36.065194,,,0.32779028692674644
2024-12-20 17:30:36.108260,,,0.25898142733674695
2024-12-20 17:30:36.143278,,,0.3121957153879513
2024-12-20 17:30:36.176454,,,0.3137398822764107
2024-12-20 17:30:36.210454,,,0.304460708234904
2024-12-20 17:30:36.242451,,,0.304460708234904
2024-12-20 17:30:36.276025,,,0.3122634736431842
2024-12-20 17:30:36.309023,,,0.3122634736431842
2024-12-20 17:30:36.342023,,,0.3185991104561582
2024-12-20 17:30:36.374717,,,0.3333049928090994
2024-12-20 17:30:36.407721,,,0.304460708234904
2024-12-20 17:30:36.441720,,,0.3330258472932899
