Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-20 17:53:49.292938,,,0.26896366461949367
2024-12-20 17:53:50.339573,2024-12-20 17:53:50.406111,0.066538,0.27247569323996446
2024-12-20 17:53:50.406111,,,0.27247569323996446
2024-12-20 17:53:50.504681,,,0.3244247772457918
2024-12-20 17:53:50.546445,,,0.30153376301335183
2024-12-20 17:53:50.643170,,,0.2807368570819516
2024-12-20 17:53:50.707075,,,0.2868532575254843
2024-12-20 17:53:50.774177,,,0.2804304195702793
2024-12-20 17:53:50.806549,,,0.28548010393498313
2024-12-20 17:53:50.879560,,,0.30781626534159945
2024-12-20 17:53:50.916300,,,0.3097442717579242
2024-12-20 17:53:50.950121,,,0.2945665523061992
2024-12-20 17:53:51.922443,,,0.31551053333607054
2024-12-20 17:53:52.020423,2024-12-20 17:53:52.051378,0.030955,0.2516763517958838
2024-12-20 17:53:52.051378,,,0.2516763517958838
2024-12-20 17:53:52.097894,,,0.2764780930678108
2024-12-20 17:53:52.131896,,,0.305839104043546
2024-12-20 17:53:52.163894,,,0.3097442717579242
2024-12-20 17:53:52.197653,,,0.29285661433792237
2024-12-20 17:53:52.228850,,,0.3089907763384948
2024-12-20 17:53:53.266928,,,0.30212963497766687
2024-12-20 17:53:53.881558,2024-12-20 17:53:54.720378,0.83882,0.3215064100109929
2024-12-20 17:53:54.720378,,,0.3215064100109929
2024-12-20 17:53:54.785179,,,0.3289438436321888
2024-12-20 17:53:54.897706,,,0.3437238345168927
2024-12-20 17:53:56.324482,,,0.3157169946570261
2024-12-20 17:53:56.515156,,,0.3330767255342354
2024-12-20 17:53:56.549172,,,0.32932247454483465
2024-12-20 17:53:56.646777,,,0.3289438436321888
2024-12-20 17:53:56.677767,,,0.3281747647499217
2024-12-20 17:53:56.752414,,,0.29361010975735174
2024-12-20 17:53:57.863777,,,0.3150549547432999
2024-12-20 17:53:58.399500,,,0.32297112073308687
2024-12-20 17:53:58.495729,,,0.33129676918708295
2024-12-20 17:53:59.168112,,,0.34257612472197974
2024-12-20 17:54:00.164587,2024-12-20 17:54:00.233228,0.068641,0.2735148552344767
2024-12-20 17:54:00.233228,,,0.2735148552344767
2024-12-20 17:54:00.267473,,,0.26605635159408403
2024-12-20 17:54:00.301584,,,0.2950637662700566
2024-12-20 17:54:00.335720,,,0.2806141653726874
2024-12-20 17:54:00.368512,,,0.29386387840808764
2024-12-20 17:54:00.402986,,,0.3085443838959552
2024-12-20 17:54:00.438600,,,0.26485574679748497
2024-12-20 17:54:00.472601,,,0.3289438436321888
2024-12-20 17:54:00.505605,,,0.29386387840808764
2024-12-20 17:54:00.667957,,,0.3007490872862627
2024-12-20 17:54:00.899391,,,0.3280396491288736
2024-12-20 17:54:00.996418,,,0.3017497202775543
2024-12-20 17:54:01.027926,,,0.28569394376756474
2024-12-20 17:54:01.107101,,,0.29081718537133594
2024-12-20 17:54:01.141270,,,0.28569394376756474
2024-12-20 17:54:01.176292,,,0.3150549547432999
2024-12-20 17:54:01.244893,,,0.3010364891691585
