Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-20 17:16:36.721511,,,0.32470392276160126
2024-12-20 17:16:36.814543,,,0.28740996737856794
2024-12-20 17:16:36.850543,2024-12-20 17:16:36.991246,0.140703,0.25827205882352944
2024-12-20 17:16:36.991246,,,0.25827205882352944
2024-12-20 17:16:37.025332,,,0.25158198506165624
2024-12-20 17:16:37.059169,,,0.2644774905672789
2024-12-20 17:16:37.092999,2024-12-20 17:16:37.260743,0.167744,0.2644521137022053
2024-12-20 17:16:37.260743,,,0.2644521137022053
2024-12-20 17:16:37.294649,,,0.29677119143349734
2024-12-20 17:16:37.328036,,,0.2953175349207925
2024-12-20 17:16:37.392622,,,0.35659246457198024
2024-12-20 17:16:37.424621,,,0.35506874590373527
2024-12-20 17:16:48.483462,2024-12-20 17:16:48.610352,0.12689,0.27892960426948415
2024-12-20 17:16:48.610352,,,0.27892960426948415
2024-12-20 17:16:51.349721,,,0.311454209726201
2024-12-20 17:16:51.413309,,,0.2882986565644219
2024-12-20 17:16:51.651136,,,0.33914576751699677
2024-12-20 17:16:51.713953,,,0.3547621232692877
2024-12-20 17:16:52.870591,,,0.35506874590373527
2024-12-20 17:16:53.653735,,,0.33910528273365936
2024-12-20 17:16:53.863018,,,0.2887003656162914
2024-12-20 17:16:53.969285,,,0.3085443838959552
2024-12-20 17:16:54.004308,,,0.31027969872930566
2024-12-20 17:16:54.052438,,,0.33914576751699677
2024-12-20 17:16:54.090445,,,0.3097442717579242
2024-12-20 17:16:54.161953,,,0.3330258472932899
2024-12-20 17:16:54.233700,,,0.3097442717579242
2024-12-20 17:16:54.340772,,,0.33457001418174925
2024-12-20 17:16:54.443066,,,0.32297112073308687
2024-12-20 17:16:54.556582,,,0.33914576751699677
2024-12-20 17:16:56.853365,,,0.35354712748905487
2024-12-20 17:16:58.111785,,,0.3661742261705535
2024-12-20 17:16:59.110182,,,0.36459157051941987
2024-12-20 17:16:59.283901,,,0.34039034066943225
2024-12-20 17:17:00.915897,,,0.33752242504889707
2024-12-20 17:17:01.791400,,,0.26651625920025973
2024-12-20 17:17:01.825922,2024-12-20 17:17:01.927987,0.102065,0.27915799605514646
2024-12-20 17:17:01.927987,,,0.27915799605514646
2024-12-20 17:17:02.200903,,,0.3388666220011873
2024-12-20 17:17:09.351154,,,0.3833980988341317
2024-12-20 17:17:10.368686,,,0.3844551337445441
2024-12-20 17:17:10.560234,,,0.3844551337445441
2024-12-20 17:17:10.759946,,,0.38306635333261574
2024-12-20 17:17:10.794072,,,0.3526366540897051
2024-12-20 17:17:10.860593,,,0.3042949371550866
2024-12-20 17:17:10.900053,,,0.3330258472932899
2024-12-20 17:17:10.933579,,,0.3244247772457918
2024-12-20 17:17:10.999579,,,0.3645159201001854
2024-12-20 17:17:11.034226,,,0.363666065854411
2024-12-20 17:17:11.067329,,,0.379291065854411
2024-12-20 17:17:11.135444,,,0.35672162140996655
2024-12-20 17:17:11.795866,,,0.35233213170882205
2024-12-20 17:17:11.843770,,,0.3085443838959552
2024-12-20 17:17:11.875815,,,0.3232502662488964
2024-12-20 17:17:11.907885,,,0.337930771736764
2024-12-20 17:17:11.940488,,,0.3393869410543049
2024-12-20 17:17:12.036998,,,0.36822763297692246
2024-12-20 17:17:12.276641,,,0.38719216903101855
2024-12-20 17:17:12.449712,,,0.3673172023548592
2024-12-20 17:17:12.788634,,,0.3820484187955875
2024-12-20 17:17:12.853132,,,0.3685575322228791
2024-12-20 17:17:12.916759,,,0.3673425364426463
2024-12-20 17:17:12.950245,,,0.3673425364426463
2024-12-20 17:17:13.062884,,,0.3636054467008357
2024-12-20 17:17:13.186181,,,0.3676471016008159
2024-12-20 17:17:13.361735,,,0.3661084426933744
2024-12-20 17:17:13.400172,,,0.3673172023548592
2024-12-20 17:17:13.434726,,,0.3673172023548592
2024-12-20 17:17:13.504727,,,0.3673172023548592
2024-12-20 17:17:13.540246,,,0.35233213170882205
2024-12-20 17:17:13.788406,,,0.353851649869938
2024-12-20 17:17:14.126112,,,0.35354712748905487
2024-12-20 17:17:14.235657,,,0.363666065854411
2024-12-20 17:17:14.373153,,,0.3673425364426463
2024-12-20 17:17:14.443712,,,0.25318309891868385
2024-12-20 17:17:14.512162,2024-12-20 17:17:14.604696,0.092534,0.27247569323996446
2024-12-20 17:17:14.604696,,,0.27247569323996446
2024-12-20 17:17:14.642199,,,0.3082906152452193
2024-12-20 17:17:14.675200,,,0.3639706310125806
2024-12-20 17:17:14.708201,,,0.3636054467008357
2024-12-20 17:17:14.741371,,,0.37463485846554156
2024-12-20 17:17:14.773370,,,0.37851175103198187
2024-12-20 17:17:14.836927,,,0.36459157051941987
2024-12-20 17:17:14.868944,,,0.37068276866248173
2024-12-20 17:17:14.983469,,,0.348041065854411
2024-12-20 17:17:15.015457,,,0.353851649869938
2024-12-20 17:17:15.384052,,,0.393905900592572
2024-12-20 17:17:15.478167,,,0.3639706310125806
2024-12-20 17:17:15.555796,,,0.3526366968669916
2024-12-20 17:17:15.684678,,,0.3685575322228791
2024-12-20 17:17:15.716704,,,0.379291065854411
2024-12-20 17:17:15.859684,,,0.353851649869938
2024-12-20 17:17:15.922833,,,0.35995133528451434
2024-12-20 17:17:16.051883,,,0.38306635333261574
2024-12-20 17:17:16.119933,,,0.3673172023548592
2024-12-20 17:17:16.228836,,,0.35173245958638993
2024-12-20 17:17:16.259852,,,0.3724395675911117
2024-12-20 17:17:16.294852,,,0.37838687135109583
2024-12-20 17:17:16.326854,,,0.35173245958638993
2024-12-20 17:17:16.633120,,,0.3801104916389806
2024-12-20 17:17:16.665123,,,0.3673172023548592
2024-12-20 17:17:16.729631,,,0.3541583152816721
2024-12-20 17:17:16.774654,,,0.36701263719668964
2024-12-20 17:17:16.871344,,,0.35354712748905487
2024-12-20 17:17:16.935377,,,0.3645159201001854
2024-12-20 17:17:16.968273,,,0.3244247772457918
2024-12-20 17:17:17.002277,,,0.28262206718383515
2024-12-20 17:17:17.035224,,,0.2978410261255669
2024-12-20 17:17:17.073068,,,0.2895239212914644
2024-12-20 17:17:17.111066,,,0.32322488938382277
2024-12-20 17:17:17.143832,,,0.3097442717579242
2024-12-20 17:17:17.176469,,,0.3353935698569223
2024-12-20 17:17:17.240068,,,0.3801104916389806
2024-12-20 17:17:17.638984,,,0.35758652945580405
2024-12-20 17:17:17.816462,,,0.39479463255571245
2024-12-20 17:17:17.920989,,,0.39613106163464384
2024-12-20 17:17:18.260200,,,0.2807022876983124
2024-12-20 17:17:18.328717,,,0.26424909878161656
2024-12-20 17:17:18.363310,,,0.3097442717579242
2024-12-20 17:17:18.398656,,,0.3082906152452193
2024-12-20 17:17:18.435208,,,0.33910528273365936
2024-12-20 17:17:18.502253,,,0.353851649869938
2024-12-20 17:17:19.091303,,,0.3673172023548592
2024-12-20 17:17:19.187039,,,0.36822763297692246
2024-12-20 17:17:19.801145,2024-12-20 17:17:19.832702,0.031557,0.2718050548786759
2024-12-20 17:17:19.832702,,,0.2718050548786759
2024-12-20 17:17:19.910953,,,0.3097442717579242
2024-12-20 17:17:19.942784,,,0.3244247772457918
2024-12-20 17:17:19.975973,,,0.3498354146123178
2024-12-20 17:17:21.127145,,,0.3673172023548592
2024-12-20 17:17:21.736572,,,0.27247569323996446
2024-12-20 17:17:21.772570,,,0.30754904201182276
2024-12-20 17:17:21.807372,,,0.3056580832920369
2024-12-20 17:17:21.881911,,,0.3661742261705535
2024-12-20 17:17:21.919892,,,0.36609605741487666
2024-12-20 17:17:21.954927,,,0.35080324153453113
2024-12-20 17:17:21.989831,,,0.33494992888186176
2024-12-20 17:17:22.058000,,,0.3342408430735227
2024-12-20 17:17:22.128008,,,0.3661742261705535
2024-12-20 17:17:22.195252,,,0.353851649869938
2024-12-20 17:17:22.231258,,,0.36488106163464384
2024-12-20 17:17:22.267379,,,0.3233510354331994
2024-12-20 17:17:22.301362,,,0.3529412192478747
2024-12-20 17:17:22.335391,,,0.35354712748905487
2024-12-20 17:17:22.465097,,,0.3351873646580892
2024-12-20 17:17:22.627648,,,0.3792000610169173
2024-12-20 17:17:22.662055,,,0.3673172023548592
2024-12-20 17:17:22.792141,,,0.3526366968669916
2024-12-20 17:17:22.891758,,,0.353851649869938
2024-12-20 17:17:23.019258,,,0.3541583152816721
2024-12-20 17:17:23.146801,,,0.35233213170882205
2024-12-20 17:17:23.178884,,,0.3526366968669916
2024-12-20 17:17:23.720245,,,0.3526366968669916
2024-12-20 17:17:23.816394,,,0.3673172023548592
2024-12-20 17:17:23.894402,,,0.3639706310125806
2024-12-20 17:17:24.057550,,,0.25168009771063704
2024-12-20 17:17:24.090659,2024-12-20 17:17:24.123564,0.032905,0.304204426779332
2024-12-20 17:17:24.123564,,,0.304204426779332
2024-12-20 17:17:24.153565,,,0.29361010975735174
2024-12-20 17:17:24.996993,,,0.3685575322228791
2024-12-20 17:17:25.032008,,,0.3676471016008159
2024-12-20 17:17:25.064019,,,0.3673425364426463
2024-12-20 17:17:25.927282,,,0.3564436296276105
2024-12-20 17:17:25.996625,,,0.36960264710325375
2024-12-20 17:17:26.033692,,,0.363666065854411
2024-12-20 17:17:26.072738,,,0.3584043400047603
2024-12-20 17:17:26.110846,,,0.3671517540954763
2024-12-20 17:17:26.285418,,,0.3526366968669916
2024-12-20 17:17:26.356829,,,0.35354712748905487
2024-12-20 17:17:26.428058,,,0.3801104916389806
2024-12-20 17:17:26.620458,,,0.3097442717579242
2024-12-20 17:17:26.653121,2024-12-20 17:17:26.687072,0.033951,0.2722934459805892
2024-12-20 17:17:26.687072,,,0.2722934459805892
2024-12-20 17:17:26.721154,,,0.27915799605514646
2024-12-20 17:17:26.752923,,,0.337930771736764
2024-12-20 17:17:26.785966,,,0.32297112073308687
2024-12-20 17:17:26.818373,,,0.3244247772457918
2024-12-20 17:17:28.234682,,,0.38306635333261574
2024-12-20 17:17:28.950730,,,0.3685575322228791
2024-12-20 17:17:29.045589,,,0.3636054894781222
2024-12-20 17:17:29.596368,,,0.3636054894781222
2024-12-20 17:17:29.631370,,,0.2651077161595173
2024-12-20 17:17:29.668019,,,0.27620272553795466
2024-12-20 17:17:29.704020,,,0.25160736192672983
2024-12-20 17:17:29.806517,,,0.3221422757717146
2024-12-20 17:17:29.874655,,,0.3475376622503561
2024-12-20 17:17:30.075185,,,0.3673172023548592
2024-12-20 17:17:30.112072,,,0.3661084426933744
2024-12-20 17:17:30.148586,,,0.3514279372055068
2024-12-20 17:17:30.514922,,,0.3623967298166374
2024-12-20 17:17:30.609164,,,0.33319979704516955
2024-12-20 17:17:30.643175,,,0.3526366968669916
2024-12-20 17:17:30.771462,,,0.3639706310125806
2024-12-20 17:17:30.899190,,,0.3661084426933744
2024-12-20 17:17:31.046322,,,0.36951916818193753
2024-12-20 17:17:31.079939,,,0.35796620876583607
2024-12-20 17:17:31.208525,,,0.3437238345168927
2024-12-20 17:17:31.320473,,,0.3685575322228791
2024-12-20 17:17:31.352660,,,0.3673172023548592
2024-12-20 17:17:31.385644,,,0.36836051375696105
2024-12-20 17:17:31.419659,,,0.36822763297692246
2024-12-20 17:17:31.586126,,,0.3526366968669916
2024-12-20 17:17:31.687251,,,0.36822763297692246
2024-12-20 17:17:31.722262,,,0.3673172023548592
2024-12-20 17:17:31.821105,,,0.35354712748905487
2024-12-20 17:17:31.926260,,,0.25069997859956017
2024-12-20 17:17:31.991775,,,0.25779518775209687
2024-12-20 17:17:32.085894,,,0.364896092900303
2024-12-20 17:17:32.118321,,,0.3526366968669916
2024-12-20 17:17:32.149180,,,0.3526366968669916
2024-12-20 17:17:32.194734,,,0.34801091793932704
2024-12-20 17:17:32.659903,,,0.3526366968669916
2024-12-20 17:17:32.968416,,,0.3685575322228791
2024-12-20 17:17:33.001325,,,0.3673172023548592
2024-12-20 17:17:33.065615,,,0.3547621232692877
2024-12-20 17:17:33.140742,,,0.35354712748905487
2024-12-20 17:17:33.272618,,,0.3584043400047603
2024-12-20 17:17:33.340584,,,0.36822763297692246
2024-12-20 17:17:33.410907,,,0.3645159201001854
2024-12-20 17:17:33.512639,,,0.3645159201001854
2024-12-20 17:17:33.579234,,,0.27584912923819205
2024-12-20 17:17:33.614237,2024-12-20 17:17:33.650220,0.035983,0.25779518775209687
2024-12-20 17:17:33.650220,,,0.25779518775209687
2024-12-20 17:17:33.688467,,,0.28807026477875963
2024-12-20 17:17:33.725497,,,0.3082906152452193
2024-12-20 17:17:33.766986,,,0.3082906152452193
2024-12-20 17:17:33.805988,,,0.3235884712094268
2024-12-20 17:17:33.840992,,,0.337956191379124
2024-12-20 17:17:33.876503,,,0.3475376622503561
2024-12-20 17:17:33.914502,,,0.35173245958638993
2024-12-20 17:17:33.954575,,,0.3538537501235025
2024-12-20 17:17:33.994576,,,0.3529412192478747
2024-12-20 17:17:34.035939,,,0.3529412192478747
2024-12-20 17:17:34.079453,,,0.3673172023548592
2024-12-20 17:17:34.115452,,,0.35354712748905487
2024-12-20 17:17:34.155970,,,0.3526366968669916
2024-12-20 17:17:34.263501,,,0.36822763297692246
2024-12-20 17:17:34.302484,,,0.3661084426933744
2024-12-20 17:17:34.341488,,,0.3673172023548592
2024-12-20 17:17:34.419059,,,0.35354712748905487
2024-12-20 17:17:34.488643,,,0.3676471016008159
2024-12-20 17:17:34.525733,,,0.3428806898801493
2024-12-20 17:17:34.564989,,,0.3526366968669916
2024-12-20 17:17:34.601415,,,0.3661084426933744
2024-12-20 17:17:34.640526,,,0.34417079981224463
2024-12-20 17:17:34.679039,,,0.34295580403201187
2024-12-20 17:17:34.717040,,,0.35173245958638993
2024-12-20 17:17:34.761946,,,0.34402835689777583
2024-12-20 17:17:34.796960,,,0.3542897381776008
2024-12-20 17:17:34.830961,,,0.34295580403201187
2024-12-20 17:17:34.865041,,,0.3792000610169173
2024-12-20 17:17:34.898129,,,0.3539245966431424
2024-12-20 17:17:34.931041,,,0.36330092431995265
2024-12-20 17:17:34.964238,,,0.3685575322228791
2024-12-20 17:17:34.997212,,,0.311197928270629
2024-12-20 17:17:35.030237,2024-12-20 17:17:35.097242,0.067005,0.29133117410393183
2024-12-20 17:17:35.097242,,,0.29133117410393183
2024-12-20 17:17:35.131198,,,0.3027507702666272
2024-12-20 17:17:35.163755,,,0.32366382075136974
2024-12-20 17:17:35.196756,,,0.3233510354331994
2024-12-20 17:17:35.230844,,,0.337956191379124
2024-12-20 17:17:35.262864,,,0.35173245958638993
2024-12-20 17:17:35.294914,,,0.35233213170882205
2024-12-20 17:17:35.326866,,,0.3673172023548592
2024-12-20 17:17:35.362479,,,0.36350134629815756
2024-12-20 17:17:35.394478,,,0.3685575322228791
2024-12-20 17:17:35.425479,,,0.3529412192478747
2024-12-20 17:17:35.460125,,,0.3529412192478747
2024-12-20 17:17:35.492231,,,0.3685575322228791
2024-12-20 17:17:35.524340,,,0.3529412192478747
2024-12-20 17:17:35.557171,,,0.3526366968669916
2024-12-20 17:17:35.749458,,,0.3676471016008159
2024-12-20 17:17:35.784717,,,0.3676471016008159
2024-12-20 17:17:35.911960,,,0.3676471016008159
2024-12-20 17:17:35.946304,,,0.3685575322228791
2024-12-20 17:17:36.040958,,,0.3688641976346132
2024-12-20 17:17:36.106760,,,0.3664383419393311
2024-12-20 17:17:36.170295,,,0.3833980988341317
2024-12-20 17:17:36.214281,,,0.3676471016008159
2024-12-20 17:17:36.247417,,,0.3676471016008159
2024-12-20 17:17:36.280953,,,0.38306635333261574
2024-12-20 17:17:36.313043,,,0.3676471016008159
2024-12-20 17:17:36.346959,,,0.353851649869938
2024-12-20 17:17:36.378469,,,0.3685575322228791
2024-12-20 17:17:36.411468,,,0.3688641976346132
2024-12-20 17:17:36.444456,,,0.3822522575467405
2024-12-20 17:17:36.479037,,,0.3541583152816721
2024-12-20 17:17:36.644592,,,0.3685575322228791
2024-12-20 17:17:36.680122,,,0.3676471016008159
2024-12-20 17:17:36.712098,,,0.3676471016008159
2024-12-20 17:17:36.808762,,,0.3664383419393311
2024-12-20 17:17:36.888188,,,0.3676471016008159
2024-12-20 17:17:36.952198,,,0.3685575322228791
2024-12-20 17:17:36.987011,,,0.368387651323021
2024-12-20 17:17:37.019472,,,0.337956191379124
2024-12-20 17:17:37.051374,,,0.34801091793932704
2024-12-20 17:17:37.085107,,,0.3526366968669916
2024-12-20 17:17:37.119149,,,0.3400816177814201
2024-12-20 17:17:37.158006,,,0.33823533689493357
2024-12-20 17:17:37.190311,,,0.3388666220011873
2024-12-20 17:17:37.222689,,,0.337956191379124
2024-12-20 17:17:37.256933,,,0.35354712748905487
2024-12-20 17:17:37.289036,,,0.337930771736764
2024-12-20 17:17:37.321933,,,0.3526366968669916
2024-12-20 17:17:37.354445,,,0.3526366968669916
2024-12-20 17:17:37.388565,,,0.35506874590373527
2024-12-20 17:17:37.460988,,,0.34417079981224463
