Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-20 17:23:12.964614,,,0.28559125514964856
2024-12-20 17:23:13.070615,,,0.25105731150918154
2024-12-20 17:23:13.109622,2024-12-20 17:23:13.150640,0.041018,0.25830357915422
2024-12-20 17:23:13.150640,,,0.25830357915422
2024-12-20 17:23:13.189212,2024-12-20 17:23:13.264234,0.075022,0.3027507702666272
2024-12-20 17:23:13.264234,,,0.3027507702666272
2024-12-20 17:23:13.296832,,,0.3121957153879513
2024-12-20 17:23:13.329924,,,0.3030045389173631
2024-12-20 17:23:13.378078,,,0.3027507702666272
2024-12-20 17:23:13.966260,,,0.290625
2024-12-20 17:23:14.114819,,,0.3410128707452318
2024-12-20 17:23:14.357511,,,0.38705703157132176
2024-12-20 17:23:14.394016,,,0.36104259193786525
2024-12-20 17:23:14.429018,,,0.34889956434789454
2024-12-20 17:23:14.464023,,,0.36132173745367474
2024-12-20 17:23:14.501534,,,0.34862041883208505
2024-12-20 17:23:14.537534,,,0.34889956434789454
2024-12-20 17:23:14.573133,,,0.36459157051941987
2024-12-20 17:23:14.608151,,,0.34889956434789454
2024-12-20 17:23:14.710650,,,0.36132173745367474
2024-12-20 17:23:14.978857,2024-12-20 17:23:15.155372,0.176515,0.265625
2024-12-20 17:23:15.155372,,,0.265625
2024-12-20 17:23:15.189887,,,0.2933169918932131
2024-12-20 17:23:15.476513,,,0.30729166666666663
2024-12-20 17:23:15.508663,,,0.2833333333333333
2024-12-20 17:23:15.540649,,,0.290625
2024-12-20 17:23:15.576166,,,0.275
2024-12-20 17:23:15.672185,,,0.27338916489670406
2024-12-20 17:23:15.704722,,,0.33817252630943484
2024-12-20 17:23:15.769038,,,0.30729166666666663
2024-12-20 17:23:15.802287,,,0.3017533068201307
2024-12-20 17:23:15.843545,,,0.3089419918932131
2024-12-20 17:23:15.907164,,,0.2753089443822268
2024-12-20 17:23:15.938283,,,0.3070178105158229
2024-12-20 17:23:16.001290,,,0.27560425666801225
2024-12-20 17:23:16.034392,,,0.28928802104754786
2024-12-20 17:23:16.066403,,,0.27597063119048626
2024-12-20 17:23:16.099911,,,0.30692252630943484
2024-12-20 17:23:16.174682,,,0.2929441963261192
2024-12-20 17:23:16.211634,,,0.2653815723103611
2024-12-20 17:23:16.305303,,,0.2524954567183958
2024-12-20 17:23:16.370418,,,0.25984180945940816
2024-12-20 17:23:16.433020,,,0.25779459335790894
2024-12-20 17:23:16.481241,2024-12-20 17:23:16.513273,0.032032,0.2525846300487415
2024-12-20 17:23:16.513273,,,0.2525846300487415
2024-12-20 17:23:16.546243,,,0.265625
2024-12-20 17:23:16.577278,,,0.29227092333467897
2024-12-20 17:23:16.608265,,,0.27366302104754786
2024-12-20 17:23:16.643263,,,0.27338916489670406
2024-12-20 17:23:16.673545,,,0.28252332374904343
2024-12-20 17:23:16.706683,,,0.27366302104754786
2024-12-20 17:23:16.737234,,,0.313435597664362
2024-12-20 17:23:16.788293,,,0.29052790332395856
2024-12-20 17:23:16.821293,,,0.3254340786025299
2024-12-20 17:23:16.857307,,,0.2825537522102483
2024-12-20 17:23:16.954200,,,0.28289592333467894
2024-12-20 17:23:16.987813,,,0.2902927736784914
2024-12-20 17:23:17.052060,2024-12-20 17:23:17.190598,0.138538,0.27522864407094894
2024-12-20 17:23:17.190598,,,0.27522864407094894
2024-12-20 17:23:17.346849,,,0.2516763517958838
2024-12-20 17:23:17.391611,,,0.2653815723103611
2024-12-20 17:23:17.423612,,,0.26230861916057036
2024-12-20 17:23:17.458612,,,0.2915630844161069
2024-12-20 17:23:17.489120,,,0.26730509771063704
2024-12-20 17:23:17.521121,,,0.27366302104754786
2024-12-20 17:23:17.554122,,,0.2600096851292172
2024-12-20 17:23:17.586785,,,0.2653815723103611
2024-12-20 17:23:17.619508,,,0.2882986565644219
2024-12-20 17:23:17.650609,,,0.29052790332395856
2024-12-20 17:23:17.697141,,,0.29035114384915617
2024-12-20 17:23:17.729137,,,0.2809761438491562
2024-12-20 17:23:17.761147,,,0.2580899056436944
2024-12-20 17:23:17.793650,,,0.2800968445769596
2024-12-20 17:23:17.825652,,,0.30664867015859104
2024-12-20 17:23:17.856925,,,0.3253315754743049
2024-12-20 17:23:17.889566,,,0.2965707153879513
2024-12-20 17:23:17.922529,,,0.29842207570024315
2024-12-20 17:23:17.952545,,,0.3081928370470504
2024-12-20 17:23:18.001149,,,0.3012396705373901
2024-12-20 17:23:18.034269,,,0.3059177736784914
2024-12-20 17:23:18.067158,,,0.26665188304797666
2024-12-20 17:23:18.104274,,,0.25688112170116933
2024-12-20 17:23:18.137367,,,0.2651077161595173
2024-12-20 17:23:18.171761,,,0.3081928370470504
2024-12-20 17:23:18.206499,,,0.3081928370470504
2024-12-20 17:23:18.241394,,,0.30664867015859104
2024-12-20 17:23:18.277910,,,0.31189143077590264
2024-12-20 17:23:18.313322,,,0.27338916489670406
2024-12-20 17:23:18.347871,,,0.3241565489430773
2024-12-20 17:23:18.383390,,,0.30664867015859104
2024-12-20 17:23:18.421389,,,0.32291666666666663
2024-12-20 17:23:18.457387,,,0.3261141717931003
2024-12-20 17:23:18.492138,,,0.30664867015859104
2024-12-20 17:23:18.527364,,,0.3245669918932131
2024-12-20 17:23:18.563368,,,0.31049272172639514
2024-12-20 17:23:18.600875,,,0.3452411710060497
2024-12-20 17:23:18.636873,,,0.2651077161595173
2024-12-20 17:23:18.673879,,,0.2651077161595173
2024-12-20 17:23:18.712411,,,0.27338916489670406
2024-12-20 17:23:18.749394,,,0.2993355473569827
2024-12-20 17:23:18.786558,,,0.2753089443822268
2024-12-20 17:23:18.822029,,,0.3284536506224648
2024-12-20 17:23:18.861030,,,0.27338916489670406
2024-12-20 17:23:18.898544,,,0.314363883008419
2024-12-20 17:23:18.933545,,,0.2600096851292172
2024-12-20 17:23:18.968200,,,0.2768531112706861
2024-12-20 17:23:19.003710,,,0.3085684496441138
2024-12-20 17:23:19.037709,,,0.30664867015859104
2024-12-20 17:23:19.073716,,,0.2753089443822268
2024-12-20 17:23:19.108228,,,0.3081928370470504
2024-12-20 17:23:19.145454,,,0.337930771736764
2024-12-20 17:23:19.182968,,,0.27338916489670406
2024-12-20 17:23:19.220984,,,0.26894727513056277
2024-12-20 17:23:19.257084,,,0.27047033090934147
2024-12-20 17:23:19.290694,,,0.26702749564504
2024-12-20 17:23:19.322586,,,0.27338916489670406
2024-12-20 17:23:19.354601,,,0.27493333178516344
2024-12-20 17:23:19.387309,,,0.2653511438491562
2024-12-20 17:23:19.420318,,,0.2599615464478238
2024-12-20 17:23:19.453487,,,0.27493333178516344
2024-12-20 17:23:19.487114,,,0.3082953401752754
2024-12-20 17:23:19.520490,2024-12-20 17:23:19.722960,0.20247,0.2830011070118247
2024-12-20 17:23:19.722960,,,0.2830011070118247
2024-12-20 17:23:19.757980,,,0.25803802104754786
2024-12-20 17:23:19.791760,,,0.2535998771961598
2024-12-20 17:23:19.824777,,,0.28125
2024-12-20 17:23:19.859658,,,0.3128286506224648
2024-12-20 17:23:19.891293,,,0.29035114384915617
2024-12-20 17:23:19.924401,,,0.29035114384915617
2024-12-20 17:23:19.956400,,,0.2965707153879513
2024-12-20 17:23:19.988040,,,0.3074898822764107
2024-12-20 17:23:20.021047,,,0.2966011438491562
