Time_Group,EAR
2599.5,0.34125433066666666
2599.6,0.35635046
2599.7,0.350705249
2599.8,0.362159189
2599.9,0.351061601
2600.0,0.3593997976666667
2600.1,0.349660629
2600.2,0.353396555
2600.3,0.3470261456666666
2600.4,0.33238710466666666
2600.5,0.366681525
2600.6,0.3422977486666667
2600.7,0.35780627133333337
2600.8,0.33473004433333337
2600.9,0.3278492006666667
2601.0,0.28075204666666664
2601.1,0.320646148
2601.2,0.32474735466666665
2601.3,0.333507165
2601.4,0.33169851
2601.5,0.3304544483333333
2601.6,0.333630348
2601.7,0.33975526033333336
2601.8,0.340829692
2601.9,0.3418404985
2602.0,0.367636933
2602.1,0.36335238766666667
2602.2,0.353877917
2602.3,0.34332425266666666
2602.4,0.36452565033333334
2602.5,0.27372986833333335
2602.6,0.33687439066666663
2602.7,0.34659639600000003
2602.8,0.3425829255
2602.9,0.34416715800000003
2603.0,0.3535522273333333
2603.1,0.3307921333333333
2603.2,0.33837917966666664
2603.3,0.3323837543333333
2603.4,0.33719630733333333
2603.5,0.35807426633333334
2603.6,0.30984805
2603.7,0.280070515
2603.8,0.29473801666666666
2603.9,0.33300906033333333
2604.0,0.338773328
2604.1,0.3335104553333333
2604.2,0.34025829700000004
2604.3,0.3325705783333333
2604.4,0.33185407333333333
2604.5,0.32740879033333337
2604.6,0.33650941866666667
2604.7,0.3274814213333333
2604.8,0.34759575
2604.9,0.3333421306666667
2605.0,0.357236772
2605.1,0.3450657366666667
2605.2,0.34787268466666665
2605.3,0.3348145513333333
2605.4,0.33710362499999996
2605.5,0.33509034433333335
2605.6,0.3428850376666666
2605.7,0.33556745866666665
2605.8,0.33639343600000005
2605.9,0.3393395856666666
2606.0,0.29557414266666665
2606.1,0.29689296433333334
2606.2,0.3297512356666667
2606.3,0.32589266
2606.4,0.3479576935
2606.5,0.35119628366666666
2606.6,0.36274120299999996
2606.7,0.3358201396666667
2606.8,0.3350658926666667
2606.9,0.35444248799999994
2607.0,0.3529890313333333
2607.1,0.35476315866666663
2607.2,0.37227236133333336
2607.3,0.3413414246666666
2607.4,0.28273004166666665
2607.5,0.317803226
2607.6,0.352876223
2607.7,0.3476780326666667
2607.8,0.368826048
2607.9,0.3686456146666666
2608.0,0.35670605466666666
2608.1,0.375964043
2608.2,0.360605638
2608.3,0.3661927856666667
2608.4,0.3774848165
2608.5,0.3732703
2608.6,0.37281152633333337
2608.7,0.3511628036666667
2608.8,0.266666667
2608.9,0.30020557733333336
2609.0,0.3400639973333333
2609.1,0.34561955299999997
2609.2,0.356628243
2609.3,0.36734608733333335
2609.4,0.34893493766666667
2609.5,0.334011491
2609.6,0.354663812
2609.7,0.351123898
2609.8,0.35308284133333334
2609.9,0.35364333733333336
2610.0,0.35845548866666666
2610.1,0.34453688499999996
2610.2,0.35568712166666666
2610.3,0.363883935
2610.4,0.3507843685
2610.5,0.3387526756666667
2610.6,0.28574669033333333
2610.7,0.34698776466666664
2610.8,0.33724430466666666
2610.9,0.36697030033333333
2611.0,0.35202104566666664
2611.1,0.3608575776666667
2611.2,0.35720056799999994
2611.3,0.27220306833333335
2611.4,0.29672214333333335
2611.5,0.32626646433333334
2611.6,0.3471547996666667
2611.7,0.365736359
2611.8,0.36173078100000006
2611.9,0.353778633
2612.0,0.37458930349999997
2612.1,0.353246137
2612.2,0.35187055466666667
2612.3,0.3780905213333334
2612.4,0.36933928433333335
2612.5,0.37898692966666664
2612.6,0.37110139799999997
2612.7,0.37213959
2612.8,0.35311814733333335
2612.9,0.3700316473333333
2613.0,0.37731700933333334
2613.1,0.3743696523333333
2613.2,0.35761586266666673
2613.3,0.36921934733333334
2613.4,0.36277245999999996
2613.5,0.36743273466666665
2613.6,0.35978218933333334
2613.7,0.347660814
2613.8,0.3786580845
2613.9,0.31418798200000003
2614.0,0.30834950366666664
2614.1,0.333729518
2614.2,0.3562824356666667
2614.3,0.36279676299999997
2614.4,0.3567333225
2614.5,0.36748023133333335
2614.6,0.37227494133333333
2614.7,0.37318018366666666
2614.8,0.301516989
2614.9,0.27796161933333335
2615.0,0.330577446
2615.1,0.325605922
2615.2,0.33440323433333335
2615.3,0.3458658025
2615.4,0.332046836
2615.5,0.3273047416666666
2615.6,0.34074670100000004
2615.7,0.350251346
2615.8,0.3622611473333333
2615.9,0.36871782966666666
2616.0,0.35241918599999994
2616.1,0.35314072966666665
2616.2,0.3532594293333333
2616.3,0.3776064913333333
2616.4,0.3773246015
2616.5,0.377675641
2616.6,0.3589142653333333
2616.7,0.363607778
2616.8,0.3748520393333333
2616.9,0.36414554633333335
2617.0,0.349842288
2617.1,0.3356461556666666
2617.2,0.2874252546666667
2617.3,0.34440080300000003
2617.4,0.344790867
2617.5,0.38500692433333333
2617.6,0.37844779666666667
2617.7,0.38536685366666673
2617.8,0.3565947603333333
2617.9,0.360321873
2618.0,0.35174081333333335
2618.1,0.34042802650000004
2618.2,0.3491939183333333
2618.3,0.36225654999999995
2618.4,0.37196908366666664
2618.5,0.35178702799999995
2618.6,0.3528340853333334
2618.7,0.35581109400000005
2618.8,0.37744108066666665
2618.9,0.30467093333333334
2619.0,0.3190926835
2619.1,0.328277238
2619.2,0.3458554493333333
2619.3,0.35655295700000006
2619.4,0.33567498599999995
2619.5,0.37773747
2619.6,0.37654943
2619.7,0.360501029
2619.8,0.37066669766666666
2619.9,0.3760203233333333
2620.0,0.37081199
2620.1,0.3706877526666667
2620.2,0.3552851256666667
2620.3,0.35020102966666666
2620.4,0.360493459
2620.5,0.35528764900000004
2620.6,0.3506320846666667
2620.7,0.360823855
2620.8,0.36560113333333333
2620.9,0.37078841166666665
2621.0,0.332618664
2621.1,0.3252672106666667
2621.2,0.35053733933333336
2621.3,0.34015026033333334
2621.4,0.337242315
2621.5,0.3552851256666667
2621.6,0.35553360033333337
2621.7,0.345054815
2621.8,0.355409363
2621.9,0.355297792
2622.0,0.360679815
2622.1,0.355409363
2622.2,0.368123388
2622.3,0.37599674499999997
2622.4,0.368492315
2622.5,0.305203266
2622.6,0.3013217436666667
2622.7,0.34725563800000003
2622.8,0.350445213
2622.9,0.36570431566666667
2623.0,0.35553360033333337
2623.1,0.37667198333333335
2623.2,0.3542655846666667
2623.3,0.38129919966666664
2623.4,0.360493459
2623.5,0.37134118066666666
2623.6,0.3760178
2623.7,0.35020102966666666
2623.8,0.3450053626666667
2623.9,0.36049598233333335
2624.0,0.35498163666666666
2624.1,0.366037201
2624.2,0.34163435999999997
2624.3,0.3345778813333333
2624.4,0.375253631
2624.5,0.370474588
2624.6,0.36544020433333335
2624.7,0.37411289066666664
2624.8,0.37197229633333334
2624.9,0.35145756833333336
2625.0,0.359709075
2625.1,0.36425974650000004
2625.2,0.322429411
2625.3,0.32867670066666665
2625.4,0.348359007
2625.5,0.33862542166666665
2625.6,0.3506320846666667
2625.7,0.36038188800000004
2625.8,0.34120559833333336
2625.9,0.3283616203333333
2626.0,0.339886991
2626.1,0.352867315
2626.2,0.33952109366666666
2626.3,0.345119457
2626.4,0.35007931566666667
2626.5,0.33990860033333337
2626.6,0.35553360033333337
2626.7,0.334899155
2626.8,0.265246437
2626.9,0.316957271
2627.0,0.3561140933333333
2627.1,0.3509032366666667
2627.2,0.363820859
2627.3,0.36110606300000003
2627.4,0.36558007833333334
2627.5,0.34201362599999996
2627.6,0.347847263
2627.7,0.36208256766666663
2627.8,0.35081778299999994
2627.9,0.37143826933333335
2628.0,0.35711522300000004
2628.1,0.35076741966666664
2628.2,0.3527121365
2628.3,0.373366171
2628.4,0.37305817266666663
2628.5,0.3675153033333333
2628.6,0.350125721
2628.7,0.356699504
2628.8,0.3727070805
2628.9,0.364520148
2629.0,0.37855350933333326
2629.1,0.355863295
2629.2,0.358838068
2629.3,0.3599031533333334
2629.4,0.3526863786666667
2629.5,0.34987433
2629.6,0.3648812323333333
2629.7,0.35314764400000004
2629.8,0.346148545
2629.9,0.36299128499999994
2630.0,0.3402592665
2630.1,0.32474489766666664
2630.2,0.32242688366666666
2630.3,0.32923862433333334
2630.4,0.357622139
2630.5,0.36288726633333335
2630.6,0.34548122966666667
2630.7,0.3485376556666666
2630.8,0.32837321166666666
2630.9,0.34145195566666664
2631.0,0.35665214333333334
2631.1,0.3780042876666667
2631.2,0.3587462576666667
2631.3,0.3493857966666667
2631.4,0.347639979
2631.5,0.36515487566666666
2631.6,0.36631439633333335
2631.7,0.36328229700000003
2631.8,0.3478599293333334
2631.9,0.36371503600000005
2632.0,0.3763865963333333
2632.1,0.3748978646666667
2632.2,0.367449146
2632.3,0.37391873333333336
2632.4,0.366735521
2632.5,0.31299994966666667
2632.6,0.3099890143333333
2632.7,0.3413218863333333
2632.8,0.35475660566666667
2632.9,0.37496283966666666
2633.0,0.36092019766666666
2633.1,0.36731147233333333
2633.2,0.36055678966666665
2633.3,0.37387573799999996
2633.4,0.3825628386666667
2633.5,0.37847280266666666
2633.6,0.3634023773333333
2633.7,0.375939622
2633.8,0.37002884100000005
2633.9,0.363862293
2634.0,0.36677242
2634.1,0.37103259499999997
2634.2,0.36726307999999996
2634.3,0.3694990106666667
2634.4,0.3450551046666666
2634.5,0.3764851116666667
2634.6,0.366088731
2634.7,0.361116206
2634.8,0.34984470733333334
2634.9,0.3373460175
2635.0,0.3553028386666666
2635.1,0.371089991
2635.2,0.36207042866666667
2635.3,0.3539899756666667
2635.4,0.3458569676666667
2635.5,0.34532082799999997
2635.6,0.3416966636666667
2635.7,0.33500786866666665
2635.8,0.353273607
2635.9,0.3499895743333334
2636.0,0.34397651933333334
2636.1,0.28364305033333337
2636.2,0.31899266866666665
2636.3,0.3355876023333333
2636.4,0.3443899123333333
2636.5,0.3697082173333333
2636.6,0.3472842196666666
2636.7,0.367821081
2636.8,0.3534535586666667
2636.9,0.3570233076666667
2637.0,0.37121879933333335
2637.1,0.3565558446666666
2637.2,0.34318332733333334
2637.3,0.3399314093333334
2637.4,0.35771723333333333
2637.5,0.33476407750000003
2637.6,0.3519515163333333
2637.7,0.36095831966666664
2637.8,0.343171116
2637.9,0.284197341
2638.0,0.2636971495
2638.1,0.318631442
2638.2,0.3379184933333333
2638.3,0.349396276
2638.4,0.351878677
2638.5,0.34605985266666667
2638.6,0.3344237556666667
2638.7,0.3396312926666667
2638.8,0.274510711
2638.9,0.303943933
2639.0,0.3470084706666667
2639.1,0.374670842
2639.2,0.3595024643333333
2639.3,0.34558865133333333
2639.4,0.3493742153333333
2639.5,0.35999935433333335
2639.6,0.34660781766666665
2639.7,0.371910961
2639.8,0.353098301
2639.9,0.3444193393333333
2640.0,0.345725235
2640.1,0.33720344566666666
2640.2,0.36204393533333334
2640.3,0.341874659
2640.4,0.301503317
2640.5,0.30438583366666666
2640.6,0.33319586766666665
2640.7,0.33878987833333335
2640.8,0.3387496586666667
2640.9,0.348205163
2641.0,0.343957992
2641.1,0.3486328893333333
2641.2,0.34772458149999996
2641.3,0.34651510100000005
2641.4,0.349094335
2641.5,0.33470938033333336
2641.6,0.3327666505
2641.7,0.34623329533333336
2641.8,0.3479522406666667
2641.9,0.34801143749999996
2642.0,0.33878987833333335
2642.1,0.3499208105
2642.2,0.301897495
2642.3,0.27688103
2642.4,0.3192238725
2642.5,0.3401389986666667
2642.6,0.34121692
2642.7,0.33672128933333334
2642.8,0.28005547700000005
2642.9,0.2558788745
2643.0,0.26406455149999997
2643.1,0.2703953983333333
2643.2,0.25617802566666664
2643.3,0.27381600133333334
2643.5,0.317944196
2643.6,0.3111845153333333
2643.7,0.3526181543333333
2643.8,0.342740361
2643.9,0.34507664899999996
2644.0,0.34918233433333334
2644.1,0.355742182
2644.2,0.35095862633333336
2644.3,0.34997750899999996
2644.4,0.3340092713333333
2644.5,0.33721782199999994
2644.6,0.3487443543333333
2644.7,0.33944178
2644.8,0.36178360000000004
2644.9,0.356271778
2645.0,0.33478541
2645.1,0.37195415866666665
2645.2,0.3598720336666667
2645.3,0.34403564633333333
2645.4,0.3564516883333333
2645.5,0.3471218205
2645.6,0.33720422166666664
2645.7,0.3428448183333333
2645.8,0.355416326
2645.9,0.34687996499999996
2646.0,0.34459102799999997
2646.1,0.34773731733333335
2646.2,0.336732593
2646.3,0.3355417646666667
2646.4,0.341748632
2646.5,0.3488304663333333
2646.6,0.3343453793333333
2646.7,0.3575364296666667
2646.8,0.3627559246666667
2646.9,0.33617310866666666
2647.0,0.3496326136666667
2647.1,0.33824539466666664
2647.2,0.32968788600000004
2647.3,0.3365608736666667
2647.4,0.34782962433333336
2647.5,0.323142105
2647.6,0.336650398
2647.7,0.3210587183333333
2647.8,0.28444588975
2647.9,0.294100802
2648.0,0.339990633
2648.1,0.326576277
2648.2,0.331750029
2648.3,0.3243071696666667
2648.4,0.32887973633333334
2648.5,0.2725808
2648.6,0.276141913
2648.7,0.31720072633333335
2648.8,0.3353808
2648.9,0.34878469166666665
2649.0,0.3539990725
2649.1,0.3646494713333333
2649.2,0.36355529866666664
2649.3,0.3649460416666666
2649.4,0.3654956653333334
2649.5,0.3299638173333333
2649.6,0.33581497833333335
2649.7,0.350572049
2649.8,0.339392376
2649.9,0.3330906536666667
2650.0,0.33211648366666663
2650.1,0.335914163
2650.2,0.3430554946666667
2650.3,0.2849353526666667
2650.4,0.31245879633333334
2650.5,0.3448887076666667
2650.6,0.3535837896666667
2650.7,0.35529579299999997
2650.8,0.35878914366666664
2650.9,0.33067362525
2651.0,0.27769696433333335
2651.1,0.290969997
2651.2,0.32109507433333334
2651.3,0.33405244833333336
2651.4,0.3609015606666666
2651.5,0.35318363199999997
2651.6,0.33001932850000004
2651.7,0.33536632866666666
2651.8,0.33674232133333337
2651.9,0.35681670925
2652.0,0.33938417933333337
2652.1,0.3467464215
2652.2,0.34757327833333335
2652.3,0.33940814999999996
2652.4,0.3439263636666667
2652.5,0.3388562883333333
2652.6,0.338768186
2652.7,0.34642866666666666
2652.8,0.35974022866666666
2652.9,0.360601215
2653.0,0.3240244076666667
2653.1,0.28696883433333337
2653.2,0.3015350163333333
2653.3,0.3359547296666667
2653.4,0.33842866
2653.5,0.3434177225
2653.6,0.36251005000000003
2653.7,0.3469585446666667
2653.8,0.33936551733333337
2653.9,0.32539531050000003
2654.0,0.28321218600000003
2654.1,0.32273978
2654.2,0.343420147
2654.3,0.326403369
2654.4,0.3289231166666667
2654.5,0.33783415066666667
2654.6,0.34446540466666664
2654.7,0.3391931366666667
2654.8,0.346548004
2654.9,0.34334232666666664
2655.0,0.334610863
2655.1,0.346548004
2655.2,0.3403102725
2655.3,0.29156099199999996
2655.4,0.272462489
