Time_Group,EAR
2306.5,0.294685396
2306.6,0.286362356
2306.7,0.303164396
2306.8,0.3295391825
2306.9,0.29365411524999996
2307.0,0.3015350015
2307.1,0.2997852863333333
2307.2,0.33041121966666664
2307.3,0.324255107
2307.4,0.2996730933333333
2307.5,0.31917706166666665
2307.6,0.32875372933333336
2307.7,0.333333333
2307.8,0.32942810333333333
2307.9,0.318316992
2308.0,0.3172167753333333
2308.1,0.316666667
2308.2,0.32418642999999997
2308.3,0.32669456466666663
2308.4,0.333787528
2308.5,0.3257301236666667
2308.6,0.32706799066666664
2308.7,0.3456985833333333
2308.8,0.3296054156666666
2308.9,0.3370554936666667
2309.0,0.3298551646666667
2309.1,0.327475488
2309.2,0.3374825553333333
2309.3,0.3233972903333333
2309.4,0.318316992
2309.5,0.313286841
2309.6,0.30159529399999996
2309.7,0.3083589743333333
2309.8,0.32254779166666664
2309.9,0.32797105066666665
2310.0,0.3229061423333333
2310.1,0.33540950166666667
2310.2,0.3280805743333333
2310.3,0.3187088296666667
2310.4,0.31807922633333335
2310.5,0.32518129766666665
2310.6,0.320916052
2310.7,0.31184096933333333
2310.8,0.31764383700000004
2310.9,0.319594351
2311.0,0.31648209650000003
2311.1,0.3439130816666667
2311.2,0.32720741166666667
2311.3,0.334610863
2311.4,0.32949197066666663
2311.5,0.306922526
2311.6,0.3040964185
2311.7,0.317944196
2312.0,0.32368322200000005
2312.1,0.34574496499999996
2312.4,0.318381656
2312.5,0.328581022
2312.6,0.3265686383333333
2312.7,0.34339189433333334
2312.8,0.32794043
2313.1,0.33122974266666666
2313.2,0.322547526
2313.3,0.313926835
2313.4,0.334614518
2313.5,0.32766763666666665
2313.6,0.303402229
2313.7,0.336261188
2313.8,0.334610863
2313.9,0.326142795
2314.0,0.3293527845
2314.1,0.3346126905
2314.2,0.3103489725
2314.3,0.27088819133333336
2314.4,0.31929173133333333
2314.5,0.313979493
2314.6,0.3265902573333333
2315.0,0.333787528
2316.2,0.367600019
2316.3,0.352620591
2316.6,0.30949736699999997
2316.9,0.32364530599999997
2317.1,0.34000061400000003
2317.3,0.325741376
2317.8,0.356178599
2318.2,0.334610863
2319.1,0.348537983
2321.6,0.296401818
2328.7,0.30516055
2328.9,0.334610863
