Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
04:44.5,,,0.306693485
04:44.5,,,0.260385459
04:44.6,04:44.7,0.104561,0.25
04:44.7,,,0.25
04:44.7,,,0.285733873
04:44.7,,,0.344028357
04:44.8,,,0.313471722
04:44.8,,,0.352941176
04:44.9,,,0.343791121
04:44.9,,,0.329043329
04:44.9,,,0.347673156
04:45.0,,,0.285480104
04:45.0,,,0.344028357
04:45.0,,,0.333076726
04:45.1,,,0.338866622
04:45.1,,,0.343982212
04:45.1,,,0.335373915
04:45.2,,,0.334224435
04:45.2,,,0.344028357
04:45.2,,,0.335632293
04:45.3,,,0.344028357
04:45.3,,,0.344028357
04:45.3,,,0.344286734
04:45.4,,,0.321743404
04:45.4,,,0.34493883
04:45.4,,,0.345245453
04:45.5,,,0.352949556
04:45.5,,,0.343137255
04:45.5,,,0.342880647
04:45.6,,,0.355316146
04:45.6,,,0.329301707
04:45.6,,,0.345503831
04:45.7,,,0.335632293
04:45.7,,,0.344028357
04:45.7,,,0.344286734
04:45.8,,,0.344028357
04:45.8,,,0.345503831
04:45.8,,,0.344028357
04:45.9,,,0.334226205
04:45.9,,,0.334226205
04:45.9,,,0.333333333
04:46.0,,,0.335632293
04:46.0,,,0.344286734
04:46.0,,,0.320593924
04:46.1,,,0.342880647
04:46.1,,,0.333967828
04:46.1,,,0.333076726
04:46.2,,,0.352636654
04:46.2,,,0.344028357
04:46.2,,,0.334224435
04:46.3,,,0.344286734
04:46.3,,,0.344028357
04:46.3,,,0.344028357
04:46.4,,,0.344028357
04:46.4,,,0.334226205
04:46.4,,,0.344286734
04:46.5,,,0.329322475
04:46.5,,,0.333967828
04:46.5,,,0.344286734
04:46.6,,,0.352941176
04:46.6,,,0.344286734
04:46.6,,,0.334482813
04:46.7,,,0.335632293
04:46.7,,,0.335632293
04:46.7,,,0.334482813
04:46.8,,,0.343137255
04:46.8,,,0.344286734
04:46.9,,,0.343137255
04:46.9,,,0.334226205
04:46.9,,,0.334482813
04:47.0,,,0.343137255
04:47.0,,,0.344028357
04:47.0,,,0.334226205
04:47.1,,,0.342880647
04:47.1,,,0.344286734
04:47.1,,,0.328152227
04:47.2,,,0.344354351
04:47.2,,,0.344286734
04:47.3,,,0.345503831
04:47.3,,,0.328152227
04:47.3,,,0.335632293
04:47.4,,,0.342576125
04:47.4,,,0.333333333
04:47.4,,,0.335373915
04:47.5,,,0.334224435
04:47.5,,,0.344028357
04:47.5,,,0.340647079
04:47.6,,,0.342880647
04:47.6,,,0.334482813
04:47.6,,,0.344028357
04:47.7,,,0.335632293
04:47.7,,,0.334224435
04:47.7,,,0.344286734
04:47.8,,,0.334224435
04:47.8,,,0.344028357
04:47.8,,,0.330797948
04:47.9,,,0.344286734
04:47.9,,,0.344286734
04:47.9,,,0.344286734
04:48.0,,,0.342880647
04:48.0,,,0.328152227
04:48.0,,,0.345503831
04:48.1,,,0.352941176
04:48.1,,,0.344028357
04:48.1,,,0.345176067
04:48.2,,,0.334224435
04:48.2,,,0.344286734
04:48.3,,,0.344286734
04:48.3,,,0.344028357
04:48.3,,,0.345197208
04:48.4,,,0.344028357
04:48.4,,,0.352941219
04:48.4,,,0.342832733
04:48.5,,,0.352941176
04:48.5,,,0.339147868
04:48.5,,,0.354158273
04:48.6,,,0.344286734
04:48.6,,,0.354158273
04:48.6,,,0.354158273
04:48.7,,,0.333076726
04:48.7,,,0.329301707
04:48.8,,,0.334482813
04:48.8,,,0.328431373
04:48.8,,,0.334482813
04:48.9,,,0.334224435
04:48.9,,,0.323250266
04:48.9,,,0.330797948
04:49.0,,,0.288563195
04:49.0,,,0.287107026
04:49.0,,,0.286853258
04:49.1,04:49.1,0.066596,0.25
04:49.1,,,0.25
04:49.2,,,0.258867653
04:49.2,,,0.301533763
04:49.2,,,0.308823529
04:49.3,,,0.344286734
04:49.3,,,0.356350933
04:49.3,,,0.333333333
04:49.4,,,0.334226205
04:49.4,,,0.334224435
04:49.4,,,0.334482813
04:49.5,,,0.306232818
04:49.5,,,0.346687623
04:49.5,,,0.306714869
04:49.6,,,0.333967828
04:49.6,,,0.346687623
04:49.6,,,0.346687623
04:49.6,,,0.335373915
04:49.7,,,0.348820866
04:49.7,,,0.334482813
04:49.7,,,0.333967828
04:49.8,,,0.335373915
04:49.8,,,0.344028357
04:49.8,,,0.334224435
04:49.9,,,0.345245453
04:49.9,,,0.334226205
04:49.9,,,0.334224435
04:50.0,,,0.333333333
04:50.0,,,0.334226205
04:50.0,,,0.342832733
04:50.1,,,0.333076726
04:50.1,,,0.344354351
04:50.2,,,0.333333333
04:50.2,,,0.342117877
04:50.2,,,0.335373915
04:50.2,,,0.335632293
04:50.3,,,0.344286734
04:50.3,,,0.342832733
04:50.3,,,0.333967828
04:50.4,,,0.344354351
04:50.4,,,0.343137255
04:50.4,,,0.345245453
04:50.5,,,0.333333333
04:50.5,,,0.335373915
04:50.5,,,0.34038824
04:50.6,,,0.333076726
04:50.6,,,0.333076726
04:50.6,,,0.333076726
04:50.7,,,0.334224435
04:50.7,,,0.335373915
04:50.7,,,0.333076726
04:50.8,,,0.345245453
04:50.8,,,0.346687623
04:50.8,,,0.334224435
04:50.9,,,0.344354351
04:50.9,,,0.335632293
04:50.9,,,0.334482813
04:51.0,,,0.334226205
04:51.0,,,0.334482813
04:51.0,,,0.333076726
04:51.1,,,0.343137255
04:51.1,,,0.344286734
04:51.1,,,0.344028357
04:51.2,,,0.344028357
04:51.2,,,0.334226205
04:51.2,,,0.344286734
04:51.3,,,0.344047728
04:51.3,,,0.333333333
04:51.3,,,0.333076726
04:51.4,,,0.344097743
04:51.4,,,0.344028357
04:51.4,,,0.344097743
04:51.5,,,0.344354351
04:51.5,,,0.334226205
04:51.5,,,0.334226205
04:51.6,,,0.343137255
04:51.6,,,0.343137255
04:51.6,,,0.335373915
04:51.7,,,0.335373915
04:51.7,,,0.344097743
04:51.7,,,0.333076726
04:51.8,,,0.334224435
04:51.8,,,0.335373915
04:51.8,,,0.344286734
04:51.9,,,0.334226205
04:51.9,,,0.359619336
04:51.9,,,0.327895619
04:52.0,,,0.375408166
04:52.0,,,0.361540661
04:52.1,,,0.391246737
04:52.1,,,0.333967828
04:52.1,,,0.335373915
04:52.2,,,0.346965614
04:52.2,,,0.360555128
04:52.2,,,0.329923616
04:52.3,,,0.35840434
04:52.3,,,0.346965614
04:52.3,,,0.359447651
04:52.4,,,0.347835332
04:52.4,,,0.333076726
04:52.4,,,0.334482813
04:52.5,,,0.360555128
04:52.5,,,0.335632293
04:52.6,,,0.308544384
04:52.6,04:52.7,0.108513,0.264705882
04:52.7,,,0.264705882
04:52.7,,,0.325654881
04:52.8,,,0.327895619
04:52.8,,,0.308290615
04:52.8,,,0.280312363
04:52.9,,,0.31487497
04:52.9,,,0.345751831
04:52.9,,,0.320100323
04:53.0,,,0.334224435
04:53.0,,,0.348820866
04:53.0,,,0.333967828
04:53.1,,,0.347835332
04:53.1,,,0.335373915
04:53.1,,,0.343723835
04:53.2,,,0.344028357
04:53.2,,,0.346687623
04:53.3,,,0.346687623
04:53.3,,,0.358299942
04:53.3,,,0.342880647
04:53.4,,,0.387020485
04:53.4,,,0.347673156
04:53.4,,,0.344047728
04:53.5,,,0.348820866
04:53.5,,,0.333967828
04:53.5,,,0.34694423
04:53.6,,,0.333076726
04:53.6,,,0.344097743
04:53.6,,,0.343137255
04:53.7,,,0.344286734
04:53.7,,,0.333076726
04:53.7,,,0.344028357
04:53.8,,,0.333967828
04:53.8,,,0.332820118
04:53.9,,,0.343137255
04:53.9,,,0.334482813
04:53.9,,,0.342880647
04:54.0,,,0.343137255
04:54.0,,,0.344097743
04:54.0,,,0.333333333
04:54.1,,,0.333076726
04:54.1,,,0.333333333
04:54.1,,,0.333333333
04:54.2,,,0.344286734
04:54.2,,,0.344097743
04:54.2,,,0.343137255
04:54.3,,,0.342880647
04:54.3,,,0.35385165
04:54.3,,,0.344354351
04:54.4,,,0.334226205
04:54.4,,,0.334482813
04:54.4,,,0.354158273
04:54.5,,,0.344286734
04:54.5,,,0.334224435
04:54.5,,,0.344354351
04:54.6,,,0.334224435
04:54.6,,,0.334224435
04:54.6,,,0.344028357
04:54.7,,,0.334482813
04:54.7,,,0.335632293
04:54.7,,,0.334226205
04:54.8,,,0.333333333
04:54.8,,,0.342955804
04:54.9,,,0.345503831
04:54.9,,,0.344028357
04:54.9,,,0.344028357
04:55.0,,,0.344028357
04:55.0,,,0.344286734
04:55.0,,,0.345503831
04:55.1,,,0.334482813
04:55.1,,,0.344028357
04:55.1,,,0.334224435
04:55.2,,,0.335373915
04:55.2,,,0.333076726
04:55.2,,,0.333076726
04:55.3,,,0.334482813
04:55.3,,,0.344097743
04:55.3,,,0.335632293
04:55.4,,,0.333076726
04:55.4,,,0.343791121
04:55.4,,,0.333076726
04:55.5,,,0.344047728
04:55.5,,,0.333967828
04:55.5,,,0.342880647
04:55.6,,,0.344286734
04:55.6,,,0.329043329
04:55.6,,,0.35385165
04:55.7,,,0.344286734
04:55.7,,,0.343137255
04:55.7,,,0.343137255
04:55.8,,,0.344286734
04:55.8,,,0.344097743
04:55.8,,,0.352636654
04:55.9,,,0.328431373
04:55.9,,,0.334226205
04:55.9,,,0.334226205
04:56.0,,,0.334224435
04:56.0,,,0.344354351
04:56.0,,,0.344286734
04:56.1,,,0.344286734
04:56.1,,,0.355375369
04:56.1,,,0.334224435
04:56.2,,,0.343723835
04:56.2,,,0.294117647
04:56.3,04:56.4,0.105535,0.28088916
04:56.4,,,0.28088916
04:56.4,,,0.311197928
04:56.4,,,0.285733873
04:56.5,,,0.344047728
04:56.5,,,0.354158273
04:56.5,,,0.344047728
04:56.6,,,0.345245453
04:56.6,,,0.373486841
04:56.6,,,0.359951335
04:56.7,,,0.352941176
04:56.7,,,0.354158273
04:56.7,,,0.344286734
04:56.8,,,0.344286734
04:56.8,,,0.344028357
04:56.9,,,0.342880647
04:56.9,,,0.354158273
04:56.9,,,0.342880647
04:57.0,,,0.342880647
04:57.0,,,0.344776654
04:57.0,,,0.348820866
04:57.1,,,0.346687623
04:57.1,,,0.352941176
04:57.1,,,0.348052835
04:57.2,,,0.342880647
04:57.2,,,0.357586529
04:57.2,,,0.372511664
04:57.3,,,0.369270944
04:57.3,,,0.344047728
04:57.3,,,0.355068746
04:57.3,,,0.335373915
04:57.4,,,0.355068746
04:57.4,,,0.335373915
04:57.4,,,0.35840434
04:57.5,,,0.368227633
04:57.5,,,0.344028357
04:57.5,,,0.355068746
04:57.6,,,0.35385165
04:57.6,,,0.358644159
04:57.6,,,0.355068746
04:57.7,,,0.355068746
04:57.7,,,0.368557532
04:57.7,,,0.354158273
04:57.8,,,0.344354351
04:57.8,,,0.35385165
04:57.8,,,0.354158273
04:57.9,,,0.355068746
04:57.9,,,0.343137255
04:57.9,,,0.354762123
04:58.0,,,0.355375369
04:58.0,,,0.35385165
04:58.0,,,0.354158273
04:58.1,,,0.35725663
04:58.1,,,0.334347507
04:58.1,,,0.34493883
04:58.2,,,0.368227633
04:58.2,,,0.334224435
04:58.2,,,0.344286734
04:58.3,,,0.343260326
04:58.3,,,0.335373915
04:58.3,,,0.342880647
04:58.4,,,0.342880647
04:58.4,,,0.334605884
04:58.4,,,0.344286734
04:58.5,,,0.333333333
04:58.5,,,0.343137255
04:58.5,,,0.333333333
04:58.6,,,0.333333333
04:58.6,,,0.333333333
04:58.6,,,0.344286734
04:58.7,,,0.334224435
04:58.7,,,0.334482813
04:58.7,,,0.333076726
04:58.8,,,0.335373915
04:58.8,,,0.334226205
04:58.8,,,0.334482813
04:58.9,,,0.334224435
04:58.9,,,0.355068746
04:58.9,,,0.344354351
04:59.0,,,0.343137255
04:59.0,,,0.332820118
04:59.0,,,0.347835332
04:59.1,,,0.346687623
04:59.1,,,0.332820118
04:59.1,,,0.334482813
04:59.2,,,0.334224435
04:59.2,,,0.360555128
04:59.2,,,0.347673156
04:59.3,,,0.343137255
04:59.3,,,0.333076726
04:59.3,,,0.333967828
04:59.4,,,0.333076726
04:59.4,,,0.347835332
04:59.4,,,0.347835332
04:59.5,,,0.334482813
04:59.5,,,0.334482813
04:59.5,,,0.3247293
04:59.6,04:59.7,0.100427,0.256535948
04:59.7,,,0.256535948
04:59.7,,,0.279157996
04:59.8,,,0.294117647
04:59.8,,,0.31773556
04:59.8,,,0.322971121
04:59.9,,,0.344286734
04:59.9,,,0.314362824
04:59.9,,,0.354158273
05:00.0,,,0.344286734
05:00.0,,,0.334482813
05:00.0,,,0.302028866
05:00.1,,,0.344028357
05:00.1,,,0.344028357
05:00.2,,,0.320100323
05:00.2,,,0.343189979
05:00.2,,,0.344286734
05:00.3,,,0.344028357
05:00.3,,,0.361797269
05:00.3,,,0.347929764
05:00.4,,,0.347929764
05:00.4,,,0.385620915
05:00.5,,,0.361797269
05:00.5,,,0.361797269
05:00.5,,,0.343189979
05:00.6,,,0.371296668
05:00.6,,,0.371902086
05:00.6,,,0.334482813
05:00.7,,,0.344286734
05:00.7,,,0.335632293
05:00.8,,,0.334482813
05:00.8,,,0.344286734
05:00.9,,,0.334224435
05:00.9,,,0.344028357
05:00.9,,,0.335373915
05:01.0,,,0.344286734
05:01.0,,,0.334224435
05:01.0,,,0.344028357
05:01.1,,,0.334482813
05:01.1,,,0.334224435
05:01.1,,,0.344286734
05:01.2,,,0.333076726
05:01.2,,,0.345245453
05:01.2,,,0.347673156
05:01.3,,,0.362688371
05:01.3,,,0.335632293
05:01.3,,,0.342880647
05:01.4,,,0.333333333
05:01.4,,,0.348820866
05:01.4,,,0.35840434
05:01.5,,,0.344286734
05:01.5,,,0.357843137
05:01.5,,,0.35840434
05:01.6,,,0.34493883
05:01.6,,,0.358992617
05:01.6,,,0.344028357
05:01.7,,,0.35840434
05:01.7,,,0.354158273
05:01.7,,,0.344028357
05:01.8,,,0.320100323
05:01.8,,,0.343723835
05:01.8,,,0.358734239
05:01.9,,,0.334224435
05:01.9,,,0.334482813
05:01.9,,,0.346687623
05:02.0,,,0.344286734
05:02.0,,,0.343723835
05:02.0,,,0.334224435
05:02.1,,,0.357513238
05:02.1,,,0.348113324
05:02.1,,,0.343982212
05:02.2,,,0.359619336
05:02.2,,,0.343723835
05:02.2,,,0.334224435
05:02.3,,,0.334482813
05:02.3,,,0.344286734
05:02.3,,,0.344286734
05:02.4,,,0.333967828
05:02.4,,,0.347835332
05:02.4,,,0.361702837
05:02.5,,,0.321248032
05:02.5,,,0.346687623
05:02.5,,,0.320100323
05:02.6,,,0.343137255
05:02.6,,,0.344028357
05:02.6,,,0.359619336
05:02.7,,,0.344286734
05:02.7,,,0.345503831
05:02.7,,,0.35840434
05:02.8,,,0.35840434
05:02.8,,,0.343260326
05:02.8,,,0.361702837
05:02.9,,,0.35840434
05:02.9,,,0.343723835
05:02.9,,,0.358992617
05:03.0,,,0.359619336
05:03.0,,,0.358662718
05:03.0,,,0.344028357
05:03.1,,,0.344028357
05:03.1,,,0.347835332
05:03.1,,,0.348820866
05:03.2,,,0.338235294
05:03.2,05:03.3,0.132343,0.287683824
05:03.3,,,0.287683824
05:03.4,,,0.296472229
05:03.4,,,0.301812909
05:03.4,,,0.337651626
05:03.5,,,0.321731854
05:03.5,,,0.329322475
05:03.5,,,0.31545497
05:03.6,,,0.337651626
05:03.6,,,0.314362824
05:03.6,,,0.323224889
05:03.7,,,0.334224435
05:03.7,,,0.301533763
05:03.7,,,0.329322475
05:03.8,,,0.335115537
05:03.8,,,0.343137255
05:03.8,,,0.344028357
05:03.9,,,0.345176067
05:03.9,,,0.308569761
05:03.9,,,0.334224435
05:04.0,,,0.334224435
05:04.0,,,0.329043329
05:04.0,,,0.344028357
05:04.1,,,0.344028357
05:04.1,,,0.330778644
05:04.1,,,0.344028357
05:04.2,,,0.331534006
05:04.2,,,0.329043329
05:04.3,,,0.357895862
05:04.3,,,0.372586723
05:04.3,,,0.357733685
05:04.4,,,0.37160119
05:04.4,,,0.344097743
05:04.4,,,0.330081773
05:04.5,,,0.343723835
05:04.5,,,0.344028357
05:04.5,,,0.344028357
05:04.6,,,0.334224435
05:04.6,,,0.334224435
05:04.6,,,0.330160852
05:04.7,,,0.329322475
05:04.7,,,0.334224435
05:04.8,,,0.329043329
05:04.8,,,0.360555128
05:04.8,,,0.329043329
05:04.9,,,0.329043329
05:04.9,,,0.347835332
05:04.9,,,0.315175824
05:05.0,,,0.344286734
05:05.0,,,0.344028357
05:05.0,,,0.329043329
05:05.1,,,0.329322475
05:05.1,,,0.344028357
05:05.1,,,0.375408166
05:05.2,,,0.329043329
05:05.2,,,0.35840434
05:05.2,,,0.343723835
05:05.3,,,0.345245453
05:05.3,,,0.320335546
05:05.3,,,0.357591339
05:05.4,,,0.361702837
05:05.4,,,0.309744272
05:05.4,,,0.329043329
05:05.5,,,0.330386296
05:05.5,,,0.342576125
05:05.5,,,0.333967828
05:05.6,,,0.327895619
05:05.6,,,0.338866622
05:05.6,,,0.357591339
05:05.7,,,0.358734239
05:05.7,,,0.368557532
05:05.7,,,0.37160119
05:05.7,,,0.372271845
05:05.8,,,0.35840434
05:05.8,,,0.344028357
05:05.8,,,0.386962706
05:05.9,,,0.372109668
05:05.9,,,0.371296668
05:05.9,,,0.344028357
05:06.0,,,0.330496986
05:06.0,,,0.343723835
05:06.0,,,0.327895619
05:06.1,,,0.344028357
05:06.1,,,0.330496986
05:06.1,,,0.329043329
05:06.2,,,0.34493883
05:06.2,,,0.333967828
05:06.2,,,0.383040976
05:06.3,,,0.385977173
05:06.3,,,0.344028357
05:06.3,,,0.357591339
05:06.4,,,0.344028357
05:06.4,,,0.344028357
05:06.4,,,0.348983042
05:06.5,,,0.373440122
05:06.5,,,0.347835332
05:06.5,,,0.329043329
05:06.6,,,0.329043329
05:06.6,,,0.320335546
05:06.7,,,0.330496986
05:06.7,,,0.345245453
05:06.7,,,0.345177491
05:06.8,,,0.331926354
05:06.8,,,0.344028357
05:06.8,,,0.320335546
05:06.9,,,0.35840434
05:06.9,,,0.320100323
05:06.9,,,0.348983042
05:07.0,,,0.35840434
05:07.0,,,0.357895862
05:07.0,,,0.330496986
05:07.1,,,0.35955205
05:07.1,,,0.344028357
05:07.1,,,0.35763631
05:07.2,,,0.347835332
05:07.2,,,0.359619336
05:07.3,,,0.344286734
05:07.3,,,0.35840434
05:07.3,,,0.321248032
05:07.4,,,0.321483256
05:07.4,,,0.345245453
05:07.4,,,0.358992617
05:07.5,,,0.333967828
05:07.5,,,0.360767046
05:07.6,,,0.342880647
05:07.6,,,0.344028357
05:07.6,,,0.333967828
05:07.7,,,0.343791121
05:07.7,,,0.344028357
05:07.7,,,0.335115537
05:07.8,,,0.347835332
05:07.8,,,0.342880647
05:07.8,,,0.361702837
05:07.9,,,0.335115537
05:07.9,,,0.361540661
05:07.9,,,0.34493883
05:08.0,,,0.361540661
05:08.0,,,0.335115537
05:08.0,,,0.353547127
05:08.1,,,0.346687623
05:08.1,,,0.348820866
05:08.1,,,0.382736454
05:08.2,,,0.344028357
05:08.2,,,0.361702837
05:08.2,,,0.347835332
05:08.3,,,0.320100323
05:08.3,,,0.388290137
05:08.3,05:08.5,0.119054,0.294117647
05:08.5,,,0.294117647
05:08.5,,,0.324746508
05:08.5,,,0.335372145
05:08.6,,,0.344028357
05:08.6,,,0.320582374
05:08.6,,,0.344028357
05:08.7,,,0.35385165
05:08.7,,,0.344028357
05:08.7,,,0.361797269
05:08.8,,,0.334224435
05:08.8,,,0.333076726
05:08.8,,,0.319187837
05:08.9,,,0.344028357
05:08.9,,,0.330191039
05:08.9,,,0.320100323
05:09.0,,,0.362782802
05:09.0,,,0.361540661
05:09.0,,,0.34809194
05:09.1,,,0.34694423
05:09.1,,,0.347835332
05:09.1,,,0.347835332
05:09.2,,,0.347673156
05:09.2,,,0.330386296
05:09.2,,,0.334224435
05:09.3,,,0.371296668
05:09.3,,,0.389275671
05:09.3,,,0.334224435
05:09.4,,,0.344028357
05:09.4,,,0.345177491
05:09.4,,,0.343723835
05:09.5,,,0.34493883
05:09.5,,,0.334224435
05:09.6,,,0.37160119
05:09.6,,,0.334224435
05:09.6,,,0.334224435
05:09.7,,,0.359447651
05:09.7,,,0.347929764
05:09.7,,,0.37160119
05:09.8,,,0.361797269
05:09.8,,,0.344028357
05:09.8,,,0.342880647
05:09.9,,,0.371937136
05:09.9,,,0.334224435
05:09.9,,,0.347929764
05:10.0,,,0.347929764
05:10.0,,,0.381997665
05:10.0,,,0.372818286
05:10.1,,,0.344354351
05:10.1,,,0.347929764
05:10.1,,,0.357895862
05:10.2,,,0.357591339
05:10.2,,,0.34809371
05:10.2,,,0.39741696
05:10.3,,,0.357965248
05:10.3,,,0.344028357
05:10.3,,,0.333076726
05:10.4,,,0.315145637
05:10.4,,,0.344028357
05:10.4,,,0.334224435
05:10.5,,,0.333076726
05:10.5,,,0.344028357
05:10.5,,,0.329013142
05:10.6,,,0.342880647
05:10.6,,,0.35385165
05:10.6,,,0.346393163
05:10.7,,,0.320582374
05:10.7,,,0.334224435
05:10.7,,,0.337956149
05:10.8,,,0.37160119
05:10.8,,,0.344028357
05:10.8,,,0.344028357
05:10.9,,,0.357591339
05:10.9,,,0.344028357
05:10.9,,,0.357733685
05:11.0,,,0.334224435
05:11.0,,,0.339432769
05:11.0,,,0.345245453
05:11.1,,,0.320100323
05:11.1,,,0.301812909
05:11.1,,,0.315401268
05:11.2,,,0.329322475
05:11.2,,,0.330778644
05:11.2,,,0.31430726
05:11.3,,,0.345176067
05:11.3,,,0.333967828
05:11.3,,,0.330160852
05:11.4,,,0.343723835
05:11.4,,,0.333076726
05:11.4,,,0.338235294
05:11.5,05:11.6,0.131511,0.253411491
05:11.6,,,0.253411491
05:11.6,,,0.287322983
05:11.7,,,0.344028357
05:11.7,,,0.321969195
05:11.7,,,0.344028357
05:11.8,,,0.344028357
05:11.8,,,0.333076726
05:11.8,,,0.344028357
05:11.9,,,0.335115537
05:11.9,,,0.344028357
05:11.9,,,0.344028357
05:12.0,,,0.344028357
05:12.0,,,0.36731716
05:12.0,,,0.358950781
05:12.1,,,0.344028357
05:12.1,,,0.330386296
05:12.2,,,0.344028357
05:12.2,,,0.357895862
05:12.2,,,0.345176067
05:12.3,,,0.344028357
05:12.3,,,0.344028357
05:12.3,,,0.329043329
05:12.4,,,0.342880647
05:12.4,,,0.357733685
05:12.4,,,0.316518791
05:12.5,,,0.335115537
05:12.5,,,0.370615657
05:12.5,,,0.320335546
05:12.6,,,0.357733685
05:12.6,,,0.361797269
05:12.7,,,0.332820118
05:12.7,,,0.347929764
05:12.7,,,0.387192169
05:12.8,,,0.344028357
05:12.8,,,0.362805706
05:12.8,,,0.343791121
05:12.9,,,0.327895619
05:12.9,,,0.361702837
05:12.9,,,0.320335546
05:13.0,,,0.36731716
05:13.0,,,0.381693143
05:13.0,,,0.361702837
05:13.1,,,0.361702837
05:13.1,,,0.334224435
05:13.1,,,0.357895862
05:13.2,,,0.348113324
05:13.2,,,0.358471626
05:13.2,,,0.334224435
05:13.3,,,0.347835332
05:13.3,,,0.389275671
05:13.3,,,0.34809194
05:13.4,,,0.347835332
05:13.4,,,0.361702837
05:13.4,,,0.400657679
05:13.5,,,0.388290137
05:13.5,,,0.385321539
05:13.5,,,0.376393699
05:13.6,,,0.360555128
05:13.6,,,0.375408166
05:13.7,,,0.374700624
05:13.7,,,0.371825506
05:13.7,,,0.346687623
05:13.8,,,0.333076726
05:13.8,,,0.370311135
05:13.9,,,0.361797269
05:13.9,,,0.357658625
05:13.9,,,0.357658625
05:14.0,,,0.348820866
05:14.0,,,0.35840434
05:14.0,,,0.375408166
05:14.1,,,0.347835332
05:14.1,,,0.333076726
05:14.1,,,0.386206636
05:14.2,,,0.35840434
05:14.2,,,0.400715457
05:14.3,,,0.368227633
05:14.3,,,0.361702837
05:14.3,,,0.333076726
05:14.4,,,0.335632293
05:14.4,05:14.5,0.068068,0.294117647
05:14.5,,,0.294117647
05:14.5,,,0.344028357
05:14.5,,,0.345245453
05:14.6,,,0.345245453
05:14.6,,,0.337930772
05:14.6,,,0.330158839
05:14.7,,,0.343791121
05:14.7,,,0.334224435
05:14.7,,,0.398791974
05:14.8,,,0.388290137
05:14.8,,,0.357658625
05:14.8,,,0.360555128
05:14.9,,,0.342880647
05:14.9,,,0.347835332
05:14.9,,,0.347835332
05:15.0,,,0.355068746
05:15.0,,,0.389275671
05:15.0,,,0.353547127
05:15.1,,,0.361702837
05:15.1,,,0.360555128
05:15.1,,,0.332820118
05:15.2,,,0.346687623
05:15.2,,,0.334224435
05:15.2,,,0.388290137
05:15.3,,,0.360555128
05:15.3,,,0.388290137
05:15.3,,,0.360555128
05:15.4,,,0.375408166
05:15.4,,,0.360555128
05:15.4,,,0.372511664
05:15.5,,,0.373084845
05:15.5,,,0.347835332
05:15.5,,,0.370311135
05:15.6,,,0.346687623
05:15.6,,,0.348113324
05:15.6,,,0.399672146
05:15.7,,,0.373237055
05:15.7,,,0.35644363
05:15.7,,,0.357658625
05:15.8,,,0.371937136
05:15.8,,,0.414184088
05:15.9,,,0.38395145
05:15.9,,,0.33945239
05:15.9,05:16.0,0.106579,0.264249099
05:16.0,,,0.264249099
05:16.1,,,0.324746508
05:16.1,,,0.342880647
05:16.1,,,0.339145768
05:16.2,,,0.383040976
05:16.2,,,0.35385165
05:16.2,,,0.372511664
05:16.3,,,0.387833485
05:16.3,,,0.386034951
05:16.4,,,0.400715457
05:16.4,,,0.38395145
05:16.4,,,0.413140776
05:16.5,,,0.344047728
05:16.5,,,0.368227633
05:16.5,,,0.369442629
05:16.6,,,0.369270944
05:16.6,,,0.353547127
05:16.6,,,0.412097465
05:16.7,,,0.368227633
05:16.7,,,0.368557532
05:16.7,,,0.372511664
05:16.8,,,0.368055949
05:16.8,,,0.369442629
05:16.8,,,0.35385165
05:16.9,,,0.368557532
05:16.9,,,0.347835332
05:16.9,,,0.369442629
05:17.0,,,0.369602647
05:17.0,,,0.357936617
05:17.0,,,0.35385375
05:17.1,,,0.374128157
05:17.1,,,0.397588644
05:17.1,,,0.368055949
05:17.2,,,0.383263415
05:17.2,,,0.357586529
05:17.2,,,0.320100323
05:17.3,,,0.334224435
05:17.3,,,0.371937136
05:17.3,,,0.360811735
05:17.4,,,0.381693143
05:17.4,,,0.373315156
05:17.4,,,0.342576125
05:17.5,,,0.382736454
05:17.5,,,0.332820118
05:17.5,,,0.374128157
05:17.6,,,0.362002213
05:17.6,,,0.343723835
05:17.6,,,0.347835332
05:17.7,,,0.35840434
05:17.7,,,0.399672146
05:17.7,,,0.375408166
05:17.8,,,0.370311135
05:17.8,,,0.388290137
05:17.8,,,0.346965614
05:17.9,,,0.385804641
05:17.9,,,0.347835332
05:17.9,,,0.381693143
05:18.0,,,0.344028357
05:18.0,,,0.373440122
05:18.0,,,0.347835332
05:18.1,,,0.342832733
05:18.1,,,0.373084845
05:18.1,,,0.344028357
05:18.2,,,0.35840434
05:18.2,,,0.359447651
05:18.2,,,0.354158273
05:18.3,05:18.4,0.130831,0.287322983
05:18.4,,,0.287322983
05:18.4,,,0.334846057
05:18.5,,,0.340626901
05:18.5,,,0.315680413
05:18.5,,,0.325565264
05:18.6,,,0.360811735
05:18.6,,,0.352636654
05:18.6,,,0.399672146
05:18.7,,,0.347835332
05:18.7,,,0.329043329
05:18.7,,,0.332820118
05:18.8,,,0.348820866
05:18.8,,,0.347835332
05:18.8,,,0.344028357
05:18.8,,,0.344028357
05:18.9,,,0.342880647
05:18.9,,,0.361702837
05:18.9,,,0.381693143
05:19.0,,,0.361702837
05:19.0,,,0.346965614
05:19.0,,,0.320100323
05:19.1,,,0.347835332
05:19.1,,,0.35840434
05:19.1,,,0.347835332
05:19.2,,,0.346687623
