Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-20 17:04:11.420082,,,0.3150549547432999
2024-12-20 17:04:11.452084,,,0.3150549547432999
2024-12-20 17:04:11.484699,,,0.2955738163763645
2024-12-20 17:04:11.517592,,,0.29677119143349734
2024-12-20 17:04:11.548882,,,0.28860125679297444
2024-12-20 17:04:11.592388,,,0.29677119143349734
2024-12-20 17:04:11.625682,,,0.3018129085291613
2024-12-20 17:04:11.659779,,,0.3232502662488964
2024-12-20 17:04:11.692436,,,0.30073231224392893
2024-12-20 17:04:11.725346,,,0.34090855946898535
2024-12-20 17:04:11.758451,,,0.3541582725043856
2024-12-20 17:04:11.790598,,,0.3394523901514444
2024-12-20 17:04:11.823695,,,0.33015883941242163
2024-12-20 17:04:11.854682,,,0.2955738163763645
2024-12-20 17:04:11.894479,2024-12-20 17:04:12.062623,0.168144,0.29411764705882354
2024-12-20 17:04:12.062623,,,0.29411764705882354
2024-12-20 17:04:12.097495,,,0.31004062544556205
2024-12-20 17:04:12.132991,,,0.29677119143349734
2024-12-20 17:04:12.166519,,,0.3304654620468692
2024-12-20 17:04:12.200710,,,0.3541582725043856
2024-12-20 17:04:12.236708,,,0.34428673448943603
2024-12-20 17:04:12.271733,,,0.3541582725043856
2024-12-20 17:04:12.307227,,,0.3440477283013105
2024-12-20 17:04:12.342227,,,0.353851649869938
2024-12-20 17:04:12.377254,,,0.3541582725043856
2024-12-20 17:04:12.413287,,,0.34402835689777583
2024-12-20 17:04:12.449284,,,0.3526366540897051
2024-12-20 17:04:12.483835,,,0.34288064710286287
2024-12-20 17:04:12.519839,,,0.3541582725043856
2024-12-20 17:04:12.554426,,,0.33422443532914836
2024-12-20 17:04:12.588334,,,0.3455038305232334
2024-12-20 17:04:12.623352,,,0.3440977431366602
2024-12-20 17:04:12.659349,,,0.3440477283013105
2024-12-20 17:04:12.694926,,,0.34428673448943603
2024-12-20 17:04:12.730926,,,0.3443543509357581
2024-12-20 17:04:12.764930,,,0.33914576751699677
2024-12-20 17:04:12.799439,,,0.34428673448943603
2024-12-20 17:04:12.834439,,,0.3431372549019608
2024-12-20 17:04:12.871445,,,0.34398221210855295
2024-12-20 17:04:12.905968,,,0.3344828129208086
2024-12-20 17:04:12.939953,,,0.3443543509357581
2024-12-20 17:04:12.974961,,,0.3431372549019608
2024-12-20 17:04:13.010473,,,0.32932247454483465
2024-12-20 17:04:13.045440,,,0.3281747647499217
2024-12-20 17:04:13.080523,,,0.34428673448943603
2024-12-20 17:04:13.116559,,,0.3344828129208086
2024-12-20 17:04:13.155881,,,0.3431372549019608
2024-12-20 17:04:13.192401,,,0.3394523901514444
2024-12-20 17:04:13.227416,,,0.34428673448943603
2024-12-20 17:04:13.268405,,,0.33075536313339027
2024-12-20 17:04:13.303986,,,0.3344828129208086
2024-12-20 17:04:13.338970,,,0.32924836601307195
2024-12-20 17:04:13.373276,,,0.3541582725043856
2024-12-20 17:04:13.404351,,,0.3538537501235025
2024-12-20 17:04:13.438355,,,0.3455038305232334
2024-12-20 17:04:13.472392,,,0.3541582725043856
2024-12-20 17:04:13.507890,,,0.3455038305232334
2024-12-20 17:04:13.542889,,,0.3541582725043856
2024-12-20 17:04:13.578575,,,0.3541582725043856
2024-12-20 17:04:13.613842,,,0.34398221210855295
2024-12-20 17:04:13.649277,,,0.3017497202775543
2024-12-20 17:04:13.683954,,,0.3310713253914948
2024-12-20 17:04:13.719959,,,0.3258784337584966
2024-12-20 17:04:13.760972,,,0.30975937967618805
2024-12-20 17:04:13.796470,,,0.2953175349207925
2024-12-20 17:04:13.830469,,,0.33914576751699677
2024-12-20 17:04:13.864473,,,0.32563977302602454
2024-12-20 17:04:13.896916,,,0.3258784337584966
2024-12-20 17:04:13.928915,,,0.31547833392455404
2024-12-20 17:04:13.960901,,,0.353851649869938
2024-12-20 17:04:13.992824,,,0.3403202785138921
2024-12-20 17:04:14.025766,,,0.3097442717579242
2024-12-20 17:04:14.058724,,,0.3541582725043856
2024-12-20 17:04:14.092540,,,0.3541582725043856
2024-12-20 17:04:14.125440,,,0.3097442717579242
2024-12-20 17:04:14.157441,,,0.3290433290290251
2024-12-20 17:04:14.189965,,,0.3388666220011873
2024-12-20 17:04:14.222949,,,0.3440977431366602
2024-12-20 17:04:14.254965,,,0.34257612472197974
2024-12-20 17:04:14.288333,,,0.34428673448943603
2024-12-20 17:04:14.318467,,,0.25168009771063704
2024-12-20 17:04:14.351319,2024-12-20 17:04:14.449126,0.097807,0.2644774905672789
2024-12-20 17:04:14.449126,,,0.2644774905672789
2024-12-20 17:04:14.480614,,,0.2953175349207925
2024-12-20 17:04:14.511620,,,0.3159986529776717
2024-12-20 17:04:14.545604,,,0.3160727615094344
2024-12-20 17:04:14.576654,,,0.3318407330689912
2024-12-20 17:04:14.607116,,,0.3541582725043856
2024-12-20 17:04:14.640228,,,0.3431372549019608
2024-12-20 17:04:14.672509,,,0.34428673448943603
2024-12-20 17:04:14.705014,,,0.3538537501235025
2024-12-20 17:04:14.737632,,,0.3431372549019608
2024-12-20 17:04:14.770111,,,0.32932247454483465
2024-12-20 17:04:14.802674,,,0.34402835689777583
2024-12-20 17:04:14.835640,,,0.32960588354591497
2024-12-20 17:04:14.867677,,,0.3394523901514444
2024-12-20 17:04:14.902184,,,0.3431372549019608
2024-12-20 17:04:14.934164,,,0.3440977431366602
2024-12-20 17:04:14.965744,,,0.3538537501235025
2024-12-20 17:04:14.998205,,,0.35354712748905487
2024-12-20 17:04:15.030318,,,0.3443543509357581
2024-12-20 17:04:15.065371,,,0.32789561923411215
2024-12-20 17:04:15.097884,,,0.3310713253914948
2024-12-20 17:04:15.129901,,,0.35742916285728743
2024-12-20 17:04:15.161884,,,0.3575132380089453
2024-12-20 17:04:15.195638,,,0.3304654620468692
2024-12-20 17:04:15.227636,,,0.36822763297692246
2024-12-20 17:04:15.256641,,,0.3547621232692877
2024-12-20 17:04:15.290110,,,0.29677370423833344
2024-12-20 17:04:15.322219,,,0.3241861165133197
2024-12-20 17:04:15.355353,,,0.3437911205022126
2024-12-20 17:04:15.387100,,,0.3403202785138921
2024-12-20 17:04:15.420099,,,0.35864415863752025
2024-12-20 17:04:15.452996,,,0.35354712748905487
2024-12-20 17:04:15.484721,,,0.35354712748905487
2024-12-20 17:04:15.517750,,,0.3440477283013105
2024-12-20 17:04:15.548719,,,0.3729804470998168
2024-12-20 17:04:15.579792,,,0.3310713253914948
2024-12-20 17:04:15.613302,,,0.32443988516405564
2024-12-20 17:04:15.645411,,,0.3440477283013105
2024-12-20 17:04:15.678585,,,0.32470392276160126
2024-12-20 17:04:15.710999,,,0.3082906152452193
2024-12-20 17:04:15.744426,,,0.31402811432848143
2024-12-20 17:04:15.776888,,,0.34428673448943603
2024-12-20 17:04:15.811753,,,0.3440477283013105
2024-12-20 17:04:15.843753,,,0.3541582725043856
2024-12-20 17:04:15.873653,,,0.34402835689777583
2024-12-20 17:04:15.911165,,,0.33795614860183754
2024-12-20 17:04:15.944164,,,0.31541281773179647
2024-12-20 17:04:15.977174,,,0.3017497202775543
2024-12-20 17:04:16.012607,,,0.29934760884061384
2024-12-20 17:04:16.045592,,,0.3137254901960784
2024-12-20 17:04:16.079599,,,0.3526366540897051
2024-12-20 17:04:16.113148,,,0.3488208656653581
2024-12-20 17:04:16.146133,,,0.33765162622095446
2024-12-20 17:04:16.177136,,,0.35354712748905487
2024-12-20 17:04:16.215645,,,0.3290433290290251
2024-12-20 17:04:16.249641,,,0.35294117647058826
2024-12-20 17:04:16.281646,,,0.34402835689777583
2024-12-20 17:04:16.315898,,,0.3437238345168927
2024-12-20 17:04:16.349881,,,0.32932247454483465
2024-12-20 17:04:16.384980,,,0.3443543509357581
2024-12-20 17:04:16.419980,,,0.34428673448943603
2024-12-20 17:04:16.455065,,,0.3431372549019608
2024-12-20 17:04:16.490346,,,0.3431372549019608
2024-12-20 17:04:16.526002,,,0.3449388302971256
2024-12-20 17:04:16.560608,,,0.3437238345168927
2024-12-20 17:04:16.596124,,,0.33396782753005044
2024-12-20 17:04:16.630127,,,0.28693376044768804
2024-12-20 17:04:16.665446,,,0.3394523901514444
2024-12-20 17:04:16.700427,,,0.31266920550643384
2024-12-20 17:04:16.736425,,,0.30137560520308354
2024-12-20 17:04:16.770936,,,0.2953175349207925
2024-12-20 17:04:16.805709,,,0.29934760884061384
2024-12-20 17:04:16.839520,,,0.3099980404086601
2024-12-20 17:04:16.875571,,,0.3244247772457918
2024-12-20 17:04:16.910943,,,0.3009745310818509
2024-12-20 17:04:16.944931,,,0.30644665755137057
2024-12-20 17:04:16.979940,,,0.33038629578773326
2024-12-20 17:04:17.015449,,,0.3403202785138921
2024-12-20 17:04:17.050448,,,0.3009745310818509
2024-12-20 17:04:17.086569,,,0.30153376301335183
2024-12-20 17:04:17.120881,,,0.3029874195260567
2024-12-20 17:04:17.154470,,,0.30153376301335183
2024-12-20 17:04:17.189982,,,0.32322488938382277
2024-12-20 17:04:17.221982,,,0.3085697607610288
2024-12-20 17:04:17.254082,,,0.2950637662700566
2024-12-20 17:04:17.285592,,,0.3009745310818509
2024-12-20 17:04:17.317594,,,0.32932247454483465
2024-12-20 17:04:17.349719,,,0.33910528273365936
2024-12-20 17:04:17.383837,,,0.34288064710286287
2024-12-20 17:04:17.415278,,,0.3403202785138921
2024-12-20 17:04:17.449278,,,0.31713658275233303
2024-12-20 17:04:17.482282,,,0.3388666220011873
2024-12-20 17:04:17.514793,,,0.33049698554173
2024-12-20 17:04:17.546898,,,0.3134688823969805
2024-12-20 17:04:17.579836,,,0.30080126535331875
2024-12-20 17:04:17.610341,,,0.30080126535331875
2024-12-20 17:04:17.643240,,,0.3097442717579242
2024-12-20 17:04:17.674867,,,0.3547621232692877
2024-12-20 17:04:17.707647,,,0.3146165921918935
2024-12-20 17:04:17.739542,,,0.31002341727373367
2024-12-20 17:04:17.771652,,,0.3244247772457918
2024-12-20 17:04:17.805083,,,0.2950637662700566
2024-12-20 17:04:17.837644,,,0.3097442717579242
2024-12-20 17:04:17.870757,,,0.329856329611262
2024-12-20 17:04:17.902338,,,0.36822763297692246
2024-12-20 17:04:17.934447,,,0.3293672228134429
2024-12-20 17:04:17.967352,,,0.29397546001206143
2024-12-20 17:04:17.999864,,,0.330258324809258
2024-12-20 17:04:18.030890,,,0.328708619816349
2024-12-20 17:04:18.071777,,,0.30080126535331875
2024-12-20 17:04:18.106236,,,0.329856329611262
2024-12-20 17:04:18.138236,,,0.3097442717579242
2024-12-20 17:04:18.171309,,,0.3160748576455227
2024-12-20 17:04:18.204888,,,0.31524311010871425
2024-12-20 17:04:18.236888,,,0.3547621232692877
2024-12-20 17:04:18.268904,,,0.35354712748905487
2024-12-20 17:04:18.302475,,,0.35354712748905487
2024-12-20 17:04:18.334356,,,0.3388666220011873
2024-12-20 17:04:18.377379,,,0.3344828129208086
2024-12-20 17:04:18.410869,,,0.3344828129208086
2024-12-20 17:04:18.442869,,,0.33563229250828386
2024-12-20 17:04:18.473919,,,0.33396782753005044
2024-12-20 17:04:18.506427,,,0.353851649869938
2024-12-20 17:04:18.539426,,,0.34428673448943603
2024-12-20 17:04:18.572447,,,0.3440477283013105
2024-12-20 17:04:18.604956,,,0.33422620512171064
2024-12-20 17:04:18.634939,,,0.3449388302971256
2024-12-20 17:04:18.677286,,,0.34428673448943603
2024-12-20 17:04:18.712906,,,0.3443543509357581
2024-12-20 17:04:18.744905,,,0.3440977431366602
2024-12-20 17:04:18.777334,,,0.34428673448943603
2024-12-20 17:04:18.810704,,,0.34428673448943603
2024-12-20 17:04:18.845262,,,0.3428327325210777
2024-12-20 17:04:18.878269,,,0.33075536313339027
2024-12-20 17:04:18.910510,,,0.3344828129208086
2024-12-20 17:04:18.942364,,,0.33396782753005044
2024-12-20 17:04:18.983422,,,0.35506874590373527
2024-12-20 17:04:19.014655,,,0.3344828129208086
2024-12-20 17:04:19.048182,,,0.32443988516405564
2024-12-20 17:04:19.080262,2024-12-20 17:04:19.178668,0.098406,0.2644774905672789
2024-12-20 17:04:19.178668,,,0.2644774905672789
2024-12-20 17:04:19.212262,,,0.29386387840808764
2024-12-20 17:04:19.245476,,,0.30043975493866026
2024-12-20 17:04:19.276700,,,0.33795614860183754
2024-12-20 17:04:19.318341,,,0.34428673448943603
2024-12-20 17:04:19.349538,,,0.33422620512171064
2024-12-20 17:04:19.386183,,,0.3440477283013105
2024-12-20 17:04:19.419198,,,0.34524545293157316
2024-12-20 17:04:19.454217,,,0.3455038305232334
2024-12-20 17:04:19.485809,,,0.3388666220011873
2024-12-20 17:04:19.518850,,,0.3553753685381829
2024-12-20 17:04:19.552836,,,0.3541582725043856
2024-12-20 17:04:19.587374,,,0.3437238345168927
2024-12-20 17:04:19.628374,,,0.33075536313339027
2024-12-20 17:04:19.661395,,,0.33075536313339027
2024-12-20 17:04:19.693906,,,0.33422443532914836
2024-12-20 17:04:19.728994,,,0.3553753685381829
2024-12-20 17:04:19.763001,,,0.3205939240319197
2024-12-20 17:04:19.797405,,,0.3492414198222543
2024-12-20 17:04:19.831661,,,0.32960588354591497
2024-12-20 17:04:19.866975,,,0.3192092206286047
2024-12-20 17:04:19.901520,,,0.3362632471198764
2024-12-20 17:04:19.937538,,,0.3391732446356349
2024-12-20 17:04:19.972523,,,0.3455038305232334
2024-12-20 17:04:20.006032,,,0.34524545293157316
2024-12-20 17:04:20.041036,,,0.3353739149166236
2024-12-20 17:04:20.076063,,,0.33563229250828386
2024-12-20 17:04:20.110567,,,0.35294117647058826
2024-12-20 17:04:20.145571,,,0.3344828129208086
2024-12-20 17:04:20.183602,,,0.34428673448943603
2024-12-20 17:04:20.219115,,,0.34428673448943603
2024-12-20 17:04:20.255114,,,0.34428673448943603
2024-12-20 17:04:20.290626,,,0.3455038305232334
2024-12-20 17:04:20.325626,,,0.3344828129208086
2024-12-20 17:04:20.361628,,,0.3344828129208086
2024-12-20 17:04:20.398147,,,0.3344828129208086
2024-12-20 17:04:20.433445,,,0.33422620512171064
2024-12-20 17:04:20.479451,,,0.32058237421910574
2024-12-20 17:04:20.527796,,,0.34428673448943603
2024-12-20 17:04:20.563791,,,0.34524545293157316
2024-12-20 17:04:20.598310,,,0.3344828129208086
2024-12-20 17:04:20.633310,,,0.3344828129208086
2024-12-20 17:04:20.668309,,,0.32058237421910574
2024-12-20 17:04:20.701901,,,0.3344828129208086
2024-12-20 17:04:20.736901,,,0.33563229250828386
2024-12-20 17:04:20.771907,,,0.3353739149166236
2024-12-20 17:04:20.807422,,,0.3344828129208086
2024-12-20 17:04:20.843420,,,0.33422443532914836
2024-12-20 17:04:20.879428,,,0.3344828129208086
2024-12-20 17:04:20.914542,,,0.33563229250828386
2024-12-20 17:04:20.949563,,,0.3344828129208086
2024-12-20 17:04:20.984606,,,0.32173185380658104
2024-12-20 17:04:21.019175,,,0.34428673448943603
2024-12-20 17:04:21.053146,,,0.35506874590373527
2024-12-20 17:04:21.089093,,,0.3584043400047603
2024-12-20 17:04:21.126094,,,0.3201003226244197
2024-12-20 17:04:21.160111,,,0.3478353324356812
2024-12-20 17:04:21.194604,,,0.33495336075972737
2024-12-20 17:04:21.229878,,,0.3201003226244197
2024-12-20 17:04:21.262879,,,0.2925907566087464
2024-12-20 17:04:21.295621,,,0.3064582615143771
2024-12-20 17:04:21.328608,,,0.3443543509357581
2024-12-20 17:04:21.361610,,,0.32992361559658184
2024-12-20 17:04:21.394272,,,0.3009745310818509
2024-12-20 17:04:21.427274,,,0.305085107923876
2024-12-20 17:04:21.460369,,,0.3235294117647059
2024-12-20 17:04:21.493955,,,0.3526366540897051
2024-12-20 17:04:21.525954,,,0.3328201177351375
2024-12-20 17:04:21.558937,,,0.3440977431366602
2024-12-20 17:04:21.590777,,,0.32124803241933264
2024-12-20 17:04:21.624073,,,0.3330767255342354
2024-12-20 17:04:21.656073,,,0.33563229250828386
2024-12-20 17:04:21.688589,,,0.3351155373249634
2024-12-20 17:04:21.721102,,,0.3584043400047603
2024-12-20 17:04:21.753461,,,0.33422443532914836
2024-12-20 17:04:21.785406,,,0.3201003226244197
2024-12-20 17:04:21.817970,,,0.34668762264076824
2024-12-20 17:04:21.849956,,,0.3290433290290251
2024-12-20 17:04:21.880984,,,0.3290433290290251
2024-12-20 17:04:21.914621,,,0.3097442717579242
2024-12-20 17:04:21.946516,,,0.33495336075972737
2024-12-20 17:04:21.979582,,,0.329110615014345
2024-12-20 17:04:22.012105,,,0.3388666220011873
2024-12-20 17:04:22.042214,,,0.3241861165133197
2024-12-20 17:04:22.074738,,,0.3203355464402595
2024-12-20 17:04:22.107820,,,0.30644665755137057
2024-12-20 17:04:22.139826,,,0.30623281771878896
2024-12-20 17:04:22.171822,,,0.32124803241933264
2024-12-20 17:04:22.205441,,,0.3281522270332101
2024-12-20 17:04:22.237605,,,0.3417631241397429
2024-12-20 17:04:22.269440,,,0.32789561923411215
2024-12-20 17:04:22.301266,,,0.3330767255342354
2024-12-20 17:04:22.333165,,,0.3344828129208086
2024-12-20 17:04:22.366267,,,0.3143628235411576
2024-12-20 17:04:22.397776,,,0.3556306290453736
2024-12-20 17:04:22.430766,,,0.3431372549019608
2024-12-20 17:04:22.463765,,,0.34668762264076824
2024-12-20 17:04:22.495847,,,0.34907924325701833
2024-12-20 17:04:22.528747,,,0.3541582725043856
2024-12-20 17:04:22.559851,,,0.34288064710286287
2024-12-20 17:04:22.593162,,,0.3526366540897051
2024-12-20 17:04:22.625271,,,0.25
2024-12-20 17:04:22.657177,2024-12-20 17:04:22.722563,0.065386,0.25769526147033783
2024-12-20 17:04:22.722563,,,0.25769526147033783
2024-12-20 17:04:22.753678,,,0.29386387840808764
2024-12-20 17:04:22.784110,,,0.3307786438623756
2024-12-20 17:04:22.815586,,,0.3290433290290251
2024-12-20 17:04:22.847586,,,0.34524545293157316
2024-12-20 17:04:22.880591,,,0.3085443838959552
2024-12-20 17:04:22.912226,,,0.30645826151437716
2024-12-20 17:04:22.943198,,,0.3151758241233944
2024-12-20 17:04:22.975705,,,0.324417553961938
2024-12-20 17:04:23.008536,,,0.32124803241933264
2024-12-20 17:04:23.040616,,,0.3437238345168927
2024-12-20 17:04:23.073537,,,0.3290433290290251
2024-12-20 17:04:23.105942,,,0.2868532575254843
2024-12-20 17:04:23.138924,,,0.3437238345168927
2024-12-20 17:04:23.170049,,,0.3437238345168927
2024-12-20 17:04:23.202822,,,0.34257612472197974
2024-12-20 17:04:23.235925,,,0.34428673448943603
2024-12-20 17:04:23.270924,,,0.3541582725043856
2024-12-20 17:04:23.302987,,,0.3437911205022126
2024-12-20 17:04:23.335096,,,0.35294117647058826
2024-12-20 17:04:23.368096,,,0.3541582725043856
2024-12-20 17:04:23.400511,,,0.3382352941176471
2024-12-20 17:04:23.434520,,,0.35354712748905487
2024-12-20 17:04:23.468502,,,0.3553753685381829
2024-12-20 17:04:23.502499,,,0.3541582725043856
2024-12-20 17:04:23.533499,,,0.3541582725043856
2024-12-20 17:04:23.566599,,,0.3538537501235025
2024-12-20 17:04:23.595741,,,0.3541582725043856
2024-12-20 17:04:23.639617,,,0.35506874590373527
2024-12-20 17:04:23.672620,,,0.3541582725043856
2024-12-20 17:04:23.704257,,,0.353851649869938
2024-12-20 17:04:23.736154,,,0.35506874590373527
2024-12-20 17:04:23.768598,,,0.3584043400047603
2024-12-20 17:04:23.800072,,,0.3455038305232334
2024-12-20 17:04:23.832120,,,0.29361010975735174
2024-12-20 17:04:23.864070,,,0.33049698554173
2024-12-20 17:04:23.894619,,,0.3151758241233944
2024-12-20 17:04:23.940699,,,0.3009745310818509
2024-12-20 17:04:23.973966,,,0.33396782753005044
2024-12-20 17:04:24.005676,,,0.3984602709766285
2024-12-20 17:04:24.041522,,,0.3488208656653581
2024-12-20 17:04:24.073143,,,0.3328201177351375
2024-12-20 17:04:24.106981,,,0.3437238345168927
2024-12-20 17:04:24.140350,,,0.3328201177351375
2024-12-20 17:04:24.174248,,,0.3009745310818509
2024-12-20 17:04:24.206405,,,0.33422443532914836
2024-12-20 17:04:24.247602,,,0.30153376301335183
2024-12-20 17:04:24.283359,,,0.35864415863752025
2024-12-20 17:04:24.317998,,,0.34402835689777583
2024-12-20 17:04:24.350909,,,0.34402835689777583
2024-12-20 17:04:24.385894,,,0.3428327325210777
2024-12-20 17:04:24.420460,,,0.33422443532914836
2024-12-20 17:04:24.456460,,,0.33396782753005044
2024-12-20 17:04:24.490507,,,0.3235294117647059
2024-12-20 17:04:24.526627,2024-12-20 17:04:24.666563,0.139936,0.27941176470588236
2024-12-20 17:04:24.666563,,,0.27941176470588236
2024-12-20 17:04:24.702139,,,0.3145424836601307
2024-12-20 17:04:24.735881,,,0.3289438436321888
2024-12-20 17:04:24.771945,,,0.34398221210855295
2024-12-20 17:04:24.806227,,,0.305085107923876
2024-12-20 17:04:24.841227,,,0.33422443532914836
2024-12-20 17:04:24.876235,,,0.34402835689777583
2024-12-20 17:04:24.910743,,,0.3443543509357581
2024-12-20 17:04:24.945883,,,0.34428673448943603
2024-12-20 17:04:24.981313,,,0.306714869313475
2024-12-20 17:04:25.016845,,,0.3478353324356812
2024-12-20 17:04:25.051820,,,0.35294117647058826
2024-12-20 17:04:25.087850,,,0.3455038305232334
2024-12-20 17:04:25.117405,,,0.34428673448943603
2024-12-20 17:04:25.150405,,,0.3344828129208086
2024-12-20 17:04:25.183433,,,0.32932247454483465
2024-12-20 17:04:25.217455,,,0.3575132380089453
2024-12-20 17:04:25.252464,,,0.3649592303903207
2024-12-20 17:04:25.283517,,,0.3572566302098473
2024-12-20 17:04:25.317917,,,0.33422443532914836
2024-12-20 17:04:25.348914,,,0.3295479183404228
2024-12-20 17:04:25.382035,,,0.3203355464402595
2024-12-20 17:04:25.413668,,,0.3290433290290251
2024-12-20 17:04:25.444670,,,0.36055512754639896
2024-12-20 17:04:25.476773,,,0.3339678275300504
2024-12-20 17:04:25.511700,,,0.3437238345168927
2024-12-20 17:04:25.542087,,,0.3575913394225234
2024-12-20 17:04:25.574190,,,0.3479297636695431
2024-12-20 17:04:25.607137,,,0.3437238345168927
2024-12-20 17:04:25.640042,,,0.3455038305232334
2024-12-20 17:04:25.674028,,,0.35866271759642054
2024-12-20 17:04:25.706650,,,0.3328201177351375
2024-12-20 17:04:25.738731,,,0.3472222222222222
2024-12-20 17:04:25.771644,,,0.3611111111111111
2024-12-20 17:04:25.805682,,,0.3480937100273414
2024-12-20 17:04:25.839682,,,0.35354712748905487
2024-12-20 17:04:25.872681,,,0.36055512754639896
2024-12-20 17:04:25.904345,,,0.33422620512171064
2024-12-20 17:04:25.937359,,,0.32789561923411215
2024-12-20 17:04:25.970344,,,0.37557034224694263
2024-12-20 17:04:26.004898,,,0.3333333333333333
2024-12-20 17:04:26.037900,,,0.3575132380089453
2024-12-20 17:04:26.068886,,,0.3849916400211088
2024-12-20 17:04:26.105413,,,0.3344828129208086
2024-12-20 17:04:26.138399,,,0.33396782753005044
2024-12-20 17:04:26.172413,,,0.3431372549019608
2024-12-20 17:04:26.207919,,,0.3330767255342354
2024-12-20 17:04:26.239905,,,0.3479297636695431
2024-12-20 17:04:26.273905,,,0.34288064710286287
2024-12-20 17:04:26.310849,,,0.3330767255342354
2024-12-20 17:04:26.349869,,,0.3455038305232334
2024-12-20 17:04:26.383857,,,0.33422620512171064
2024-12-20 17:04:26.417360,,,0.3440477283013105
2024-12-20 17:04:26.452360,,,0.3330767255342354
2024-12-20 17:04:26.487389,,,0.34428673448943603
2024-12-20 17:04:26.523935,,,0.34402835689777583
2024-12-20 17:04:26.557170,,,0.33422443532914836
2024-12-20 17:04:26.591198,,,0.33422443532914836
2024-12-20 17:04:26.626711,,,0.3344828129208086
2024-12-20 17:04:26.661374,,,0.3455038305232334
2024-12-20 17:04:26.697963,,,0.3440977431366602
2024-12-20 17:04:26.735948,,,0.33422620512171064
2024-12-20 17:04:26.770949,,,0.3455038305232334
2024-12-20 17:04:26.805503,,,0.33422620512171064
2024-12-20 17:04:26.840504,,,0.33422443532914836
2024-12-20 17:04:26.874507,,,0.3344828129208086
2024-12-20 17:04:26.910129,,,0.34288064710286287
2024-12-20 17:04:26.945132,,,0.34398221210855295
2024-12-20 17:04:26.980161,,,0.33422443532914836
2024-12-20 17:04:27.016059,,,0.3344828129208086
2024-12-20 17:04:27.050339,,,0.33422443532914836
2024-12-20 17:04:27.083330,,,0.3440977431366602
2024-12-20 17:04:27.119984,,,0.3305167024009182
2024-12-20 17:04:27.157966,,,0.33422620512171064
2024-12-20 17:04:27.196206,,,0.33563229250828386
2024-12-20 17:04:27.235204,,,0.33422620512171064
2024-12-20 17:04:27.270223,,,0.3334564048442675
2024-12-20 17:04:27.306716,,,0.34288064710286287
2024-12-20 17:04:27.341714,,,0.3344828129208086
2024-12-20 17:04:27.374183,,,0.3351155373249634
2024-12-20 17:04:27.404751,,,0.3333333333333333
2024-12-20 17:04:27.436750,,,0.34288064710286287
2024-12-20 17:04:27.470862,,,0.3344828129208086
2024-12-20 17:04:27.502346,,,0.3584043400047603
2024-12-20 17:04:27.533452,,,0.33422620512171064
2024-12-20 17:04:27.564396,,,0.31524311010871425
2024-12-20 17:04:27.596465,,,0.3353739149166236
