Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-20 17:10:28.430910,,,0.3393869410543049
2024-12-20 17:10:28.524439,,,0.2809761438491562
2024-12-20 17:10:28.560436,,,0.2644774905672789
2024-12-20 17:10:28.595699,,,0.32779028692674644
2024-12-20 17:10:28.630698,,,0.3125
2024-12-20 17:10:28.667716,,,0.3125
2024-12-20 17:10:28.701259,,,0.3189338235294118
2024-12-20 17:10:28.736791,,,0.34375
2024-12-20 17:10:28.772830,,,0.3033088235294118
2024-12-20 17:10:28.805494,,,0.3278207153879513
2024-12-20 17:10:28.840494,,,0.34375
2024-12-20 17:10:28.875516,,,0.36518768426909143
2024-12-20 17:10:28.910074,,,0.3232502662488964
2024-12-20 17:10:28.943058,,,0.3033088235294118
2024-12-20 17:10:28.977073,,,0.34375
2024-12-20 17:10:29.013694,,,0.31189143077590264
2024-12-20 17:10:29.047935,,,0.2966011438491562
2024-12-20 17:10:29.081750,,,0.2825203107376156
2024-12-20 17:10:29.114442,,,0.265625
2024-12-20 17:10:29.148441,,,0.2882986565644219
2024-12-20 17:10:29.181461,,,0.2653511438491562
2024-12-20 17:10:29.213966,,,0.2538470508005519
2024-12-20 17:10:29.247039,,,0.31189143077590264
2024-12-20 17:10:29.280199,,,0.3030045389173631
2024-12-20 17:10:29.314711,,,0.3030045389173631
2024-12-20 17:10:29.353693,,,0.3045487058058225
2024-12-20 17:10:29.388717,,,0.3030045389173631
2024-12-20 17:10:29.426089,,,0.3030045389173631
2024-12-20 17:10:29.463074,,,0.32779028692674644
2024-12-20 17:10:29.498605,,,0.28807026477875963
2024-12-20 17:10:29.539603,,,0.3121957153879513
2024-12-20 17:10:29.574600,,,0.31683122906475736
2024-12-20 17:10:29.613337,2024-12-20 17:10:29.858806,0.245469,0.25192352540027596
2024-12-20 17:10:29.858806,,,0.25192352540027596
2024-12-20 17:10:29.893303,2024-12-20 17:10:31.052077,1.158774,0.25192352540027596
2024-12-20 17:10:31.052077,,,0.25192352540027596
2024-12-20 17:10:31.087081,2024-12-20 17:10:31.332164,0.245083,0.28206530908055616
2024-12-20 17:10:31.332164,,,0.28206530908055616
2024-12-20 17:10:31.366162,,,0.3030550548786759
2024-12-20 17:10:31.399529,,,0.32779028692674644
2024-12-20 17:10:31.431529,,,0.296875
2024-12-20 17:10:31.462530,,,0.33396324575429825
2024-12-20 17:10:31.494076,,,0.2874300548786759
2024-12-20 17:10:31.530067,,,0.2876838235294118
2024-12-20 17:10:31.564172,,,0.2579982026726856
2024-12-20 17:10:31.597582,,,0.2727040850256268
2024-12-20 17:10:31.629684,,,0.2876838235294118
2024-12-20 17:10:31.661594,,,0.2876838235294118
2024-12-20 17:10:31.696193,,,0.30631217274684
2024-12-20 17:10:31.727275,,,0.28960734892968776
2024-12-20 17:10:31.758178,,,0.3121957153879513
2024-12-20 17:10:31.789345,,,0.348041065854411
