Time_Group,EAR
1008.5,0.278929604
1008.6,0.278929604
1011.3,0.31145421
1011.4,0.288298657
1011.7,0.3469539455
1012.9,0.355068746
1013.7,0.339105283
1013.9,0.288700366
1014.0,0.3094120415
1014.1,0.32444502
1014.2,0.32138505949999996
1014.3,0.334570014
1014.4,0.322971121
1014.6,0.339145768
1016.9,0.353547127
1018.1,0.366174226
1019.1,0.364591571
1019.3,0.340390341
1020.9,0.337522425
1021.8,0.2728371275
1021.9,0.279157996
1022.2,0.338866622
1029.4,0.383398099
1030.4,0.384455134
1030.6,0.384455134
1030.8,0.3678515035
1030.9,0.32058185366666664
1031.0,0.36409099300000003
1031.1,0.3680063435
1031.8,0.33043825800000004
1031.9,0.33352265966666667
1032.0,0.368227633
1032.3,0.387192169
1032.4,0.367317202
1032.8,0.382048419
1032.9,0.3677475346666667
1033.1,0.363605447
1033.2,0.367647102
1033.4,0.36691428233333334
1033.5,0.35982466700000004
1033.8,0.35385165
1034.1,0.353547127
1034.2,0.363666066
1034.4,0.3102628175
1034.5,0.272475693
1034.6,0.29038315400000003
1034.7,0.36740364533333336
1034.8,0.37155166100000003
1034.9,0.370682769
1035.0,0.350946358
1035.4,0.393905901
1035.5,0.363970631
1035.6,0.352636697
1035.7,0.373924299
1035.9,0.35690149250000003
1036.1,0.3751917775
1036.2,0.35173246
1036.3,0.36751963299999996
1036.6,0.380110492
1036.7,0.3607377585
1036.8,0.367012637
1036.9,0.3590315235
1037.0,0.30162929
1037.1,0.307497694
1037.2,0.35775203099999997
1037.6,0.357586529
1037.8,0.394794633
1037.9,0.396131062
1038.3,0.2724756935
1038.4,0.31904672333333334
1038.5,0.35385165
1039.1,0.367317202
1039.2,0.368227633
1039.8,0.271805055
1039.9,0.3170845245
1040.0,0.349835415
1041.1,0.367317202
1041.7,0.272475693
1041.8,0.3066035625
1041.9,0.3661351415
1042.0,0.3428765855
1042.1,0.3502075345
1042.2,0.359366356
1042.3,0.34327979366666667
1042.5,0.335187365
1042.6,0.379200061
1042.7,0.367317202
1042.8,0.352636697
1042.9,0.35385165
1043.0,0.354158315
1043.1,0.352332132
1043.2,0.352636697
1043.7,0.352636697
1043.8,0.367317202
1043.9,0.363970631
1044.1,0.28669631733333334
1044.2,0.29361011
1045.0,0.368102317
1045.1,0.367342536
1045.9,0.35644363
1046.0,0.3666343565
1046.1,0.362778047
1046.3,0.352636697
1046.4,0.3668288095
1046.6,0.309744272
1046.7,0.27458162933333335
1046.8,0.32844222333333334
1048.2,0.383066353
1049.0,0.36608151050000004
1049.6,0.31435660249999997
1049.7,0.26390504400000003
1049.8,0.322142276
1049.9,0.347537662
1050.1,0.3616178606666667
1050.5,0.36239673
1050.6,0.342918247
1050.8,0.363970631
1050.9,0.366108443
1051.0,0.369519168
1051.1,0.357966209
1051.2,0.343723835
1051.3,0.368557532
1051.4,0.36796844966666664
1051.6,0.352636697
1051.7,0.3677724175
1051.8,0.353547127
1051.9,0.250699979
1052.0,0.257795188
1052.1,0.35672316233333334
1052.2,0.348010918
1052.7,0.352636697
1053.0,0.367937367
1053.1,0.354154625
1053.3,0.36331598649999997
1053.4,0.36451592
1053.5,0.36451592
1053.6,0.26381316833333335
1053.7,0.29818044
1053.8,0.3232784256666667
1053.9,0.349635061
1054.0,0.353245396
1054.1,0.36043216450000004
1054.2,0.352636697
1054.3,0.3672177593333334
1054.4,0.353547127
1054.5,0.35526389599999997
1054.6,0.3543053133333333
1054.7,0.347344132
1054.8,0.3470912996666667
1054.9,0.365475194
1055.0,0.32369554466666667
1055.1,0.297040972
1055.2,0.32832368233333337
1055.3,0.3571272646666667
1055.4,0.361666699
1055.5,0.3581466566666667
1055.6,0.352636697
1055.7,0.367647102
1055.8,0.367647102
1055.9,0.368102317
1056.0,0.368864198
1056.1,0.366438342
1056.2,0.37289743433333333
1056.3,0.36818836833333335
1056.4,0.37322466266666665
1056.5,0.354158315
1056.6,0.368557532
1056.7,0.367647102
1056.8,0.366438342
1056.9,0.367647102
1057.0,0.358300458
1057.1,0.3469097443333333
1057.2,0.33835271666666666
1057.3,0.3480381986666667
1057.4,0.3538527215
1057.5,0.350118194
1057.6,0.352941219
1057.7,0.36773064533333333
1057.8,0.3610523295
1057.9,0.3619213376666666
1058.0,0.35723724500000004
1058.1,0.3577332133333333
1058.2,0.3521845785
1058.3,0.352788958
1058.4,0.36212228799999996
1058.5,0.35324419500000004
1058.6,0.35304443533333335
1058.7,0.35253723966666667
1058.8,0.3510216556666667
1058.9,0.3466597646666667
1059.0,0.34627203999999995
1059.1,0.352636697
1059.2,0.36676637733333334
1059.3,0.3639757733333333
1059.4,0.35316750399999997
1059.5,0.36189493833333336
1059.6,0.3535927093333333
1059.7,0.34623887366666667
1059.8,0.35127112
1059.9,0.278176109
1060.0,0.278176109
1060.1,0.317618602
1060.2,0.35558121
1060.3,0.3614115853333333
1060.4,0.3537531195
1060.5,0.360750426
1060.6,0.351873842
