Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-20 17:37:58.918663,,,0.36760001864395875
2024-12-20 17:37:58.982566,,,0.3512406156237293
2024-12-20 17:37:59.079685,,,0.36760001864395875
2024-12-20 17:37:59.307379,,,0.29363919580613007
2024-12-20 17:37:59.401199,,,0.3159652999879262
2024-12-20 17:37:59.638734,,,0.33626118821933226
2024-12-20 17:37:59.701663,,,0.35127752965945247
2024-12-20 17:37:59.785404,,,0.3496308596427682
2024-12-20 17:37:59.817070,,,0.32378740858584554
2024-12-20 17:37:59.849670,,,0.33461086299278586
2024-12-20 17:37:59.884954,,,0.3516503252265464
2024-12-20 17:37:59.920521,,,0.34082321560974405
2024-12-20 17:38:00.220402,,,0.32261238205461795
2024-12-20 17:38:02.037853,,,0.2833333333333333
2024-12-20 17:38:04.273953,2024-12-20 17:38:04.309445,0.035492,0.2601416660706554
2024-12-20 17:38:04.309445,,,0.2601416660706554
2024-12-20 17:38:04.345463,,,0.3056134890664427
2024-12-20 17:38:06.566825,,,0.28538509376029436
2024-12-20 17:38:10.314507,,,0.35673736086202884
2024-12-20 17:38:10.648772,,,0.3554518503587547
2024-12-20 17:38:10.808482,,,0.37143203157132176
2024-12-20 17:38:11.191770,,,0.31629752630943486
2024-12-20 17:38:16.530278,,,0.3149797645528214
2024-12-20 17:38:16.564277,,,0.3717588379983422
2024-12-20 17:38:16.600278,,,0.3838606309176704
2024-12-20 17:38:16.634792,,,0.33296419297610147
2024-12-20 17:38:17.254258,,,0.31666666666666665
2024-12-20 17:38:17.495386,,,0.33498365855987977
2024-12-20 17:38:18.287784,,,0.2757102371490471
2024-12-20 17:38:18.323313,,,0.2827057947260392
2024-12-20 17:38:18.358329,,,0.2687184270936277
2024-12-20 17:38:18.394326,,,0.31666666666666665
2024-12-20 17:38:18.836613,,,0.33296419297610147
2024-12-20 17:38:18.868614,,,0.3516503252265464
2024-12-20 17:38:18.902615,,,0.3717588379983422
2024-12-20 17:38:18.935212,,,0.33296419297610147
2024-12-20 17:38:18.968211,,,0.35487362026007974
2024-12-20 17:38:19.064407,,,0.3704681917988749
2024-12-20 17:38:19.097779,,,0.32291666666666663
2024-12-20 17:38:19.162431,,,0.36760001864395875
2024-12-20 17:38:19.226513,,,0.32291666666666663
2024-12-20 17:38:19.259461,,,0.3397511204818725
2024-12-20 17:38:19.293569,,,0.36622369823798845
2024-12-20 17:38:19.326832,,,0.32261238205461795
2024-12-20 17:38:19.358942,,,0.33820695359341313
2024-12-20 17:38:19.390931,,,0.32261238205461795
2024-12-20 17:38:19.455784,,,0.32261238205461795
2024-12-20 17:38:19.486769,,,0.32291666666666663
2024-12-20 17:38:19.527984,,,0.33461086299278586
2024-12-20 17:38:19.622010,,,0.3258068741696238
2024-12-20 17:38:19.686391,,,0.3550921713316755
2024-12-20 17:38:19.719378,,,0.33663398378642617
2024-12-20 17:38:19.754465,,,0.33663398378642617
2024-12-20 17:38:19.832617,,,0.3245669918932131
2024-12-20 17:38:19.868595,,,0.33461086299278586
2024-12-20 17:38:19.904595,,,0.33296419297610147
2024-12-20 17:38:20.003686,,,0.34959394560704493
2024-12-20 17:38:20.039743,,,0.38248431051170007
2024-12-20 17:38:20.074742,,,0.33461086299278586
2024-12-20 17:38:20.248377,2024-12-20 17:38:20.425910,0.177533,0.252051760426961
2024-12-20 17:38:20.425910,,,0.252051760426961
2024-12-20 17:38:20.460379,,,0.26025685873360926
2024-12-20 17:38:20.495638,,,0.2687184270936277
2024-12-20 17:38:20.531154,,,0.2583333333333333
2024-12-20 17:38:20.566153,,,0.31629752630943486
2024-12-20 17:38:20.601181,,,0.25803802104754786
2024-12-20 17:38:20.636291,,,0.2583333333333333
2024-12-20 17:38:20.672290,,,0.2687184270936277
2024-12-20 17:38:20.736975,,,0.30625
2024-12-20 17:38:20.768973,,,0.31666666666666665
2024-12-20 17:38:20.801976,,,0.31831699189321305
2024-12-20 17:38:20.835486,,,0.31666666666666665
2024-12-20 17:38:20.868503,,,0.28468834627409423
2024-12-20 17:38:20.901502,,,0.2766763517958838
2024-12-20 17:38:20.934099,,,0.2830380210475478
2024-12-20 17:38:20.968102,,,0.3070178105158229
2024-12-20 17:38:21.000219,,,0.3241565489430773
2024-12-20 17:38:21.031954,,,0.27634412547437515
2024-12-20 17:38:21.064958,,,0.3242627072811644
2024-12-20 17:38:21.099953,,,0.32261238205461795
2024-12-20 17:38:21.133003,,,0.31629752630943486
2024-12-20 17:38:21.166003,,,0.27475657231036105
2024-12-20 17:38:21.199003,,,0.27640689753690745
2024-12-20 17:38:21.237032,,,0.3241565489430773
2024-12-20 17:38:21.269924,,,0.2783266770224302
2024-12-20 17:38:21.302028,,,0.2660760420950957
2024-12-20 17:38:21.364349,,,0.3179847655717044
2024-12-20 17:38:21.398248,,,0.3089375900013456
2024-12-20 17:38:21.431068,,,0.29966777367849134
