Time_Group,EAR
1835.4,0.28498832966666665
1835.5,0.323966782
1835.6,0.3161983373333333
1835.7,0.3104902216666667
1835.8,0.32612706700000005
1835.9,0.3132883043333333
1836.0,0.312760296
1836.1,0.29965580966666666
1836.2,0.307553766
1836.3,0.31437535266666666
1836.4,0.32359718266666665
1836.5,0.320939574
1836.6,0.3197883826666667
1836.7,0.31481557
1836.8,0.31262165466666664
1836.9,0.3105747286666667
1837.0,0.31782398500000003
1837.1,0.3081466626666667
1837.2,0.326098221
1837.3,0.314471302
1837.4,0.3153596246666667
1837.5,0.3141048023333333
1837.6,0.3215614076666667
1837.7,0.32239477433333336
1837.8,0.3215614076666667
1837.9,0.29796385950000004
1838.0,0.2965859295
1838.1,0.30268214200000004
1838.2,0.2858913773333333
1838.3,0.27578192633333337
1838.4,0.30070061849999996
1838.5,0.3087174516666667
1838.6,0.31911383266666665
1838.7,0.30722155199999995
1838.8,0.30914758433333334
1838.9,0.30084618333333335
1839.0,0.30351926133333335
1839.1,0.2774839075
1839.2,0.258038021
1839.3,0.29072246900000004
1839.4,0.2745489206666667
1839.5,0.3211145026666667
1839.6,0.304244962
1839.7,0.30506342833333333
1839.8,0.309766019
1839.9,0.3030194716666667
1840.0,0.3085846956666667
1840.1,0.308227805
1840.2,0.30537208
1840.3,0.307412317
1840.4,0.318634329
1840.5,0.3081365196666667
1840.6,0.301595307
1840.7,0.2971138036666667
1840.8,0.313340395
1840.9,0.3001614673333333
1841.0,0.29488664733333336
1841.1,0.3056758236666667
1841.2,0.3223960506666667
1841.3,0.3103724126666667
1841.4,0.31119087900000003
1841.5,0.2883584276666667
1841.6,0.282622067
1841.7,0.27526761633333335
1841.8,0.27629052433333334
1841.9,0.30140805400000004
1842.0,0.30291882033333334
1842.1,0.312432258
1842.2,0.3303159645
1842.3,0.31067553266666664
1842.4,0.31528202666666666
1842.5,0.3093392
1842.6,0.308688678
1842.7,0.3136079016666667
1842.8,0.30925318133333335
1842.9,0.3126176723333333
1843.0,0.3048618156666667
1843.1,0.3025047493333333
1843.2,0.3160077276666667
1843.3,0.302411431
1843.4,0.3097328246666667
1843.5,0.297198393
1843.6,0.29910495566666667
1843.7,0.31242927966666667
1843.8,0.310017445
1843.9,0.28225578
1844.5,0.259961546
1844.6,0.251641526
1844.7,0.2548397735
1846.8,0.2606851823333333
1846.9,0.2904612543333333
1847.0,0.26758112
1847.1,0.276676352
1847.2,0.271150676
1847.3,0.25893611099999997
1847.4,0.25483085275
1847.5,0.25824849099999997
1857.1,0.272821948
1857.2,0.274283761
1857.3,0.264933203
1857.4,0.26222493733333335
1857.5,0.2671657923333333
1857.6,0.260737599
1857.7,0.2704162353333333
1857.8,0.266423239
1857.9,0.258773826
1858.0,0.258773826
1858.1,0.26975112533333334
1858.2,0.2710662963333333
1858.3,0.286974239
1858.4,0.25904979549999996
1858.5,0.2638077463333333
1858.6,0.258089906
1858.7,0.258089906
1858.8,0.2647900543333333
1858.9,0.2595388886666667
1859.0,0.26022280866666664
1859.1,0.2592375
1859.2,0.254939362
1859.3,0.2601059665
1859.4,0.268423115
1859.5,0.2715898435
1859.6,0.26489795675
1859.7,0.25169341
1859.8,0.262776882
1859.9,0.260751951
1860.0,0.262174235
1860.2,0.260141666
1860.3,0.267685797
1860.4,0.30250888133333337
1860.5,0.28292600966666664
1860.6,0.282027953
1860.7,0.3113101495
1860.8,0.3093240973333333
1860.9,0.3192526883333333
1861.0,0.313164266
1861.1,0.307753906
1861.2,0.31300284966666664
1861.3,0.3232639686666667
1861.4,0.3051675763333333
1861.5,0.329851775
1861.6,0.3324970663333333
1861.7,0.3196658053333333
1861.8,0.334073594
1861.9,0.34030083233333336
1862.0,0.32375966566666664
1862.1,0.338852277
1862.2,0.32036494633333334
1862.3,0.32564433466666665
1862.4,0.317239646
1862.5,0.32063100450000004
1862.6,0.3148625216666667
1862.7,0.3120416883333333
1862.8,0.3167436913333333
1862.9,0.322612382
1863.0,0.304102034
1863.1,0.28422413333333335
1863.2,0.295264817
1863.3,0.29929385999999997
1863.4,0.28035874266666666
1863.5,0.29589360366666667
1863.6,0.2854253656666667
1863.7,0.299216102
1863.8,0.29006438100000004
1863.9,0.277571406
1868.0,0.2640664715
1868.1,0.26841857
1868.3,0.26841857
1868.4,0.25703628133333334
1868.5,0.25715990266666666
1868.6,0.2586313946666667
1868.7,0.26556820200000003
1868.8,0.2585387993333333
1868.9,0.262061446
1869.0,0.26112166233333334
1869.1,0.259841809
1869.2,0.2558807945
1869.4,0.25167822500000003
1869.5,0.2557590805
1869.6,0.251432924
1870.3,0.255354832
1870.5,0.25927674
1870.6,0.261800314
1870.7,0.2626956285
1870.8,0.2554765455
1870.9,0.250943406
1871.0,0.264198574
1871.1,0.265974989
1871.2,0.26231984466666664
1871.3,0.2593697586666666
1871.4,0.258162489
1871.5,0.2563476656666666
