Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
47:33.0,,,0.366104895
47:33.0,,,0.352054491
47:33.1,,,0.353845457
47:33.1,,,0.337956191
47:33.1,,,0.339164951
47:33.2,,,0.310116725
47:33.2,,,0.352054491
47:33.2,,,0.32234572
47:33.3,,,0.332722809
47:33.3,,,0.321425554
47:33.3,,,0.335394663
47:33.4,,,0.34761527
47:33.4,,,0.332639647
47:33.4,,,0.306433833
47:33.5,,,0.320801553
47:33.5,,,0.320801553
47:33.5,,,0.258840072
47:33.6,47:33.7,0.096536,0.291607679
47:33.7,,,0.291607679
47:33.7,,,0.321644095
47:33.7,,,0.305085609
47:33.8,,,0.334851957
47:33.8,,,0.306433833
47:33.8,,,0.346732342
47:33.8,,,0.355010271
47:33.9,,,0.36171038
47:33.9,,,0.36508909
47:33.9,,,0.335231646
47:34.0,,,0.330341822
47:34.0,,,0.362845606
47:34.0,,,0.335394663
47:34.1,,,0.34519711
47:34.1,,,0.319425693
47:34.1,,,0.363605489
47:34.2,,,0.333476097
47:34.2,,,0.350845731
47:34.2,,,0.329320821
47:34.3,,,0.366186782
47:34.3,,,0.319592793
47:34.3,,,0.350136344
47:34.4,,,0.315241477
47:34.4,47:34.6,0.159752,0.25322227
47:34.6,,,0.25322227
47:34.6,,,0.298473961
47:34.6,,,0.297841026
47:34.7,,,0.304889666
47:34.7,,,0.319257386
47:34.7,,,0.300988102
47:34.8,,,0.306433833
47:34.8,,,0.306433833
47:34.8,,,0.30344347
47:34.9,,,0.320801553
47:34.9,,,0.319257386
47:34.9,,,0.320801553
47:35.0,,,0.319355357
47:35.0,,,0.320801553
47:35.0,,,0.337686771
47:35.1,,,0.336396124
47:35.1,,,0.337956191
47:35.1,,,0.349219678
47:35.2,,,0.334851957
47:35.2,,,0.350845731
47:35.2,,,0.333625106
47:35.3,,,0.32234572
47:35.3,,,0.334851957
47:35.3,,,0.351737175
47:35.4,,,0.349219678
47:35.4,,,0.336396124
47:35.4,,,0.337686771
47:35.5,,,0.334851957
47:35.5,,,0.333977911
47:35.5,,,0.336478011
47:35.6,,,0.319257386
47:35.6,,,0.324186117
47:35.6,,,0.333643198
47:35.7,,,0.328028708
47:35.7,,,0.319257386
47:35.7,,,0.304987637
47:35.8,,,0.328037642
47:35.8,,,0.312524366
47:35.8,,,0.319372755
47:35.9,,,0.318343357
47:35.9,,,0.307977999
47:35.9,,,0.290063512
47:36.0,47:36.1,0.140479,0.259119972
47:36.1,,,0.259119972
47:36.1,,,0.252630866
47:36.2,,,0.305658083
47:36.2,,,0.305962368
47:36.2,,,0.336139806
47:36.3,,,0.338027015
47:36.3,,,0.318345342
47:36.3,,,0.329030169
47:36.4,,,0.310116725
47:36.4,,,0.325918919
47:36.4,,,0.335186671
47:36.5,,,0.310370494
47:36.5,,,0.32265603
47:36.5,,,0.32265603
47:36.6,,,0.333977911
47:36.6,,,0.319900091
47:36.6,,,0.323630181
47:36.7,,,0.314471358
47:36.7,,,0.309744272
47:36.7,,,0.310959268
47:36.8,,,0.353547127
47:36.8,,,0.324186117
47:36.9,,,0.31524311
47:36.9,,,0.325639773
47:36.9,,,0.340081618
47:37.0,,,0.320143277
47:37.0,,,0.339444097
47:37.0,,,0.311213036
47:37.1,,,0.325639773
47:37.1,,,0.339164951
47:37.1,,,0.324797231
47:37.2,,,0.337956191
47:37.2,,,0.337956191
47:37.2,,,0.31781119
47:37.3,,,0.333740475
47:37.3,,,0.338336063
47:37.3,,,0.312840598
47:37.4,,,0.310989134
47:37.4,,,0.30519395
47:37.4,,,0.296012748
47:37.5,,,0.320665919
47:37.5,,,0.310370494
47:37.5,,,0.29430281
47:37.6,,,0.310116725
47:37.6,,,0.311293418
47:37.6,47:37.8,0.161614,0.257649171
47:37.8,,,0.257649171
47:37.8,,,0.295394562
47:37.9,,,0.304204427
47:37.9,,,0.303383706
47:37.9,,,0.316523931
47:38.0,,,0.336478011
47:38.0,,,0.327776654
47:38.0,,,0.320429099
47:38.1,,,0.321734605
47:38.1,,,0.334240843
47:38.1,,,0.30344347
47:38.2,,,0.349219678
47:38.2,,,0.318646272
47:38.2,,,0.321872855
47:38.3,,,0.304987637
47:38.3,,,0.302454055
47:38.3,,,0.319038042
47:38.4,,,0.301157712
47:38.4,,,0.328028708
47:38.4,,,0.300015263
47:38.5,,,0.278176109
47:38.5,,,0.30344347
47:38.5,,,0.303747755
47:38.6,,,0.29430281
47:38.6,,,0.30519395
47:38.6,,,0.324750495
47:38.7,,,0.297203447
47:38.7,,,0.305294935
47:38.7,,,0.308907966
47:38.8,,,0.319038042
47:38.8,,,0.30344347
47:38.8,,,0.301997275
47:38.9,,,0.294556578
47:38.9,,,0.320484237
47:38.9,,,0.296002774
47:39.0,,,0.320484237
47:39.0,,,0.259013427
47:39.0,47:39.2,0.138069,0.277280769
47:39.2,,,0.277280769
47:39.2,,,0.276585887
47:39.3,,,0.337686771
47:39.3,,,0.305658083
47:39.3,,,0.350136344
47:39.4,,,0.315610617
47:39.4,,,0.304889666
47:39.4,,,0.334851957
47:39.5,,,0.334851957
47:39.5,,,0.30975938
47:39.5,,,0.321587368
47:39.6,,,0.320404213
47:39.6,,,0.311213036
47:39.6,,,0.334851957
47:39.7,,,0.349219678
47:39.7,,,0.354149979
47:39.7,,,0.352941219
47:39.8,,,0.363970631
47:39.8,,,0.394070388
47:39.8,,,0.369575467
47:39.9,,,0.35385165
47:39.9,,,0.352941219
47:39.9,,,0.354149979
47:40.0,,,0.353845457
47:40.0,,,0.349219678
47:40.0,,,0.337956191
47:40.1,,,0.339145768
47:40.1,,,0.354149979
47:40.1,,,0.366096057
47:40.2,,,0.352941219
47:40.2,,,0.339782259
47:40.2,,,0.350763844
47:40.3,,,0.364814249
47:40.3,,,0.323588471
47:40.3,,,0.335186671
47:40.4,,,0.350811671
47:40.4,,,0.352941219
47:40.4,,,0.310370494
47:40.5,,,0.352104835
47:40.5,,,0.325076376
47:40.5,,,0.335186671
47:40.6,,,0.310708656
47:40.6,,,0.310116725
47:40.7,,,0.336479835
47:40.7,,,0.339171187
47:40.7,,,0.335186671
47:40.8,,,0.324797231
47:40.8,,,0.30519395
47:40.8,47:41.0,0.144515,0.257795188
47:41.0,,,0.257795188
47:41.0,47:41.0,0.036001,0.272475693
47:41.0,,,0.272475693
47:41.1,,,0.290337368
47:41.1,,,0.30275077
47:41.1,,,0.29361011
47:41.2,,,0.293863878
47:41.2,,,0.298227361
47:41.2,,,0.30298742
47:41.3,,,0.319798998
47:41.3,,,0.296517423
47:41.3,,,0.289295094
47:41.4,,,0.287167968
47:41.4,,,0.295749005
47:41.4,,,0.29430281
47:41.5,,,0.316808124
47:41.5,,,0.319372755
47:41.5,,,0.296296859
47:41.6,,,0.306433833
47:41.6,,,0.302301559
47:41.6,,,0.290529635
47:41.7,,,0.305658083
47:41.7,,,0.289295094
47:41.7,,,0.304987637
47:41.8,,,0.320919935
47:41.8,,,0.295317535
47:41.8,,,0.320404213
47:41.9,,,0.32081895
47:41.9,,,0.325076376
47:41.9,,,0.348345631
47:42.0,,,0.318352911
47:42.0,,,0.330820879
47:42.0,,,0.349554391
47:42.1,,,0.325918919
47:42.1,,,0.310370494
47:42.1,,,0.332720631
47:42.2,,,0.337956191
47:42.2,,,0.334846057
47:42.2,,,0.333631062
47:42.3,,,0.339164951
47:42.3,,,0.340360763
47:42.3,,,0.30975938
47:42.4,,,0.325654881
47:42.4,,,0.324439885
47:42.4,,,0.308544384
47:42.5,,,0.312195715
47:42.5,,,0.311213036
47:42.5,,,0.30999804
47:42.6,,,0.348345631
47:42.6,,,0.305962368
47:42.6,,,0.334814217
47:42.7,,,0.325639773
47:42.7,,,0.338866622
47:42.7,,,0.325401112
47:42.8,,,0.333025847
47:42.8,,,0.309505611
47:42.8,,,0.324797231
47:42.9,,,0.352636697
47:42.9,,,0.323351035
47:42.9,,,0.348010918
47:43.0,,,0.325076376
47:43.0,,,0.337956191
47:43.0,,,0.352636697
47:43.1,,,0.336747432
47:43.1,,,0.323351035
47:43.1,,,0.339164951
47:43.2,,,0.327790287
47:43.2,,,0.329030169
47:43.2,,,0.317431276
47:43.3,,,0.303055055
47:43.3,,,0.303747755
47:43.3,,,0.334240843
47:43.4,,,0.311180146
47:43.4,,,0.305748594
47:43.4,,,0.33586066
47:43.4,,,0.320190438
47:43.5,,,0.320404213
47:43.5,,,0.319189217
47:43.6,,,0.30999804
47:43.6,,,0.339098056
47:43.6,,,0.338866622
47:43.7,,,0.324424777
47:43.7,,,0.337956191
47:43.7,,,0.323351035
47:43.7,,,0.271561627
47:43.8,47:43.9,0.09941,0.267027496
47:43.9,,,0.267027496
47:43.9,,,0.287848899
47:44.0,,,0.305748594
47:44.0,,,0.29552929
47:44.0,,,0.318646272
47:44.1,,,0.324526084
47:44.1,,,0.324186117
47:44.1,,,0.30720225
47:44.2,,,0.30519395
47:44.2,,,0.33577015
47:44.2,,,0.322355774
47:44.3,,,0.339444097
47:44.3,,,0.323630181
47:44.3,,,0.323351035
47:44.4,,,0.340081618
47:44.4,,,0.325639773
47:44.4,,,0.339444097
47:44.5,,,0.349219678
47:44.5,,,0.337956191
47:44.6,,,0.323275686
47:44.6,,,0.350763844
47:44.6,,,0.334541773
47:44.7,,,0.352018237
47:44.7,,,0.324797231
47:44.7,,,0.337956191
47:44.8,,,0.341816933
47:44.8,,,0.340081618
47:44.8,,,0.348345631
47:44.9,,,0.326012227
47:44.9,,,0.339164951
47:44.9,,,0.340360763
47:45.0,,,0.334851957
47:45.0,,,0.323867617
47:45.0,,,0.350446529
47:45.1,,,0.334851957
47:45.1,,,0.322112115
47:45.2,,,0.253963575
47:45.2,47:45.3,0.139536,0.271805055
47:45.3,,,0.271805055
47:45.4,,,0.257795188
47:45.4,,,0.272475693
47:45.4,,,0.305962368
47:45.5,,,0.310429511
47:45.5,,,0.319038042
47:45.5,,,0.304889666
47:45.6,,,0.294556578
47:45.6,,,0.334851957
47:45.7,,,0.335187365
47:45.7,,,0.32081895
47:45.7,,,0.304889666
47:45.8,,,0.321252655
47:45.8,,,0.325076376
47:45.8,,,0.32081895
47:45.9,,,0.324797231
47:45.9,,,0.294556578
47:45.9,,,0.334479504
47:46.0,,,0.333643198
47:46.0,,,0.333643198
47:46.0,,,0.334632613
47:46.1,,,0.33503364
47:46.1,,,0.305962368
47:46.1,,,0.305294935
47:46.2,,,0.334575556
47:46.2,,,0.350471057
47:46.2,,,0.350471057
47:46.3,,,0.350471057
47:46.3,,,0.339145768
47:46.4,,,0.336029213
47:46.4,,,0.319189217
47:46.4,,,0.339444097
47:46.5,,,0.324738214
47:46.5,,,0.349219678
47:46.5,,,0.335186671
47:46.6,,,0.323867617
47:46.6,,,0.334846057
47:46.6,,,0.311213036
47:46.7,,,0.323867617
47:46.7,,,0.304508711
47:46.7,,,0.334846057
47:46.8,,,0.311213036
47:46.8,,,0.323529455
47:46.8,,,0.349256062
47:46.9,,,0.304508711
47:46.9,,,0.321951393
47:46.9,,,0.334814217
47:47.0,,,0.333631062
47:47.0,,,0.334575556
47:47.0,,,0.334846057
47:47.1,,,0.307509548
47:47.1,,,0.320404213
47:47.1,,,0.298148324
47:47.2,,,0.319561671
47:47.2,,,0.277557639
47:47.2,,,0.318950556
47:47.3,,,0.304508711
47:47.3,,,0.312195715
47:47.3,,,0.312195715
47:47.4,,,0.306092873
47:47.4,,,0.336029213
47:47.4,,,0.304294937
47:47.5,,,0.300974531
47:47.5,,,0.321587368
47:47.5,,,0.320404213
47:47.6,,,0.320404213
47:47.6,,,0.30975938
47:47.6,,,0.290063512
47:47.7,,,0.339145768
47:47.7,,,0.320484237
47:47.7,,,0.311213036
47:47.8,,,0.311213036
47:47.8,,,0.305962368
47:47.8,,,0.305962368
47:47.9,,,0.290063512
47:47.9,,,0.281951853
47:47.9,,,0.311213036
47:48.0,,,0.296002774
47:48.0,,,0.281836917
47:48.0,,,0.293527458
47:48.1,,,0.291983291
47:48.1,,,0.288609855
47:48.1,,,0.320404213
47:48.2,,,0.322044916
47:48.2,,,0.318950556
47:48.3,,,0.332118503
47:48.3,,,0.327790287
47:48.3,,,0.334570014
47:48.4,,,0.313435598
47:48.4,,,0.3030517
47:48.4,,,0.296601144
47:48.5,,,0.272475693
47:48.5,,,0.294620764
47:48.5,,,0.287156199
47:48.6,,,0.278929604
47:48.6,,,0.303290361
47:48.6,,,0.259876297
47:48.7,47:48.8,0.146024,0.251057312
47:48.8,,,0.251057312
47:48.9,,,0.288298657
47:48.9,,,0.272704085
47:48.9,,,0.261409693
47:49.0,,,0.276010459
47:49.0,,,0.282444282
47:49.0,,,0.290063512
47:49.1,,,0.289279049
47:49.1,,,0.271805055
47:49.1,,,0.290063512
47:49.2,,,0.299380142
47:49.2,,,0.275736603
47:49.2,,,0.288609855
47:49.3,,,0.304505357
47:49.3,,,0.304508711
47:49.3,,,0.321252655
47:49.4,,,0.311477074
47:49.4,,,0.303747755
47:49.4,,,0.30519395
47:49.5,,,0.305962368
47:49.5,,,0.320484237
47:49.5,,,0.311197928
47:49.6,,,0.32081895
47:49.6,,,0.30519395
47:49.6,,,0.340320279
47:49.7,,,0.296771191
47:49.7,,,0.296771191
47:49.7,,,0.310708656
47:49.8,,,0.296771191
47:49.8,,,0.311477074
47:49.8,,,0.311477074
47:49.9,,,0.311477074
47:49.9,,,0.324465262
47:49.9,,,0.311477074
47:50.0,,,0.318352911
47:50.0,,,0.340601937
47:50.0,,,0.339409805
47:50.1,,,0.309161734
47:50.1,,,0.336361397
47:50.1,,,0.335186886
47:50.2,,,0.321426876
47:50.2,,,0.334653725
47:50.2,,,0.33336056
47:50.3,,,0.341050566
47:50.3,,,0.324465262
47:50.3,,,0.337930772
47:50.4,,,0.310023417
47:50.4,,,0.307715539
47:50.4,,,0.321587368
47:50.5,,,0.294556578
47:50.5,,,0.296771191
47:50.5,,,0.294556578
47:50.6,,,0.295317535
47:50.6,,,0.339444097
47:50.6,,,0.296002774
47:50.7,,,0.295317535
47:50.7,,,0.338235337
47:50.7,,,0.339145768
47:50.8,,,0.332720631
47:50.8,,,0.324465262
47:50.8,,,0.339145768
47:50.9,,,0.338235337
47:50.9,,,0.337026577
47:50.9,,,0.337930772
47:51.0,,,0.337956149
47:51.0,,,0.363666066
47:51.0,,,0.355203223
47:51.1,,,0.333025847
47:51.1,,,0.363300924
47:51.1,,,0.334240843
47:51.2,,,0.34898556
47:51.2,,,0.350439217
47:51.2,,,0.35385165
47:51.3,,,0.344097743
47:51.3,,,0.348921349
47:51.3,,,0.317431276
47:51.4,,,0.318680055
47:51.4,,,0.36451592
47:51.4,,,0.35385165
47:51.5,,,0.353547127
47:51.5,,,0.324424777
47:51.5,,,0.350465515
47:51.6,,,0.281006572
47:51.6,47:51.6,0.033663,0.258089906
47:51.6,,,0.258089906
47:51.7,,,0.312195715
47:51.7,,,0.329030169
47:51.7,,,0.337238666
47:51.8,,,0.322044916
47:51.8,,,0.320133711
47:51.8,,,0.304508711
47:51.9,,,0.319973219
47:51.9,,,0.319973219
47:51.9,,,0.327820715
47:52.0,,,0.321680891
47:52.0,,,0.359009858
47:52.0,,,0.363605447
47:52.1,,,0.335868721
47:52.1,,,0.374634858
47:52.2,,,0.391522595
47:52.2,,,0.348010875
47:52.2,,,0.348041066
47:52.3,,,0.34933423
47:52.3,,,0.36731716
47:52.3,,,0.359040287
47:52.4,,,0.360333451
47:52.4,,,0.374634858
47:52.5,,,0.375928023
47:52.5,,,0.363666066
47:52.5,,,0.374634858
47:52.6,,,0.373552102
47:52.6,,,0.363666066
47:52.6,,,0.352636654
47:52.7,,,0.327820715
47:52.7,47:52.8,0.115516,0.274667774
47:52.8,,,0.274667774
47:52.9,,,0.261409693
47:52.9,,,0.349638753
47:52.9,,,0.359330939
47:53.0,,,0.360158746
47:53.0,,,0.359965792
47:53.0,,,0.366174226
47:53.1,,,0.348921349
47:53.1,,,0.350471057
47:53.1,,,0.352941219
47:53.2,,,0.366096057
47:53.2,,,0.364881062
47:53.2,,,0.36451592
47:53.3,,,0.339145768
47:53.3,,,0.363666066
47:53.3,,,0.378895496
47:53.4,,,0.366174226
47:53.4,,,0.359040287
47:53.5,,,0.374269717
47:53.5,,,0.357592389
47:53.5,,,0.347706353
47:53.6,,,0.358675145
47:53.6,,,0.348921349
47:53.6,,,0.364881062
47:53.7,,,0.340081618
47:53.7,,,0.325639773
47:53.7,,,0.33945239
47:53.8,,,0.336139806
47:53.8,,,0.339145768
47:53.8,,,0.352636654
47:53.8,,,0.354158273
47:53.9,,,0.33945239
47:53.9,,,0.338235294
47:53.9,,,0.33945239
47:54.0,,,0.337956149
47:54.0,,,0.338235294
47:54.1,,,0.36731716
47:54.1,,,0.35385165
47:54.1,,,0.363666066
47:54.2,,,0.352636654
47:54.2,,,0.337651626
47:54.2,,,0.309744272
47:54.2,,,0.352636654
47:54.3,,,0.363666066
47:54.3,,,0.352636654
47:54.4,,,0.352636654
47:54.4,,,0.352636654
47:54.4,,,0.352941176
47:54.5,,,0.349588246
47:54.5,,,0.337956149
47:54.5,,,0.339386941
47:54.6,,,0.349588246
47:54.6,,,0.33066106
47:54.6,,,0.36495923
47:54.7,,,0.361624098
47:54.7,,,0.361256438
47:54.7,,,0.363666066
47:54.8,,,0.34898556
47:54.8,,,0.344705933
47:54.8,,,0.375928023
47:54.9,,,0.328125
47:54.9,,,0.34898556
47:54.9,,,0.34437122
47:55.0,,,0.32082992
47:55.0,,,0.338235294
47:55.0,,,0.338235294
47:55.1,,,0.34375
47:55.1,,,0.339386941
47:55.1,,,0.333025847
47:55.2,,,0.303055055
47:55.2,,,0.329337467
47:55.2,,,0.345999098
47:55.3,,,0.322971121
47:55.3,,,0.343384858
47:55.3,,,0.353547127
47:55.4,,,0.361256438
47:55.4,,,0.359965792
47:55.4,,,0.334316493
47:55.5,,,0.310023417
47:55.5,,,0.364591571
47:55.5,,,0.334814217
47:55.6,,,0.353547127
47:55.6,,,0.344989882
47:55.6,,,0.310023417
47:55.7,,,0.337651626
47:55.7,,,0.337930772
47:55.7,,,0.339105283
47:55.8,,,0.337930772
47:55.8,,,0.308290615
47:55.8,,,0.353547127
47:55.9,,,0.251923525
47:55.9,47:55.9,0.033362,0.25
47:55.9,,,0.25
47:56.0,,,0.282523324
47:56.0,,,0.293863878
47:56.0,,,0.33336056
47:56.1,,,0.321520399
47:56.1,,,0.323529412
47:56.1,,,0.338235294
47:56.2,,,0.319635988
47:56.2,,,0.308823529
47:56.3,,,0.308290615
47:56.3,,,0.304548706
47:56.3,,,0.295317535
47:56.4,,,0.310023417
47:56.4,,,0.295317535
47:56.4,,,0.335484328
47:56.5,,,0.319798998
47:56.5,,,0.325963604
47:56.5,,,0.295063766
47:56.6,,,0.305962368
47:56.6,,,0.335484328
47:56.6,,,0.3462501
47:56.7,,,0.35055787
47:56.7,,,0.319254588
47:56.7,,,0.349227971
47:56.8,,,0.311213036
47:56.8,,,0.319254588
47:56.9,,,0.351851035
47:56.9,,,0.333025847
47:56.9,,,0.327820715
47:57.0,,,0.324424777
47:57.0,,,0.349301521
47:57.0,,,0.344708451
47:57.1,,,0.33493287
47:57.1,,,0.310279699
47:57.1,,,0.318345342
47:57.2,,,0.359009858
47:57.2,,,0.257794593
47:57.2,47:57.3,0.066113,0.25
47:57.3,,,0.25
47:57.3,,,0.287683824
47:57.4,,,0.303055055
47:57.4,,,0.327820715
47:57.4,,,0.317710421
47:57.5,,,0.318680055
47:57.5,,,0.320133711
47:57.5,,,0.343445715
47:57.6,,,0.327820715
47:57.6,,,0.327820715
47:57.6,,,0.318680055
47:57.7,,,0.34898556
47:57.7,,,0.327486002
47:57.7,,,0.337212368
47:57.8,,,0.344989882
47:57.8,,,0.327820715
47:57.8,,,0.377218669
47:57.9,,,0.329364882
47:57.9,,,0.327486002
47:57.9,,,0.330909049
47:58.0,,,0.327820715
47:58.0,,,0.337212368
47:58.0,,,0.327486002
47:58.1,,,0.34473888
47:58.1,,,0.321680891
47:58.1,,,0.334305055
47:58.2,,,0.308569761
47:58.2,,,0.332416304
47:58.2,,,0.349256062
47:58.3,,,0.352941176
47:58.3,,,0.352636654
47:58.3,,,0.315284049
47:58.4,,,0.257794593
47:58.4,47:58.5,0.136164,0.265107716
47:58.5,,,0.265107716
47:58.6,,,0.304508711
47:58.6,,,0.333937684
47:58.6,,,0.304508711
47:58.7,,,0.324439885
47:58.7,,,0.33515478
47:58.7,,,0.334846057
47:58.8,,,0.335851988
47:58.8,,,0.340360763
47:58.8,,,0.335484328
47:58.9,,,0.349256062
47:58.9,,,0.350803242
47:58.9,,,0.339145768
47:59.0,,,0.350471057
47:59.0,,,0.324439885
47:59.1,,,0.325654881
47:59.1,,,0.339145768
47:59.1,,,0.343415287
47:59.2,,,0.325654881
47:59.2,,,0.339444097
47:59.2,,,0.325654881
47:59.3,,,0.348921349
47:59.3,,,0.349256062
47:59.3,,,0.333631062
47:59.4,,,0.340360763
47:59.4,,,0.348921349
47:59.5,,,0.349256062
47:59.5,,,0.360303023
47:59.5,,,0.359009858
47:59.6,,,0.351426991
47:59.6,,,0.360300505
47:59.6,,,0.359009858
47:59.7,,,0.334846057
47:59.7,,,0.336029213
47:59.7,,,0.346479218
47:59.8,,,0.359009858
47:59.8,,,0.347706353
47:59.8,,,0.348899564
47:59.9,,,0.334193682
47:59.9,,,0.343384858
47:59.9,,,0.339145768
48:00.0,,,0.340360763
48:00.0,,,0.339145768
48:00.0,,,0.363970631
48:00.1,,,0.350471057
48:00.1,,,0.366096057
48:00.1,,,0.339145768
48:00.2,,,0.339145768
48:00.2,,,0.340360763
48:00.3,,,0.324439885
48:00.3,,,0.323529455
48:00.3,,,0.355066646
48:00.4,,,0.310023417
48:00.4,,,0.311477074
48:00.4,,,0.325918919
48:00.5,,,0.324439885
48:00.5,,,0.320143277
48:00.5,,,0.324703923
48:00.6,,,0.319254588
48:00.6,,,0.310023417
48:00.6,,,0.3247293
48:00.7,,,0.310023417
48:00.7,,,0.320133711
48:00.8,,,0.339171144
48:00.8,,,0.3247293
48:00.8,,,0.335758711
48:00.9,,,0.320133711
48:00.9,,,0.323275643
48:00.9,,,0.320133711
48:01.0,,,0.337051876
48:01.0,,,0.321520399
48:01.0,,,0.321426876
48:01.1,,,0.325946396
48:01.1,,,0.319973219
48:01.1,,,0.308569761
48:01.2,,,0.32911388
48:01.2,,,0.319635988
48:01.2,,,0.310023417
48:01.3,,,0.318345342
48:01.3,,,0.320133711
48:01.3,,,0.318680055
48:01.4,,,0.318680055
48:01.4,,,0.308823529
48:01.4,,,0.35385165
48:01.5,,,0.338866622
48:01.5,,,0.295320048
48:01.5,,,0.325923532
48:01.6,,,0.307768342
48:01.6,,,0.308569761
48:01.6,,,0.325639773
48:01.7,,,0.33515478
48:01.7,,,0.324467362
48:01.7,,,0.352096406
48:01.8,,,0.339145768
48:01.8,,,0.320133711
48:01.8,,,0.3247293
48:01.9,,,0.318345342
48:01.9,,,0.320389993
48:01.9,,,0.318927517
48:02.0,,,0.318345342
48:02.0,,,0.303055055
48:02.0,,,0.25
48:02.1,48:02.2,0.132257,0.287409967
48:02.2,,,0.287409967
48:02.2,,,0.306221162
48:02.3,,,0.334846057
48:02.3,,,0.305962368
48:02.3,,,0.305962368
48:02.4,,,0.3247293
48:02.4,,,0.321587368
48:02.4,,,0.320133711
48:02.5,,,0.310023417
48:02.5,,,0.364881062
48:02.5,,,0.339145768
48:02.6,,,0.339409805
48:02.6,,,0.350471057
48:02.6,,,0.337212368
48:02.7,,,0.326182956
48:02.7,,,0.310023417
48:02.7,,,0.310023417
48:02.8,,,0.337212368
48:02.8,,,0.337212368
48:02.8,,,0.311477074
48:02.9,,,0.355066646
48:02.9,,,0.335758711
48:02.9,,,0.3247293
48:03.0,,,0.3247293
48:03.0,,,0.326182956
48:03.0,,,0.326182956
48:03.1,,,0.311197928
48:03.1,,,0.335758711
48:03.1,,,0.335758711
48:03.2,,,0.364881062
48:03.2,,,0.320133711
48:03.3,,,0.335758711
48:03.3,,,0.337212368
48:03.3,,,0.335758711
48:03.4,,,0.351493721
48:03.4,,,0.3247293
48:03.4,,,0.320133711
48:03.5,,,0.3247293
48:03.5,,,0.335758711
48:03.5,,,0.310023417
48:03.6,,,0.3247293
48:03.6,,,0.326182956
48:03.6,,,0.349256062
48:03.7,,,0.310023417
48:03.7,,,0.339409805
48:03.7,,,0.335758711
48:03.7,,,0.321587368
48:03.8,,,0.320133711
48:03.8,,,0.321252655
48:03.8,,,0.327486002
48:03.9,,,0.257109513
48:03.9,48:04.0,0.066888,0.25
48:04.0,,,0.25
48:04.0,,,0.272977941
48:04.0,,,0.303055055
48:04.1,,,0.348345588
48:04.1,,,0.318680055
48:04.2,,,0.334305055
48:04.2,,,0.348041066
48:04.2,,,0.34898556
48:04.3,,,0.364881062
48:04.3,,,0.363666066
48:04.3,,,0.323250266
48:04.4,,,0.337956149
48:04.4,,,0.340360763
48:04.4,,,0.339145768
48:04.5,,,0.339145768
48:04.5,,,0.350471057
48:04.5,,,0.339444097
48:04.6,,,0.333939913
48:04.6,,,0.334850496
