Time_Group,EAR
1409.5,0.294155424
1409.6,0.30060150933333335
1409.7,0.313435598
1409.8,0.30597509833333336
1409.9,0.3170450513333333
1410.0,0.30616140566666666
1410.1,0.312841678
1410.2,0.31088324466666667
1410.3,0.3091753586666666
1410.4,0.31418208866666664
1410.5,0.2944181686666667
1410.6,0.31182535899999997
1410.7,0.282622067
1410.8,0.270801747
1410.9,0.29501380066666666
1411.0,0.31261713166666666
1411.1,0.311813215
1411.2,0.30076035900000003
1411.3,0.30344948033333335
1411.4,0.32025996733333334
1411.5,0.3128685896666667
1411.6,0.29961189450000003
1411.7,0.32058964333333334
1411.8,0.32601542833333336
1411.9,0.30059953
1412.0,0.31119131733333333
1412.1,0.323889912
1412.2,0.30909197000000005
1412.3,0.3074309
1412.4,0.31201560033333336
1412.5,0.313930367
1412.6,0.321176859
1412.7,0.31431299933333334
1412.8,0.31313960533333335
1412.9,0.32496465366666666
1413.0,0.337353734
1413.1,0.304094145
1413.2,0.30742191933333335
1413.3,0.2982778993333333
1413.4,0.267235503
1413.5,0.267235503
1413.6,0.26890500199999995
1413.7,0.27976469
1413.8,0.2978229083333333
1413.9,0.308901099
1414.0,0.29761546033333336
1414.1,0.297534304
1414.2,0.28990232
1414.3,0.304263091
1414.4,0.303583425
1414.5,0.3002621853333333
1414.6,0.320716033
1414.7,0.3108067446666667
1414.8,0.31356524866666663
1414.9,0.301117166
1415.0,0.3123335615
1415.1,0.3291019373333333
1415.2,0.3080881853333333
1415.3,0.323653022
1415.4,0.3142019956666667
1415.5,0.2995958206666667
1415.6,0.297326304
1415.7,0.30623675033333336
1415.8,0.300504766
1415.9,0.289858089
1416.0,0.3151968223333333
1416.1,0.31262010999999995
1416.2,0.31137952966666665
1416.3,0.3037065013333333
1416.4,0.310584247
1416.5,0.317912206
1416.6,0.3138545763333333
1416.7,0.30467266266666665
1416.8,0.3179197286666667
1416.9,0.29570596466666665
1417.0,0.302288039
1417.1,0.3052047826666667
1417.2,0.3136465763333333
1417.3,0.3069702636666667
1417.4,0.3095852643333333
1417.5,0.2943490483333333
1417.6,0.31847264033333333
1417.7,0.30517397166666665
1417.8,0.32013100424999996
1417.9,0.3039918236666667
1418.0,0.3259877875
1418.1,0.30816642333333333
1418.2,0.293585367
1418.3,0.29502359166666664
1418.4,0.298387164
1418.5,0.298727972
1418.6,0.3101908326666667
1418.7,0.3145807275
1418.8,0.3024326545
1418.9,0.334402128
1419.0,0.3097597266666667
1419.1,0.310194276
1419.2,0.3313138313333333
1419.3,0.3116880106666667
1419.4,0.309877162
1419.5,0.3101779276666667
1419.6,0.33466545033333334
1419.7,0.30303921666666667
1419.8,0.2941945876666667
1419.9,0.31271745533333334
1420.0,0.3186337883333333
1420.1,0.308877334
1420.2,0.31799051100000003
1420.3,0.32774696566666667
1420.4,0.30827580233333335
1420.5,0.3094944886666667
1420.6,0.31038787733333334
1420.7,0.33408139733333336
1420.8,0.30606025333333337
1420.9,0.28209158566666664
1421.0,0.32449109833333334
1421.1,0.31882050766666664
1421.2,0.3220262526666667
1421.3,0.338003222
1421.4,0.33027905933333335
1421.5,0.3358596043333333
1421.6,0.33350869066666666
1421.7,0.34585139566666667
1421.8,0.33014882366666665
1421.9,0.3278462913333333
1422.0,0.34088156033333333
1422.1,0.342477875
1422.2,0.3583045283333333
1422.3,0.3335821586666667
1422.4,0.3321424416666667
1422.5,0.34150423700000004
1422.6,0.34913345833333337
1422.7,0.3293652025
1422.8,0.29561524133333333
1422.9,0.3140767913333333
1423.0,0.331192363
1423.1,0.32424943833333336
1423.2,0.3521170773333333
1423.3,0.3298022525
1423.4,0.35342201033333337
1423.5,0.343142281
1423.6,0.347104011
1423.7,0.332186428
1423.8,0.27682907333333334
1423.9,0.31380610233333334
1424.0,0.3421032503333333
1424.1,0.33611583633333336
1424.2,0.343389371
1424.3,0.34385280599999996
1424.4,0.34382453966666665
1424.5,0.338961831
1424.6,0.3515518
1424.7,0.342457923
1424.8,0.368305959
1424.9,0.3362267446666667
1425.0,0.343015161
1425.1,0.28938597800000004
1425.2,0.26536675833333334
1425.3,0.286457207
1425.4,0.319786726
1425.5,0.34048231500000004
1425.6,0.355233474
1425.7,0.3353803653333333
1425.8,0.32566650750000004
1425.9,0.3469303123333334
1426.0,0.34691601066666666
1426.1,0.3500107426666667
1426.2,0.3310928985
1426.3,0.31415832033333335
1426.4,0.33993048266666664
1426.5,0.31576994766666666
1426.6,0.33415963899999995
1426.7,0.35722867766666666
1426.8,0.3524234606666667
1426.9,0.2984974425
1427.0,0.309430453
1427.1,0.33365958433333337
1427.2,0.358676673
1427.3,0.34905067333333334
1427.4,0.362928014
1427.5,0.35207177033333337
1427.6,0.365176057
1427.7,0.347441956
1427.8,0.3609988416666667
1427.9,0.29487105033333333
1428.0,0.30379406233333334
1428.1,0.317186739
1428.2,0.3310878676666667
1428.3,0.3578934856666667
1428.4,0.3569864456666667
1428.5,0.35628242299999996
1428.6,0.3455109623333333
1428.7,0.3653057136666667
1428.8,0.358901281
1428.9,0.343500285
1429.0,0.3556940403333333
1429.1,0.358188102
1429.2,0.29309271000000003
1429.3,0.26983608133333337
1429.4,0.28466885599999997
1429.5,0.34333580566666666
1429.6,0.32041698766666665
1429.7,0.3173005996666667
1429.8,0.30670785966666664
1429.9,0.337029311
1430.0,0.324953838
1430.1,0.325721854
1430.2,0.321877532
1430.3,0.32254051666666667
1430.4,0.313172255
1430.5,0.3251443176666667
1430.6,0.32468415100000003
1430.7,0.33480859333333335
1430.8,0.327993237
1430.9,0.3346763183333333
1431.0,0.257072756
1431.1,0.27745689100000004
1431.2,0.297955694
1431.3,0.33127071066666663
1431.4,0.30700232433333335
1431.5,0.3565312436666667
1431.6,0.329161617
1431.7,0.3515062873333334
1431.8,0.3431586123333334
1431.9,0.3442390096666667
1432.0,0.33957634233333334
1432.1,0.34626813966666664
1432.2,0.358675145
1432.3,0.35428813233333334
1432.4,0.330034294
1432.5,0.3357486336666667
1432.6,0.3044106125
1432.7,0.342126753
1432.8,0.33008207133333334
1432.9,0.29156046500000005
1433.0,0.30245752566666667
1433.1,0.31490799233333333
1433.2,0.346503907
1433.3,0.330106239
1433.4,0.3304756936666667
1433.5,0.3448527373333334
1433.6,0.33807663833333335
1433.7,0.31482592666666664
1433.8,0.3126201096666667
1433.9,0.30641380766666665
1434.0,0.333843087
1434.1,0.32583252733333334
1434.2,0.31976274849999997
1434.3,0.3158504583333333
1434.4,0.341527509
1434.5,0.32331725666666666
1434.6,0.32800902066666665
1434.7,0.3188478403333333
1434.8,0.30280247849999997
1434.9,0.3500045706666666
1435.0,0.336256614
1435.1,0.34710355633333334
1435.2,0.328260113
1435.3,0.33604985633333334
1435.4,0.33971124566666666
1435.5,0.333602632
1435.6,0.32179468399999994
1435.7,0.31966323266666663
1435.8,0.322020013
1435.9,0.2855583446666667
1436.0,0.27547412433333335
1436.1,0.30614476
1436.2,0.32202649066666666
1436.3,0.34018679433333326
1436.4,0.3379871726666666
1436.5,0.336059895
1436.6,0.35094072233333334
1436.7,0.3326099713333333
1436.8,0.33742996799999997
1436.9,0.3264363203333333
1437.0,0.352132232
1437.1,0.3663888576666667
1437.2,0.36458382633333336
1437.3,0.36269812800000006
1437.4,0.349003695
1437.5,0.347168645
1437.6,0.3393818106666667
1437.7,0.32719437900000004
1437.8,0.338661819
1437.9,0.33480076449999996
1438.0,0.334563718
1438.1,0.342178277
1438.3,0.338866622
1438.4,0.35716009033333335
1438.5,0.333939913
1438.6,0.35331549933333334
1438.7,0.2557869065
1438.8,0.28504260833333334
1438.9,0.30151062199999995
1439.0,0.286095644
1439.1,0.341114469
1439.2,0.32446537466666664
1439.3,0.327224222
1439.4,0.3021985535
1439.5,0.31802305633333333
1439.6,0.3144810863333333
1439.7,0.3302943166666667
1439.8,0.34252055066666665
1439.9,0.32744397000000003
1440.0,0.34154768366666666
1440.1,0.28107138833333334
1440.2,0.259714373
1440.3,0.29715074233333333
1440.4,0.32775154533333334
1440.5,0.3133169983333333
1440.6,0.32177513966666665
1440.7,0.31428650266666663
1440.8,0.3304653583333333
1440.9,0.32108926800000004
1441.0,0.26727152866666665
1441.1,0.3249957313333333
1441.2,0.279487308
1441.3,0.281702277
1441.4,0.311500878
1441.5,0.311500878
1441.6,0.3182042236666667
1441.7,0.33179335833333334
1441.8,0.3190646523333333
1441.9,0.34122999133333337
1442.0,0.312135186
1442.1,0.3117546173333334
1442.2,0.307148252
1442.3,0.321224706
1442.4,0.3281313255
1442.5,0.313435598
1442.6,0.3545200765
1442.7,0.33057433599999997
1442.9,0.32710536349999997
1443.0,0.26985686966666667
1443.1,0.2933648995
1443.2,0.3143692983333333
1443.3,0.3179064363333333
1443.4,0.31765141
1443.5,0.328903409
1443.6,0.314528616
1443.7,0.29501949
1443.8,0.2704622736666667
1443.9,0.29128402033333334
1444.0,0.2931313153333333
1444.1,0.316950531
1444.2,0.3218782065
1444.3,0.315396081
1444.4,0.3071824785
1444.5,0.32805212133333334
1444.6,0.32575048500000003
1444.7,0.32354913350000003
1444.8,0.33977225866666666
1444.9,0.31652060233333335
1445.0,0.27554337
1445.1,0.26953050333333334
1445.2,0.292608843
1445.3,0.33393401466666667
1445.4,0.3235205173333333
1445.5,0.35061093033333335
1445.6,0.32110612299999997
1445.7,0.321427058
1445.8,0.28490656233333334
1445.9,0.28577206833333335
1446.0,0.312533301
1446.1,0.3205974715
1446.2,0.329409584
1446.3,0.311622069
1446.4,0.3136129175
1446.5,0.3220879146666667
1446.6,0.307722685
1446.7,0.328258086
1446.8,0.3137520655
1446.9,0.33246918166666667
1447.0,0.31996662566666667
1447.1,0.32537485
1447.2,0.3263412743333333
1447.3,0.2892012196666667
1447.4,0.268530978
1447.5,0.29318170666666665
1447.6,0.31683058199999997
1447.7,0.31830761533333335
1447.8,0.31313809800000003
1447.9,0.32417768766666666
1448.0,0.3367663916666667
1448.1,0.327486002
1448.2,0.311891431
1448.3,0.343080574
1448.4,0.3273691163333333
1448.5,0.33360829500000005
1448.6,0.33433587600000003
1448.7,0.329675492
1448.8,0.31399211
1448.9,0.32268267033333337
1449.0,0.3224172613333333
1449.1,0.322712747
1449.2,0.27255217266666665
1449.3,0.26656168666666663
1449.4,0.324262194
1449.5,0.3206884036666667
1449.6,0.32048134833333336
1449.7,0.315731632
1449.8,0.33219124733333333
1449.9,0.3065203796666667
1450.0,0.31345365999999997
1450.1,0.32641349766666666
1450.2,0.31935651066666665
1450.3,0.324172407
1450.4,0.3223632026666667
1450.5,0.326967373
1450.6,0.34406274033333334
1450.7,0.34033502200000004
1450.8,0.3266598345
1450.9,0.282229358
1451.0,0.250715038
1451.1,0.2733138293333333
1451.2,0.322668177
1451.3,0.305975098
1451.4,0.31541933166666664
1451.5,0.317324086
1451.6,0.32109165033333337
1451.7,0.309476839
1451.8,0.33084320666666667
1451.9,0.3503808196666667
1452.0,0.334535388
1452.1,0.3240403
1452.2,0.3407171963333333
1452.3,0.3373460175
1452.4,0.34063268966666665
1452.5,0.32310760499999996
1452.6,0.29381569933333335
1452.7,0.270170474
1452.8,0.2777055855
1452.9,0.308363879
1453.0,0.32051708733333334
1453.1,0.33327599366666666
1453.2,0.3190199553333333
1453.3,0.33208688733333336
1453.4,0.317725535
1453.5,0.32676785999999997
1453.6,0.27653487800000004
1453.7,0.25927674
1453.8,0.285661223
1453.9,0.3101614363333333
1454.0,0.31595578500000004
1454.1,0.31739365766666666
1454.2,0.3236963703333333
1454.3,0.3319117655
1454.4,0.3267763746666667
1454.5,0.3155636036666667
1454.6,0.32381143
1454.7,0.32147177250000003
1454.8,0.3173786653333333
1454.9,0.31117945966666666
1455.0,0.28935025966666666
1455.1,0.306174067
1455.2,0.283922568
1455.3,0.2959119213333333
1455.4,0.294826929
1455.5,0.34118924500000003
1455.6,0.322243242
1455.7,0.3085836423333333
1455.8,0.323057285
1455.9,0.3019787825
1456.0,0.333652898
1456.1,0.326560166
1456.2,0.3334864146666667
1456.3,0.32963098366666665
1456.4,0.33285765233333336
1456.5,0.317250995
1456.6,0.324238953
1456.7,0.321050137
1456.8,0.32671224066666665
1456.9,0.31283406666666663
1457.0,0.32774696566666667
1457.1,0.2937665696666667
1457.2,0.25716372
1457.3,0.26197071866666666
1457.4,0.30121776866666666
1457.5,0.265201741
1457.6,0.2812850555
1457.7,0.30996746966666666
1457.8,0.306153464
1457.9,0.32990940533333335
1458.0,0.31349240566666664
1458.1,0.312524366
1458.2,0.313547854
1458.3,0.30716391466666665
1458.4,0.31974437933333333
1458.5,0.3260755485
1458.6,0.32780773900000004
1458.7,0.34251805100000005
1458.8,0.31811906566666664
1458.9,0.313435598
1459.0,0.3055115515
1459.1,0.313623404
1459.2,0.3156863186666667
1459.3,0.318425172
1459.4,0.3036791433333333
1459.5,0.3263332805
1459.6,0.3324927496666667
1459.7,0.3185492813333333
1459.8,0.31411622166666664
1459.9,0.28230991433333336
1460.0,0.28164433533333333
1460.1,0.31198130766666665
1460.2,0.3201505946666667
1460.3,0.3198562503333333
1460.4,0.30583044666666664
1460.5,0.335814491
1460.6,0.327457825
1460.7,0.3266244763333333
1460.8,0.30303921699999997
1460.9,0.309691436
1461.0,0.31804978666666667
1461.1,0.29550030666666666
1461.2,0.262739639
1461.3,0.30038094
1461.4,0.30787693099999996
1461.5,0.31734232599999995
1461.6,0.3171837143333333
1461.7,0.32662043566666665
1461.8,0.31994558566666664
1461.9,0.31440038433333334
1462.0,0.3200096515
1462.1,0.32809481733333334
1462.2,0.32852503266666666
1462.3,0.330864988
1462.4,0.32807829
1462.5,0.31779862166666667
1462.6,0.3259576405
1462.7,0.328037231
1462.8,0.330486919
1462.9,0.32541931166666666
1463.0,0.3199984576666667
1463.1,0.31720192033333333
1463.2,0.3403495756666666
1463.3,0.3309809006666667
1463.4,0.33918154199999995
1463.5,0.344164572
1463.6,0.32586235100000005
1463.7,0.33664951866666665
1463.8,0.31284265966666663
1463.9,0.3220787566666667
1464.0,0.319214595
1464.1,0.3272207406666667
1464.2,0.321740258
1464.3,0.31946867566666665
1464.4,0.3154105843333333
1464.5,0.3130178076666667
1464.6,0.307371501
1464.7,0.25926822099999997
1464.8,0.303792781
1464.9,0.2970556146666667
1465.0,0.3173398063333333
1465.1,0.325963777
1465.2,0.33010157833333337
1465.3,0.333495966
1465.4,0.31420768099999996
1465.5,0.3480399865
1465.6,0.31292087566666665
1465.7,0.3318000915
1465.8,0.320225069
1465.9,0.3266235313333334
1466.0,0.3452705756666667
1466.1,0.3444979805
1466.2,0.35236472433333327
1466.3,0.3495471255
1466.4,0.3589738493333334
1466.5,0.34490046366666666
1466.6,0.32897547
1466.7,0.3344732335
1466.8,0.3428791816666667
1466.9,0.361900044
1467.0,0.27071006000000003
1467.1,0.292626287
1467.2,0.293385195
1467.3,0.31207376866666664
1467.4,0.315856757
1467.5,0.3133510906666667
1467.6,0.305638312
1467.7,0.3340732186666666
1467.8,0.33159990366666664
1467.9,0.319237568
1468.0,0.318119066
1468.1,0.32208439166666664
1468.2,0.31316193033333334
1468.3,0.264622133
1468.4,0.270459844
1468.5,0.3060323583333333
1468.6,0.31117328833333335
1468.7,0.334257326
1468.8,0.3267957633333333
1468.9,0.3283711946666667
1469.0,0.341332987
1469.1,0.33838641
1469.2,0.32447327766666667
1469.3,0.3206696746666667
1469.4,0.31688620166666664
1469.5,0.3076381776666667
1469.6,0.269082446
1469.7,0.2827866875
1469.8,0.299324187
1469.9,0.305638312
1470.0,0.3162055205
1470.1,0.30712115366666665
1470.2,0.319871233
1470.3,0.32175108799999996
1470.4,0.31116699033333334
1470.5,0.32277705050000005
1470.6,0.314068533
1470.7,0.32871987950000003
1470.8,0.314692534
1471.2,0.323889912
1471.3,0.310865469
1471.4,0.3212328835
1471.5,0.3238465
1471.6,0.31292087533333335
1471.7,0.3437909475
1471.8,0.306598202
1471.9,0.31108735699999995
1472.0,0.314979765
1472.1,0.3256367055
1472.2,0.3226154285
1472.3,0.34102865
1472.4,0.339663697
1472.5,0.34110082233333333
1472.6,0.330525483
1472.7,0.3154538615
1472.8,0.32591422366666667
1472.9,0.3346585753333333
1473.0,0.33188035433333335
1473.1,0.29317315566666663
1473.3,0.26786825366666667
1473.4,0.301536776
1473.5,0.31305066
1473.6,0.3190423703333333
1473.7,0.32339507933333334
1473.8,0.32385574433333336
1473.9,0.324155128
1474.0,0.312983199
1474.1,0.31448981033333334
1474.2,0.318450179
1474.3,0.33321261966666665
1474.4,0.3274655393333333
1474.5,0.3194348385
1474.6,0.33330481866666667
1474.7,0.32333570066666667
1474.8,0.3442942703333333
1474.9,0.34688303233333334
1475.0,0.330589599
1475.1,0.26429395466666666
1475.2,0.28571201799999996
1475.3,0.31384498366666663
1475.4,0.3177405543333333
1475.5,0.325866676
1475.6,0.31201560033333336
1475.7,0.33401591700000005
1475.8,0.32010279999999997
1475.9,0.325995211
1476.0,0.315466204
1476.1,0.3220177385
1476.2,0.31839095566666664
1476.3,0.32874190999999997
1476.4,0.321373742
1476.5,0.3129254553333333
1476.6,0.3296473113333333
1476.7,0.31206133966666666
1476.8,0.3179498136666667
1476.9,0.307722685
1477.0,0.292899034
1477.1,0.297652959
1477.2,0.2833865213333333
1477.3,0.28563031533333333
1477.4,0.32800190933333334
1477.5,0.314411895
1477.6,0.32437046633333333
1477.7,0.3193835865
1477.8,0.34207625599999997
1477.9,0.3106062173333333
1478.0,0.322849787
1478.1,0.32739722200000004
1478.2,0.30952219000000003
1478.3,0.313685894
1478.4,0.28291842349999996
1478.5,0.3056300376666667
1478.6,0.332102285
1478.7,0.33993660666666664
1478.8,0.34553084500000003
1478.9,0.319810875
1479.0,0.35392482200000003
1479.1,0.34046841299999997
1479.2,0.35179783033333334
1479.3,0.318605495
1479.4,0.26260319833333334
1479.5,0.29702789100000004
1479.6,0.317684978
1479.7,0.32037097266666664
1479.8,0.299986435
1479.9,0.355842719
1480.0,0.3434832323333333
1480.1,0.3411740513333334
1480.2,0.33127167366666666
1480.3,0.3510995395
1480.4,0.362782442
1480.5,0.27767754499999997
1480.6,0.267247306
1480.7,0.27257709750000003
1480.8,0.308818214
1480.9,0.320781735
1481.0,0.3299164505
1481.1,0.3051623405
1481.2,0.311891431
1481.3,0.335216433
1481.4,0.321340945
1481.5,0.3198220826666667
1481.6,0.3218371056666667
1481.7,0.320606126
1481.8,0.3209439416666667
1481.9,0.3212456555
1482.0,0.31997164800000005
1482.1,0.29125021300000004
1482.2,0.3309377906666667
1482.3,0.29966314650000003
1482.4,0.3243588083333333
1482.5,0.27895357866666665
1482.6,0.2618312233333333
1482.7,0.2967244485
1482.8,0.3021074053333333
1482.9,0.30718984466666666
1483.0,0.32385574433333336
1483.1,0.31930736033333335
1483.2,0.31052348166666666
1483.3,0.3155869013333333
1483.4,0.31498487
1483.5,0.30043523
1483.6,0.3333984886666667
1483.7,0.3049600236666667
1483.8,0.31656491233333334
1483.9,0.3187485903333333
1484.0,0.3345971853333333
1484.1,0.314445956
1484.2,0.30648982033333333
1484.3,0.32659860733333335
1484.4,0.320291938
1484.5,0.350729035
1484.6,0.3411892445
1484.8,0.332661908
1484.9,0.31783942
1485.0,0.32277705050000005
1485.1,0.314207681
1485.3,0.253709251
1485.4,0.256897244
1485.5,0.301382763
1485.6,0.312361583
1485.7,0.320252298
1485.8,0.32675745799999995
1485.9,0.3304965835
1486.0,0.3293383303333333
1486.1,0.3221991415
1486.2,0.32573221249999995
1486.3,0.32200496700000003
1486.4,0.33771313099999994
1486.5,0.3342060745
1486.6,0.34437122
1486.7,0.32020692149999996
1486.8,0.32615490999999996
1486.9,0.34368659733333334
1487.0,0.338783262
1487.1,0.3268424565
1487.2,0.33591574133333335
1487.3,0.324673324
1487.4,0.2754218113333333
1487.5,0.2837294025
1487.6,0.30760856000000003
1487.7,0.29713993666666666
1487.8,0.334908078
1487.9,0.31474752699999997
1488.0,0.3232726866666667
1488.1,0.3144469243333333
1488.2,0.3178906715
1488.3,0.34335304266666666
1488.4,0.35717464649999997
1488.5,0.358777952
1488.6,0.3449309676666667
1488.7,0.3558762383333334
1488.8,0.31335109099999997
1488.9,0.305613489
1489.0,0.32430213066666663
1489.2,0.34280652000000006
1489.3,0.32933065933333333
1489.4,0.3389075716666667
1489.5,0.3394843316666667
1489.6,0.35850785300000004
1489.7,0.3452918455
1489.8,0.33670665233333336
1489.9,0.265201741
1490.0,0.2914922053333333
1490.1,0.317168098
1490.2,0.3274191475
1490.3,0.339902439
1490.4,0.35279429166666665
1490.5,0.331584694
1490.6,0.3661881123333333
1490.7,0.35127792533333335
1490.8,0.34038923400000004
1490.9,0.36098431233333333
1491.0,0.31811949900000003
1491.1,0.3237874085
1491.2,0.330908994
1491.3,0.3151238553333333
1491.4,0.332622413
1491.5,0.3573964675
1491.6,0.34616424166666665
1491.7,0.325434079
1491.8,0.30507126733333334
1491.9,0.3163274313333333
1492.0,0.3116880106666667
1492.1,0.282622067
1492.3,0.323787409
1492.4,0.310112617
1492.5,0.310348493
1492.6,0.34201257949999997
1492.7,0.3159653
1492.8,0.320292757
1492.9,0.32852179800000003
1493.0,0.3237874085
1493.1,0.3368576056666666
1493.2,0.340672626
1493.3,0.330829604
1493.4,0.34186837666666664
1493.5,0.3363615916666667
1493.6,0.3364864123333333
1493.7,0.34206383100000004
1493.8,0.343607998
1493.9,0.332204788
1494.2,0.3411892445
1494.3,0.33133020150000003
1494.4,0.343080574
1494.5,0.336845286
1494.9,0.322243242
1495.0,0.329030169
1495.1,0.3275820265
1495.2,0.3416067075
1495.4,0.2715138835
1495.5,0.28948605699999996
1496.0,0.3208086235
1496.5,0.299760806
1496.6,0.2956330975
1496.7,0.28379976149999997
1496.8,0.304987963
1496.9,0.29898872249999997
1497.0,0.267027496
1497.4,0.33523056
1497.5,0.328118938
1497.8,0.3015261345
1498.3,0.337837813
1498.5,0.322243242
1498.9,0.2887700263333333
1499.0,0.31609845966666666
1499.1,0.3251916935
1499.3,0.3078663506666667
1499.4,0.259841809
1499.5,0.271231938
1499.6,0.282246455
1500.0,0.279799991
1500.1,0.31409242449999997
1500.2,0.3113429506666667
1500.3,0.29501421
1500.4,0.2887244983333333
1500.5,0.3041938656666667
1500.6,0.319383587
1500.7,0.3143805353333333
1500.8,0.29350768650000003
1500.9,0.31688620166666664
1501.0,0.31137070733333333
1501.1,0.31632743133333335
1501.2,0.307157656
1501.3,0.327054112
1501.4,0.338289104
1501.5,0.28075986233333333
1501.6,0.251362179
1501.7,0.28770991100000004
1501.8,0.2928373235
1501.9,0.32167657250000004
1502.0,0.302244848
1502.1,0.331734831
1502.2,0.32378740866666667
1502.3,0.32015567
1502.4,0.309781574
1502.5,0.2944374106666667
1502.6,0.2983089933333333
1502.7,0.286650277
1502.8,0.29542454650000005
1502.9,0.30716339233333334
1503.0,0.294893658
1503.1,0.30813019533333336
1503.2,0.3014539765
1503.3,0.307529842
1503.5,0.301925736
1503.6,0.307660705
1503.7,0.28175891
1503.8,0.288081439
1503.9,0.306758408
1504.0,0.294119286
1504.4,0.263215063
1504.5,0.26161237400000004
1504.6,0.27952496
1504.8,0.296507812
1504.9,0.329030169
1505.0,0.323889912
1505.1,0.281136797
1506.0,0.31213032
1506.1,0.314979765
1506.2,0.334784695
1506.3,0.294620548
1506.5,0.298273142
1506.6,0.28694995366666665
1506.8,0.2865749855
1507.0,0.2954031556666667
1507.1,0.313435598
1507.2,0.31879977966666667
1507.3,0.313435598
1507.4,0.312533301
1507.5,0.251676352
1507.6,0.276344125
1507.7,0.2804042156666667
1507.8,0.287092576
1507.9,0.31761197
1508.0,0.30875246
1508.1,0.28312289
1508.2,0.307154688
1508.3,0.324411409
1508.5,0.3078373755
1508.6,0.327486002
1508.7,0.327839259
1508.8,0.326518162
1508.9,0.342954618
1509.0,0.313435598
1509.6,0.286399681
1509.9,0.30386485533333335
1510.0,0.31021512
1510.1,0.297841026
1510.2,0.30318752
1510.3,0.303029433
1510.4,0.302806059
1510.5,0.288983736
1510.6,0.291030953
1510.7,0.324099409
1510.8,0.323787409
1510.9,0.31653627500000003
1511.0,0.314068533
1511.1,0.32909740649999997
1511.4,0.321696141
1511.6,0.30077690733333334
1511.7,0.323787409
1511.8,0.2585474193333333
1511.9,0.260906122
1512.0,0.3048115713333333
