Timestamp,EAR
15:32.3,0.333025847
15:32.3,0.265702755
15:32.4,0.323188262
15:32.4,0.318975443
15:32.4,0.334240843
15:32.5,0.333025847
15:32.5,0.308290615
15:32.5,0.335531489
15:32.6,0.325878434
15:32.6,0.338866622
15:32.6,0.300720762
15:32.7,0.308569761
15:32.7,0.327486002
15:32.7,0.304764993
15:32.8,0.317431276
15:32.8,0.293863878
15:32.8,0.30275077
15:32.9,0.278929604
15:32.9,0.288609855
15:32.9,0.318646272
15:33.0,0.295573816
15:33.0,0.304508711
15:33.0,0.293863878
15:33.1,0.306004875
15:33.1,0.303055055
15:33.1,0.338866622
15:33.2,0.293863878
15:33.2,0.295063766
15:33.2,0.31466877
15:33.3,0.305748594
15:33.3,0.306055891
15:33.3,0.280383261
15:33.4,0.30275077
15:33.4,0.304548706
15:33.5,0.320429099
15:33.5,0.308290615
15:33.5,0.29361011
15:33.6,0.306004875
15:33.6,0.303004539
15:33.6,0.296378771
15:33.7,0.312195715
15:33.7,0.311891431
15:33.7,0.287696404
15:33.8,0.318950556
15:33.8,0.265931147
15:33.8,0.272704085
15:33.9,0.295063766
15:33.9,0.264249099
15:34.0,0.29361011
15:34.0,0.288374549
15:34.0,0.307603071
15:34.1,0.308290615
15:34.1,0.295063766
15:34.1,0.29361011
15:34.2,0.280383261
15:34.2,0.264502867
15:34.2,0.295317535
15:34.3,0.295317535
15:34.3,0.295573816
15:34.3,0.305748594
15:34.4,0.280639542
15:34.4,0.295063766
15:34.4,0.288306914
15:34.5,0.295320048
15:34.5,0.272388709
15:34.5,0.285733873
15:34.6,0.280639542
15:34.6,0.308823529
15:34.6,0.29361011
15:34.7,0.280383261
15:34.7,0.30275077
15:34.7,0.295063766
15:34.7,0.293863878
15:34.8,0.29361011
15:34.8,0.304204427
15:34.8,0.295320048
15:34.9,0.306403183
15:34.9,0.310000553
15:34.9,0.293863878
15:35.0,0.287069215
15:35.0,0.295320048
15:35.0,0.30275077
15:35.1,0.29361011
15:35.1,0.271013438
15:35.1,0.286853258
15:35.2,0.272475693
15:35.2,0.285480104
15:35.2,0.304204427
15:35.3,0.30999804
15:35.3,0.309505611
15:35.3,0.313468882
15:35.4,0.251604238
15:35.4,0.249568593
15:35.4,0.293863878
15:35.5,0.308290615
15:35.5,0.30275077
15:35.5,0.280383261
15:35.6,0.308544384
15:35.6,0.308290615
15:35.6,0.276010459
15:35.7,0.304508711
15:35.7,0.311891431
15:35.7,0.278929604
15:35.8,0.280383261
15:35.8,0.280383261
15:35.8,0.29361011
15:35.9,0.309505611
15:35.9,0.251375846
15:35.9,0.279157996
15:36.0,0.280976144
15:36.0,0.333963246
15:36.0,0.333326777
15:36.1,0.327895619
15:36.1,0.276402858
15:36.1,0.31928274
15:36.2,0.308544384
15:36.2,0.234162001
15:36.2,0.178704763
15:36.3,0.181802723
15:36.3,0.227236092
15:36.3,0.249771608
15:36.4,0.273735175
15:36.4,0.257795188
15:36.4,0.278929604
15:36.5,0.309744272
15:36.5,0.280383261
15:36.5,0.280383261
15:36.6,0.295063766
15:36.6,0.295320048
15:36.6,0.278929604
15:36.7,0.293863878
15:36.7,0.295320048
15:36.7,0.293863878
15:36.8,0.285693944
15:36.8,0.29361011
15:36.8,0.296378771
15:36.9,0.286853258
15:36.9,0.305748594
15:36.9,0.295053497
15:37.0,0.280383261
15:37.0,0.251581985
15:37.0,0.303004539
15:37.1,0.279157996
15:37.1,0.293838502
15:37.2,0.280383261
15:37.2,0.322971121
15:37.2,0.295063766
15:37.3,0.303308824
15:37.3,0.309505611
15:37.3,0.295063766
15:37.4,0.318646272
15:37.4,0.29361011
15:37.4,0.280637029
15:37.5,0.264249099
15:37.5,0.29361011
15:37.5,0.323224889
15:37.6,0.295320048
15:37.6,0.285693944
15:37.6,0.323275643
15:37.7,0.299582833
15:37.7,0.291452827
15:37.7,0.294117647
15:37.8,0.329391861
15:37.8,0.301292771
15:37.8,0.308544384
15:37.9,0.30975938
15:37.9,0.32508635
15:37.9,0.33945239
15:38.0,0.337930772
15:38.0,0.279157996
15:38.0,0.309786857
15:38.1,0.279157996
15:38.1,0.295320048
15:38.1,0.316430226
15:38.2,0.279183373
15:38.2,0.295320048
15:38.2,0.266516259
15:38.3,0.282869241
15:38.3,0.278723252
15:38.3,0.279157996
15:38.4,0.295320048
15:38.4,0.277350098
15:38.4,0.334193682
15:38.5,0.280611653
15:38.5,0.280990626
15:38.5,0.279183373
15:38.6,0.322971121
15:38.6,0.303383706
15:38.6,0.308823529
15:38.7,0.29361011
15:38.7,0.296517423
15:38.7,0.297971079
15:38.8,0.293863878
15:38.8,0.295749005
15:38.8,0.30275077
15:38.9,0.303055055
15:38.9,0.295317535
15:38.9,0.31859911
15:39.0,0.303004539
15:39.0,0.301997275
15:39.0,0.310489531
15:39.1,0.278505227
15:39.1,0.29361011
15:39.1,0.30999804
15:39.2,0.304204427
15:39.2,0.30519395
15:39.2,0.293110383
15:39.3,0.295063766
15:39.3,0.324465262
15:39.3,0.326918418
15:39.4,0.303055055
15:39.4,0.295292158
15:39.4,0.324465262
15:39.5,0.294556578
15:39.5,0.297203651
15:39.5,0.280611653
15:39.6,0.308569761
15:39.6,0.308569761
15:39.7,0.348620419
15:39.7,0.296773704
15:39.7,0.295063766
15:39.8,0.30999804
15:39.8,0.282523324
15:39.8,0.308544384
15:39.9,0.296773704
15:39.9,0.29361011
15:39.9,0.336361397
15:40.0,0.31781119
15:40.0,0.294556578
15:40.0,0.339782259
15:40.1,0.296771191
15:40.1,0.308569761
15:40.1,0.321587368
15:40.2,0.296570715
15:40.2,0.294925049
15:40.2,0.30344347
15:40.3,0.318115475
15:40.3,0.3356945
15:40.3,0.318115475
15:40.4,0.294556578
15:40.4,0.286402703
15:40.5,0.294556578
15:40.5,0.319372755
15:40.5,0.309235797
15:40.6,0.324703923
15:40.6,0.29430281
15:40.6,0.308544384
15:40.7,0.324465262
15:40.7,0.309262461
15:40.7,0.324417554
15:40.8,0.336029213
15:40.8,0.303747755
15:40.8,0.30999804
15:40.9,0.288600085
15:40.9,0.329080933
15:40.9,0.323588471
15:41.0,0.278505227
15:41.0,0.285098231
15:41.0,0.303055055
15:41.1,0.251677245
15:41.1,0.140351144
15:41.1,0.18403278
15:41.2,0.214489613
15:41.2,0.222014835
15:41.2,0.290620145
15:41.3,0.237890521
15:41.3,0.24448381
15:41.3,0.261062201
15:41.4,0.296002774
15:41.4,0.272838367
15:41.4,0.278404501
15:41.5,0.329337467
15:41.5,0.249771608
15:41.5,0.293110383
15:41.6,0.303004539
15:41.6,0.288298657
15:41.6,0.28956895
15:41.7,0.293110383
15:41.7,0.290337368
15:41.7,0.329337467
15:41.8,0.317431276
15:41.8,0.30519395
15:41.8,0.295668418
15:41.9,0.314077467
15:41.9,0.304889666
15:41.9,0.320404213
15:42.0,0.31928274
15:42.0,0.307603071
15:42.0,0.303747755
15:42.1,0.319257386
15:42.1,0.306055891
15:42.1,0.318884932
15:42.2,0.30720225
15:42.2,0.309940264
15:42.2,0.321644095
15:42.3,0.320099928
15:42.3,0.315290075
15:42.3,0.278505227
15:42.4,0.311240513
15:42.4,0.307509548
15:42.4,0.296771191
15:42.5,0.308924299
15:42.5,0.295749005
15:42.5,0.31773556
15:42.6,0.285733873
15:42.6,0.304508711
15:42.6,0.324703923
15:42.7,0.322283577
15:42.7,0.314880689
15:42.7,0.310370494
15:42.8,0.319257386
15:42.8,0.280611653
15:42.8,0.318352911
15:42.9,0.334814217
15:42.9,0.295063766
15:42.9,0.320404213
15:43.0,0.303747755
15:43.0,0.318453895
15:43.0,0.336029213
15:43.1,0.295317535
15:43.1,0.293863878
15:43.1,0.311213036
15:43.2,0.318950556
15:43.2,0.307603071
15:43.2,0.319189217
15:43.3,0.30275077
15:43.3,0.321587368
15:43.3,0.271866368
15:43.4,0.304602235
15:43.4,0.287430055
15:43.4,0.306055891
15:43.5,0.296012748
15:43.5,0.304508711
15:43.5,0.295063766
15:43.6,0.297538085
15:43.6,0.295317535
15:43.6,0.296517423
15:43.7,0.299601377
15:43.7,0.287107026
15:43.7,0.295063766
15:43.8,0.293110383
15:43.8,0.282444282
15:43.8,0.293863878
15:43.9,0.287392119
15:43.9,0.278505227
15:43.9,0.28949438
15:44.0,0.272749549
15:44.0,0.27986067
15:44.0,0.316906715
15:44.1,0.308544384
15:44.1,0.280990626
15:44.1,0.301057547
15:44.2,0.335287655
15:44.2,0.307816265
15:44.2,0.304602235
15:44.3,0.317926559
15:44.3,0.340360763
15:44.3,0.303747755
15:44.4,0.323630181
15:44.4,0.274117319
15:44.4,0.285733873
15:44.5,0.307603071
15:44.5,0.294925049
15:44.5,0.301725201
15:44.6,0.295317535
15:44.6,0.290147265
15:44.6,0.301260283
15:44.7,0.309272435
15:44.7,0.310370494
15:44.7,0.296298203
15:44.8,0.280611653
15:44.8,0.286853258
15:44.8,0.281306865
15:44.9,0.285733873
15:44.9,0.319473739
15:44.9,0.293863878
15:45.0,0.285733873
15:45.0,0.328313937
15:45.0,0.286465091
15:45.1,0.294925049
15:45.1,0.296012748
15:45.1,0.294556578
15:45.2,0.287107026
15:45.2,0.309262461
15:45.3,0.285733873
15:45.3,0.296002774
15:45.3,0.278404501
15:45.4,0.30519395
15:45.4,0.285098231
15:45.4,0.296771191
15:45.5,0.295320048
15:45.5,0.282319126
15:45.5,0.278929604
15:45.6,0.276928296
15:45.6,0.304204427
15:45.6,0.263799345
15:45.7,0.271759208
15:45.7,0.30999804
15:45.7,0.278404501
15:45.8,0.309262461
15:45.8,0.288223739
15:45.8,0.31773556
15:45.9,0.278404501
15:45.9,0.335186671
15:45.9,0.304508711
15:46.0,0.295317535
15:46.0,0.287190042
15:46.0,0.271759208
15:46.1,0.265931147
15:46.1,0.302205257
15:46.1,0.305294935
15:46.2,0.294556578
15:46.2,0.296509667
15:46.2,0.296012748
15:46.3,0.311487444
15:46.3,0.309786857
15:46.3,0.31430726
15:46.4,0.288298657
15:46.4,0.296773704
15:46.4,0.293863878
15:46.5,0.293863878
15:46.5,0.304602235
15:46.5,0.303269078
15:46.6,0.280614165
15:46.6,0.283521478
15:46.6,0.27102799
15:46.7,0.296570715
15:46.7,0.264452114
15:46.7,0.289075978
15:46.8,0.285480104
15:46.8,0.260323823
15:46.8,0.278937092
15:46.9,0.27242683
15:46.9,0.276010459
15:47.0,0.26590577
15:47.0,0.289142599
15:47.0,0.257160485
15:47.1,0.279951422
15:47.1,0.235091103
15:47.1,0.253060407
15:47.2,0.280611653
15:47.2,0.295317535
15:47.2,0.295749005
15:47.3,0.245000148
15:47.3,0.250992166
15:47.3,0.262985727
15:47.4,0.272497755
15:47.4,0.296773704
15:47.4,0.27102799
15:47.5,0.293863878
15:47.5,0.302301559
15:47.5,0.295320048
15:47.6,0.264477491
15:47.6,0.279655794
15:47.6,0.306055891
15:47.7,0.302388069
15:47.7,0.322421421
15:47.7,0.318680055
15:47.8,0.316911139
15:47.8,0.324467362
15:47.8,0.316911139
15:47.9,0.339409805
15:47.9,0.323250266
15:47.9,0.278723252
15:48.0,0.273857313
15:48.0,0.242454603
15:48.0,0.287430055
15:48.1,0.236286283
15:48.1,0.27102799
15:48.1,0.304602235
15:48.2,0.272401144
15:48.2,0.293863878
15:48.2,0.296773704
15:48.3,0.32911388
15:48.3,0.319973219
15:48.3,0.337956149
15:48.4,0.308569761
15:48.4,0.324467362
15:48.4,0.33336056
15:48.5,0.330160852
15:48.5,0.30241176
15:48.5,0.280312363
15:48.6,0.33066106
15:48.6,0.310023417
15:48.6,0.325946396
15:48.7,0.325946396
15:48.7,0.324492739
15:48.7,0.316787329
15:48.8,0.314979765
15:48.8,0.296773704
15:48.8,0.305341716
15:48.9,0.323432621
15:48.9,0.317710421
15:48.9,0.310361622
15:49.0,0.296773704
15:49.0,0.3247293
15:49.0,0.320919935
15:49.1,0.321520399
15:49.1,0.335598219
15:49.1,0.31002593
15:49.2,0.320133711
15:49.2,0.304602235
15:49.2,0.319690765
15:49.3,0.318146598
15:49.3,0.296776217
15:49.3,0.309744272
15:49.4,0.3247293
15:49.4,0.316911139
15:49.4,0.350278725
15:49.5,0.31145421
15:49.5,0.339409805
15:49.5,0.323250266
15:49.6,0.303055055
15:49.6,0.340362864
15:49.6,0.323250266
15:49.7,0.325896054
15:49.7,0.310000553
15:49.7,0.332416066
15:49.8,0.323224889
15:49.8,0.340362864
15:49.8,0.350803242
15:49.9,0.35385375
15:49.9,0.335178242
15:49.9,0.300749087
15:50.0,0.30975938
15:50.0,0.320404213
15:50.0,0.319662655
15:50.1,0.324703923
15:50.1,0.324465262
15:50.1,0.318950556
15:50.2,0.318950556
15:50.2,0.297458943
15:50.2,0.318115475
15:50.3,0.310550049
15:50.3,0.344675505
15:50.3,0.334267811
15:50.4,0.324439885
15:50.4,0.321951393
15:50.4,0.346255631
15:50.5,0.336361397
15:50.5,0.333963246
15:50.5,0.325110016
15:50.6,0.337956149
15:50.6,0.339483972
15:50.6,0.339409805
15:50.7,0.324467362
15:50.7,0.324878817
15:50.8,0.350528416
15:50.8,0.308569761
15:50.8,0.35065864
15:50.9,0.301895924
15:50.9,0.336361397
15:50.9,0.351732381
15:50.9,0.310000553
15:51.0,0.319372755
15:51.0,0.323250266
15:51.1,0.341841897
15:51.1,0.293863878
15:51.1,0.306055891
15:51.2,0.325185439
15:51.2,0.337956149
15:51.2,0.340692732
15:51.3,0.365806566
15:51.3,0.325921019
15:51.3,0.323250266
15:51.4,0.333551559
15:51.4,0.337651626
15:51.4,0.331603392
15:51.5,0.339483972
15:51.5,0.352949556
15:51.5,0.325946396
15:51.6,0.338243673
15:51.6,0.308544384
15:51.6,0.338336063
15:51.7,0.324465262
15:51.7,0.323739244
15:51.7,0.323250266
15:51.8,0.310479557
15:51.8,0.323224889
15:51.8,0.337956149
15:51.9,0.324439885
15:51.9,0.351732381
15:51.9,0.322971121
15:52.0,0.318680055
15:52.0,0.304548706
15:52.0,0.295317535
15:52.1,0.324703923
15:52.1,0.293863878
15:52.1,0.312195715
15:52.2,0.293863878
15:52.2,0.324729342
15:52.2,0.30746177
15:52.3,0.312910379
15:52.3,0.310000553
15:52.3,0.293863878
15:52.4,0.337930772
15:52.4,0.338268977
15:52.4,0.31145421
15:52.5,0.311197928
15:52.5,0.339173245
15:52.5,0.340626901
15:52.6,0.339145768
15:52.6,0.339145768
15:52.6,0.323432621
15:52.7,0.337930772
15:52.7,0.35385375
15:52.7,0.324703923
15:52.8,0.324703923
15:52.8,0.333551559
15:52.8,0.309744272
15:52.9,0.322421421
15:52.9,0.339171144
15:52.9,0.349000334
15:53.0,0.339173245
15:53.0,0.363687376
15:53.1,0.336822781
15:53.1,0.336822781
15:53.1,0.328037642
15:53.2,0.328554444
15:53.2,0.323432621
15:53.2,0.334997755
15:53.3,0.333405762
15:53.3,0.333186418
15:53.3,0.315876855
15:53.4,0.337127304
15:53.4,0.322522148
15:53.4,0.30753712
15:53.5,0.337127304
15:53.5,0.310124186
15:53.5,0.310023417
15:53.6,0.312461618
15:53.6,0.312164826
15:53.6,0.322142276
15:53.7,0.307816265
15:53.7,0.325921019
15:53.8,0.323968343
15:53.8,0.324467362
15:53.8,0.339483972
15:53.9,0.303030005
15:53.9,0.310023417
15:53.9,0.318115475
15:54.0,0.29721987
15:54.0,0.320133711
15:54.0,0.320133711
15:54.1,0.311477074
15:54.1,0.319189217
15:54.1,0.322142276
15:54.2,0.308983315
15:54.2,0.320133711
15:54.2,0.307816265
15:54.3,0.295320048
15:54.3,0.298227361
15:54.3,0.324427712
15:54.4,0.288883711
15:54.4,0.295317535
15:54.4,0.287190042
15:54.5,0.303055055
15:54.5,0.320133711
15:54.5,0.318680055
15:54.6,0.31269417
15:54.6,0.294556578
15:54.6,0.279157996
15:54.7,0.296771191
15:54.7,0.319372755
15:54.7,0.282065309
15:54.8,0.320133711
15:54.8,0.338037777
15:54.8,0.293863878
15:54.9,0.295317535
15:54.9,0.3247293
15:54.9,0.296773704
15:55.0,0.293863878
15:55.0,0.329013142
15:55.0,0.330366859
15:55.1,0.329013142
15:55.1,0.294556578
15:55.1,0.324492739
15:55.2,0.315145637
15:55.2,0.3383444
15:55.2,0.323250266
15:55.3,0.309262461
15:55.3,0.315145637
15:55.3,0.3247293
15:55.4,0.287107026
15:55.4,0.308569761
15:55.4,0.329376274
15:55.5,0.336822781
15:55.5,0.338268977
15:55.5,0.293110383
15:55.6,0.338336063
15:55.6,0.318882493
15:55.6,0.3247293
15:55.7,0.339409805
15:55.7,0.315354009
15:55.7,0.323663821
15:55.8,0.334997755
15:55.8,0.349365475
15:55.8,0.323739244
15:55.9,0.323224889
15:55.9,0.311213036
15:55.9,0.32508635
15:56.0,0.324681059
15:56.0,0.352332132
15:56.0,0.347791574
15:56.1,0.353845457
15:56.1,0.353547127
15:56.1,0.32922441
15:56.2,0.336822781
15:56.2,0.339246537
15:56.2,0.338866622
15:56.3,0.338866622
15:56.3,0.352636654
15:56.3,0.337930772
15:56.4,0.353547127
15:56.4,0.353547127
15:56.4,0.35173246
15:56.5,0.343791121
15:56.5,0.338031541
15:56.5,0.355068746
15:56.6,0.353547127
15:56.6,0.364591571
15:56.6,0.339145768
15:56.7,0.380888796
15:56.7,0.353547127
15:56.7,0.343723835
15:56.8,0.353547127
15:56.8,0.352636697
15:56.8,0.353851693
15:56.9,0.319257386
15:56.9,0.368692216
15:56.9,0.354762123
15:57.0,0.326854769
15:57.0,0.338031541
15:57.0,0.366104895
15:57.1,0.340624801
15:57.1,0.339477736
15:57.1,0.339171144
15:57.2,0.365806566
15:57.2,0.353547127
15:57.2,0.339483972
15:57.3,0.354762123
15:57.3,0.338866622
15:57.3,0.364881062
15:57.4,0.353547127
15:57.4,0.363605489
15:57.4,0.353547127
15:57.5,0.354762123
15:57.5,0.36707105
15:57.5,0.378292532
15:57.6,0.352332132
15:57.6,0.353547127
15:57.6,0.381997708
15:57.7,0.354762123
15:57.7,0.354149979
15:57.7,0.369442629
15:57.8,0.366438342
15:57.8,0.364896136
15:57.8,0.353547127
15:57.9,0.352636697
15:57.9,0.356748195
15:57.9,0.365263796
15:58.0,0.353547127
15:58.0,0.352949556
15:58.0,0.338031541
15:58.1,0.352636654
15:58.1,0.363666066
15:58.1,0.339145768
15:58.2,0.353547127
15:58.2,0.308068756
15:58.2,0.354762123
15:58.3,0.340081618
15:58.3,0.352642933
15:58.3,0.355068746
15:58.4,0.337651626
15:58.4,0.323663821
15:58.4,0.34038824
15:58.5,0.342955804
15:58.5,0.343723835
15:58.5,0.372815264
15:58.6,0.368360514
15:58.6,0.396437416
15:58.6,0.369270944
15:58.7,0.34493883
15:58.7,0.368692216
15:58.7,0.3441708
15:58.8,0.380506062
15:58.8,0.359183305
15:58.9,0.354762123
15:58.9,0.338866622
15:58.9,0.34493883
15:59.0,0.314616592
15:59.0,0.338037777
15:59.0,0.323588471
15:59.1,0.343723835
15:59.1,0.367647102
15:59.1,0.337956191
15:59.2,0.323588471
15:59.2,0.324186117
15:59.2,0.324439885
15:59.3,0.324439885
15:59.3,0.308290615
15:59.3,0.324186117
15:59.4,0.313215114
15:59.4,0.31581648
15:59.4,0.337651626
15:59.5,0.339246537
15:59.5,0.346802158
15:59.5,0.353547127
15:59.6,0.337930772
15:59.6,0.348620419
15:59.6,0.322971121
15:59.7,0.30975938
15:59.7,0.30999804
15:59.7,0.310959268
15:59.8,0.296517423
15:59.8,0.312933243
15:59.8,0.320404213
15:59.9,0.309262461
15:59.9,0.296771191
16:00.0,0.28693376
16:00.0,0.295317535
16:00.0,0.296773704
16:00.1,0.319473739
16:00.1,0.293863878
16:00.1,0.293863878
16:00.2,0.310370494
16:00.2,0.295317535
16:00.2,0.271587059
16:00.3,0.277563938
16:00.3,0.303055055
16:00.4,0.305962368
16:00.4,0.285733873
16:00.4,0.312195715
16:00.5,0.301170973
16:00.5,0.285733873
16:00.5,0.295317535
16:00.6,0.294556578
16:00.6,0.296773704
16:00.6,0.303747755
16:00.7,0.325639773
16:00.7,0.296771191
16:00.7,0.296517423
16:00.8,0.295317535
16:00.8,0.351407307
16:00.8,0.308290615
16:00.9,0.307715539
16:00.9,0.308792554
16:00.9,0.333631062
16:01.0,0.304508711
16:01.0,0.311213036
16:01.0,0.312195715
16:01.1,0.325896054
16:01.1,0.309505611
16:01.2,0.320227235
16:01.2,0.309505611
16:01.2,0.293863878
16:01.3,0.296773704
16:01.3,0.304508711
16:01.3,0.311477074
16:01.4,0.293863878
16:01.4,0.287107026
16:01.4,0.296002774
16:01.5,0.299601377
16:01.5,0.293863878
16:01.5,0.310023417
16:01.6,0.293110383
16:01.6,0.334575556
16:01.6,0.296517423
16:01.7,0.304508711
16:01.7,0.311215549
16:01.7,0.324186117
16:01.8,0.296012748
16:01.8,0.294556578
16:01.8,0.293863878
16:01.9,0.301948975
16:01.9,0.28792126
16:01.9,0.285733873
16:02.0,0.295063766
16:02.0,0.294566552
16:02.0,0.292856614
16:02.1,0.338037777
16:02.1,0.293863878
16:02.1,0.310361622
16:02.2,0.336725421
16:02.2,0.292856614
16:02.2,0.286268649
16:02.3,0.295063766
16:02.3,0.293863878
16:02.3,0.280945715
16:02.4,0.322971121
16:02.4,0.280383261
16:02.4,0.294310271
16:02.5,0.324186117
16:02.5,0.333025847
16:02.5,0.314028114
16:02.6,0.337651626
16:02.6,0.309744272
16:02.6,0.338037777
16:02.7,0.338866622
16:02.7,0.322421421
16:02.7,0.340081618
16:02.8,0.293863878
16:02.8,0.325918919
16:02.8,0.338866622
16:02.9,0.325918919
16:02.9,0.281306865
16:02.9,0.353547127
16:03.0,0.324439885
16:03.0,0.332111781
16:03.0,0.325654881
16:03.1,0.30999804
16:03.1,0.294556578
16:03.1,0.303004539
16:03.2,0.333326777
16:03.2,0.276126731
16:03.2,0.304508711
16:03.3,0.289683296
16:03.3,0.30275077
16:03.3,0.304204427
16:03.4,0.305962368
16:03.4,0.295317535
16:03.4,0.333326777
16:03.5,0.263799345
16:03.5,0.282065309
16:03.5,0.309262461
16:03.6,0.29430281
16:03.6,0.304418373
16:03.6,0.324797231
16:03.7,0.350465515
16:03.7,0.30999804
16:03.7,0.295292158
16:03.8,0.30275077
16:03.8,0.30275077
16:03.8,0.305658083
16:03.9,0.297971079
16:03.9,0.279132619
16:03.9,0.310023417
16:04.0,0.279183373
16:04.0,0.264477491
16:04.0,0.29430281
16:04.1,0.29361011
16:04.1,0.30720225
16:04.1,0.282065309
16:04.2,0.278929604
16:04.2,0.293863878
16:04.2,0.295317535
16:04.3,0.310198311
16:04.3,0.295063766
16:04.3,0.29361011
16:04.4,0.337651626
16:04.4,0.324681059
16:04.4,0.30975938
16:04.5,0.348921349
16:04.5,0.311215549
16:04.5,0.31773556
16:04.6,0.324465262
16:04.6,0.29430281
16:04.6,0.325654881
16:04.7,0.295063766
16:04.7,0.296517423
16:04.7,0.295317535
16:04.8,0.308290615
16:04.8,0.315412405
16:04.8,0.350465515
16:04.9,0.326854769
16:04.9,0.354762123
16:04.9,0.353845457
16:05.0,0.325401112
16:05.0,0.333741169
16:05.0,0.337651626
16:05.1,0.350541166
16:05.1,0.308290615
16:05.1,0.311197928
16:05.2,0.315287062
16:05.2,0.228832436
16:05.2,0.17422308
16:05.3,0.237104494
16:05.3,0.266056352
16:05.3,0.295063766
16:05.4,0.295317535
16:05.4,0.293863878
16:05.4,0.339386941
16:05.5,0.333963246
16:05.5,0.293863878
16:05.5,0.364591571
16:05.6,0.347706353
16:05.6,0.353547127
16:05.6,0.361509958
16:05.7,0.317431276
16:05.7,0.332416066
16:05.7,0.335484328
16:05.8,0.364591571
16:05.8,0.348921349
16:05.8,0.323250266
16:05.9,0.349256062
16:05.9,0.361877618
16:05.9,0.317431276
16:06.0,0.379196426
16:06.0,0.322421421
16:06.0,0.352636697
16:06.1,0.332197002
16:06.1,0.3462501
16:06.1,0.335186671
16:06.2,0.348345631
16:06.2,0.352636654
16:06.2,0.324424777
16:06.3,0.320404213
16:06.3,0.334240843
16:06.3,0.326583705
16:06.4,0.314059598
16:06.4,0.34242276
16:06.4,0.319878589
16:06.5,0.34242276
16:06.5,0.363300924
16:06.5,0.310989134
16:06.6,0.342088047
16:06.6,0.357682619
16:06.7,0.329663104
16:06.7,0.333316499
16:06.7,0.333847698
16:06.8,0.333977911
16:06.8,0.320133711
16:06.8,0.32679776
16:06.9,0.332531715
16:06.9,0.322421421
16:06.9,0.31859911
16:07.0,0.329988883
16:07.0,0.3306251
16:07.1,0.340672626
16:07.1,0.316906715
16:07.1,0.311891431
