Time_Group,EAR
2517.8,0.2760416666666667
2517.9,0.3072916666666667
2518.0,0.30913198966666666
2518.1,0.2963499866666666
2518.2,0.3162576723333333
2518.3,0.31108589766666667
2518.4,0.30822169166666663
2518.5,0.30883884666666667
2518.6,0.30770596499999997
2518.7,0.29739072666666666
2518.8,0.30352328333333334
2518.9,0.3030419386666667
2519.0,0.2853256813333333
2519.1,0.297498584
2519.2,0.28097614400000004
2519.3,0.28113858966666666
2519.4,0.26935277733333335
2519.5,0.28147095566666663
2519.6,0.29312892166666665
2519.7,0.27077717366666665
2519.8,0.280240214
2519.9,0.2580070173333333
2520.0,0.310437391
2520.1,0.273637335
2520.2,0.2670486513333333
2520.3,0.279043593
2520.4,0.2880295333333333
2520.5,0.2858991846666667
2520.6,0.2846842056666667
2520.7,0.29200146899999996
2520.8,0.21452083233333333
2520.9,0.21119104433333333
2521.0,0.259211254
2521.1,0.26294907466666667
2521.2,0.2836248496666667
2521.3,0.29465495766666666
2521.4,0.299828011
2521.5,0.3055510666666667
2521.6,0.3020740473333333
2521.7,0.2996388503333333
2521.8,0.303007557
2521.9,0.27586472866666667
2522.0,0.287421517
2522.1,0.29861111133333335
2522.2,0.2947704483333333
2522.3,0.309982029
2522.4,0.31046772799999994
2522.5,0.316279291
2522.6,0.3067565106666667
2522.7,0.2907475493333333
2522.8,0.29412423633333334
2522.9,0.3019007626666667
2523.0,0.296753286
2523.1,0.29210125066666665
2523.2,0.31301572666666666
2523.3,0.31301572666666666
2523.4,0.2776749613333333
2523.5,0.29210125066666665
2523.6,0.285237949
2523.7,0.284630937
2523.8,0.29822846199999997
2523.9,0.2760416666666667
2524.0,0.306587009
2524.1,0.3018021123333333
2524.2,0.289474358
2524.3,0.29806481599999995
2524.4,0.30381944466666666
2524.5,0.29809189999999997
2524.6,0.3056534993333333
2524.7,0.3079051076666666
2524.8,0.31046772799999994
2524.9,0.29489464800000004
2525.0,0.31688062866666666
2525.1,0.302540689
2525.2,0.312711442
2525.3,0.3133285966666666
2525.4,0.3205102796666666
2525.5,0.30230925933333336
2525.6,0.23888888900000002
2525.7,0.2112618626666667
2525.8,0.27139336566666666
2525.9,0.3072916666666667
2526.0,0.30658700899999997
2526.1,0.31404718
2526.2,0.31301572666666666
2526.3,0.30770596499999997
2526.4,0.305565767
2526.5,0.31342902066666667
2526.6,0.30883884666666667
2526.7,0.30259906
2526.8,0.3060712823333333
2526.9,0.3123454506666667
2527.0,0.2997574883333333
2527.1,0.27950336466666664
2527.2,0.26614072666666666
2527.3,0.299768013
2527.4,0.25867003133333333
2527.5,0.2774200313333333
2527.6,0.2909722223333333
2527.7,0.281891175
2527.8,0.303240235
2527.9,0.27186447566666666
2528.0,0.28665069533333337
2528.1,0.261977026
2528.2,0.2630118733333333
2528.3,0.30605888333333336
2528.4,0.26716949166666665
2528.5,0.2550359053333333
2528.6,0.28626561966666664
2528.7,0.27056962
2528.8,0.3032454156666667
2528.9,0.31323820566666666
2529.0,0.3098958335
2529.1,0.307257064
2529.2,0.28641521433333333
2529.3,0.26353350866666664
2529.4,0.2652023296666667
2529.5,0.2537755825
2529.6,0.27558548266666666
2529.7,0.19222642600000003
2529.8,0.2047279615
2529.9,0.24809623233333333
2530.0,0.255474413
2530.1,0.29941112566666667
2530.2,0.29536098633333335
2530.3,0.28213078125
2530.4,0.2904703023333333
2530.5,0.30364701666666666
2530.6,0.26821325300000004
2530.7,0.287579346
2530.8,0.30858927033333333
2530.9,0.30189023833333334
2531.0,0.2892472486666667
2531.1,0.2950577463333333
2531.2,0.30716685866666665
2531.3,0.2885265963333334
2531.4,0.3099463976666667
2531.5,0.284854508
2531.6,0.29397598566666666
2531.7,0.2941085593333333
2531.8,0.28619775
2531.9,0.29483542766666665
2532.0,0.300728897
2532.1,0.28201065866666664
2532.2,0.305658435
2532.3,0.283300489
2532.4,0.283457831
2532.5,0.285696772
2532.6,0.294235716
2532.7,0.317291145
2532.8,0.303370794
2532.9,0.3176170483333333
2533.0,0.31244302533333335
2533.1,0.3177083336666667
2533.2,0.28749964033333336
2533.3,0.30034722233333333
2533.4,0.3112796156666667
2533.5,0.301521779
2533.6,0.28740156266666667
2533.7,0.29813770149999996
2533.8,0.30302656266666667
2533.9,0.30071329266666663
2534.0,0.307291667
2534.1,0.2921240223333333
2534.2,0.290873785
2534.3,0.299444049
2534.4,0.31044812866666666
2534.5,0.28740156266666667
2534.6,0.2868819123333333
2534.7,0.2819914673333333
2534.8,0.2868624556666666
2534.9,0.29533820633333335
2535.0,0.30177765666666667
2535.1,0.3166661686666667
2535.2,0.2898881893333333
2535.3,0.3063682996666666
2535.4,0.286456537
2535.5,0.29023108766666667
2535.6,0.313717794
2535.7,0.3117953076666667
2535.8,0.30847852833333333
2535.9,0.3123478575
2536.0,0.31067260366666666
2536.1,0.31607165433333334
2536.2,0.3100730516666667
2536.3,0.30038519033333333
2536.4,0.3077522695
2536.5,0.30811442699999997
2536.6,0.31029345166666666
2536.7,0.3198282593333333
2536.8,0.319525971
2536.9,0.31250278400000003
2537.0,0.3343880506666667
2537.1,0.3106177903333333
2537.2,0.21277407199999998
2537.3,0.214625524
2537.4,0.263710171
2537.5,0.31446047400000005
2537.6,0.3026874693333333
2537.7,0.3071145476666666
2537.8,0.307938587
2537.9,0.31584501466666665
2538.0,0.3117134263333333
2538.1,0.33221028133333336
2538.2,0.324633188
2538.3,0.323521117
2538.4,0.308193594
2538.5,0.323747472
2538.6,0.31271144199999995
2538.7,0.3028350336666667
2538.8,0.2984545413333333
2538.9,0.30645578533333334
2539.0,0.31160262866666666
2539.1,0.326388889
2539.2,0.31741696966666666
2539.3,0.31291429833333334
2539.4,0.31638551633333334
2539.5,0.2967121996666667
2539.6,0.3168964456666667
2539.7,0.30077166366666663
2539.8,0.31134568733333334
2539.9,0.3092521406666667
2540.0,0.31273834133333334
2540.1,0.31426957666666666
2540.2,0.31592825766666666
2540.3,0.305979061
2540.4,0.30467186900000004
2540.5,0.3099520013333333
2540.6,0.3152777776666667
2540.7,0.3020833333333333
2540.8,0.3112796156666667
2540.9,0.31301572666666666
2541.0,0.302033567
2541.1,0.31638652066666667
2541.2,0.30352732833333335
2541.3,0.31131399733333337
2541.4,0.32785990066666665
2541.5,0.32446384666666667
2541.6,0.31292584333333334
2541.7,0.31342422366666667
2541.8,0.29444444433333333
2541.9,0.3140433976666666
2542.0,0.286667878
2542.1,0.2965175643333333
2542.2,0.29764859
2542.3,0.2971233546666667
2542.4,0.303772008
2542.5,0.3035932076666667
2542.6,0.2981726333333333
2542.7,0.3103478785
2542.8,0.30880211399999996
2542.9,0.31757154866666665
2543.0,0.323210953
2543.1,0.29822661133333334
2543.2,0.3055129763333333
2543.3,0.30072165933333334
2543.4,0.29528113500000003
2543.5,0.318725137
2543.6,0.30989859799999997
2543.7,0.29898587633333334
2543.8,0.311647657
2543.9,0.3104013236666667
2544.0,0.28637784866666666
2544.1,0.30725975533333333
2544.2,0.30927610499999997
2544.3,0.2978866133333333
2544.4,0.308477265
2544.5,0.3036140663333333
2544.6,0.32724154833333335
2544.7,0.32061682950000003
2544.8,0.2955531873333333
2544.9,0.31128201699999997
2545.0,0.3196473306666667
2545.1,0.33016390766666665
2545.2,0.29668527733333333
2545.3,0.30536722433333335
2545.4,0.314777201
2545.5,0.31652211366666666
2545.6,0.31143851666666666
2545.7,0.32311803466666666
2545.8,0.3188402403333333
2545.9,0.31194944199999997
2546.0,0.32265552233333333
2546.1,0.320698094
2546.2,0.26260944433333333
2546.3,0.17458801933333334
2546.4,0.2726480656666667
2546.5,0.2901000093333333
2546.6,0.3064558433333333
2546.7,0.31201018033333333
2546.8,0.3083753556666667
2546.9,0.31131547
2547.0,0.333096858
2547.1,0.330042079
2547.2,0.317235606
2547.3,0.330423656
2547.4,0.349102031
2547.5,0.328080574
2547.6,0.334061973
2547.7,0.306456139
2547.8,0.31029447866666665
2547.9,0.32394871966666666
2548.0,0.30875166466666665
2548.1,0.2941368273333333
2548.2,0.3218653866666667
2548.3,0.318405469
2548.4,0.3355964163333333
2548.5,0.3167602836666667
2548.6,0.32547265150000004
2548.7,0.29189590066666665
2548.8,0.30875047666666666
2548.9,0.31820349166666667
2549.0,0.300657222
2549.1,0.31308884233333334
2549.2,0.30590573466666665
2549.3,0.30105719400000003
2549.4,0.31735804850000005
2549.5,0.31730917366666667
2549.6,0.32363632166666667
2549.7,0.3070984435
2549.8,0.313203968
2549.9,0.29723748366666664
2550.0,0.3087016843333333
2550.1,0.30646692933333336
2550.2,0.317442689
2550.3,0.31131547
2550.4,0.32797105033333335
2550.5,0.322977908
2550.6,0.32163159766666666
2550.7,0.32586387699999997
2550.8,0.30741740466666667
2550.9,0.30644537433333335
2551.0,0.30006132333333335
2551.1,0.31796630849999996
2551.2,0.32851872200000004
2551.3,0.3333900363333333
2551.4,0.30435856366666664
2551.5,0.31710297833333334
2551.6,0.3360441033333334
2551.7,0.248608021
2551.8,0.20093346899999998
2551.9,0.2844430966666667
2552.0,0.28812915733333333
2552.1,0.3114735946666667
2552.2,0.3389662173333334
2552.3,0.316872244
2552.4,0.3149332466666666
2552.5,0.32183037
2552.6,0.3125686093333333
2552.7,0.3155624126666667
2552.8,0.314081209
2552.9,0.3253814173333333
2553.0,0.324194196
2553.1,0.31647790466666664
2553.2,0.29178515866666666
2553.3,0.328518722
2553.4,0.302157707
2553.5,0.30450454099999996
2553.6,0.2955015055
2553.7,0.31058812799999996
2553.8,0.304907835
2553.9,0.3146313173333333
2554.0,0.31687224399999997
2554.1,0.32126900033333333
2554.2,0.3128937223333333
2554.3,0.331991956
2554.4,0.314492106
2554.5,0.31633278066666665
2554.6,0.30054820866666665
2554.7,0.3276327826666667
2554.8,0.30642076533333334
2554.9,0.314738453
2555.0,0.30618575766666667
2555.1,0.31364243566666666
2555.2,0.324273135
2555.3,0.3109855086666667
2555.4,0.3172845643333333
2555.5,0.308970099
2555.6,0.3250143205
2555.7,0.30906321266666664
2555.8,0.31056437166666667
2555.9,0.3001804145
2556.0,0.314264154
2556.1,0.31199909366666667
2556.2,0.315142925
2556.3,0.3067366225
2556.4,0.31785928199999997
2556.5,0.3151324563333333
2556.6,0.313655959
2556.7,0.311339686
2556.8,0.32325365866666667
2556.9,0.322606331
2557.0,0.30372160833333334
2557.1,0.3081144963333333
2557.2,0.3178697506666667
2557.3,0.31250749066666667
2557.4,0.317926476
2557.5,0.295185389
2557.6,0.3018834676666666
2557.7,0.30264721933333333
2557.8,0.319438146
2557.9,0.28678149799999997
2558.0,0.29694652475
2558.1,0.2861777426666667
2558.2,0.318787816
2558.3,0.3146294733333333
2558.4,0.2963414916666667
2558.5,0.31005406266666663
2558.6,0.29605174666666667
2558.7,0.30539997533333335
2558.8,0.32382715766666664
2558.9,0.32272937766666665
2559.0,0.30609962500000004
2559.1,0.308384984
2559.2,0.334241723
2559.3,0.30616326325
2559.4,0.30233899633333333
2559.5,0.323571219
2559.6,0.2988691233333333
2559.7,0.3005317646666667
2559.8,0.31176493166666663
2559.9,0.30155345850000004
2560.0,0.30155034833333333
2560.1,0.30588417966666664
2560.2,0.3164197833333333
2560.3,0.3203212436666667
2560.4,0.311876047
2560.5,0.324061844
2560.6,0.328384589
2560.7,0.310970939
2560.8,0.3283956753333333
2560.9,0.3332669893333333
2561.0,0.32272937766666665
2561.1,0.32518001533333335
2561.2,0.31176714133333333
2561.3,0.3073659616666667
2561.4,0.2622114583333333
2561.5,0.2426597646666667
2561.6,0.2743916526666667
2561.7,0.29990226833333333
2561.8,0.3061043606666667
2561.9,0.305994922
2562.0,0.32526962449999997
2562.1,0.3176438366666667
2562.2,0.295678473
2562.3,0.31284112933333336
2562.4,0.313419343
2562.5,0.30783499400000003
2562.6,0.2995064846666667
2562.7,0.31625202966666666
2562.8,0.310842137
2562.9,0.299679662
2563.0,0.3024841683333333
2563.1,0.3097656776666667
2563.2,0.306180849
2563.3,0.2931404536666667
2563.4,0.28686281966666666
2563.5,0.2957465833333333
2563.6,0.29860235933333334
2563.7,0.30152606
2563.8,0.303049191
2563.9,0.298699793
2564.0,0.29458544366666667
2564.1,0.2930332806666667
2564.2,0.28055586266666666
2564.3,0.3031174323333333
2564.4,0.299236397
2564.5,0.28878662
2564.6,0.279618844
2564.7,0.2687376596666667
2564.8,0.28413054
2564.9,0.28680632433333336
2565.0,0.28154915666666663
2565.1,0.277626542
2565.2,0.30106927
2565.3,0.28977716800000003
2565.4,0.292816741
2565.5,0.295245076
2565.6,0.31126064233333334
2565.7,0.29839710233333333
2565.8,0.29488532466666667
2565.9,0.315829575
2566.0,0.31156278233333334
2566.1,0.29463649900000005
2566.2,0.30972816833333333
2566.3,0.3097983846666667
2566.4,0.28456887566666667
2566.5,0.3070821876666667
2566.6,0.2806344916666667
2566.7,0.28180242766666663
2566.8,0.27660433766666664
2566.9,0.287061207
2567.0,0.3013630446666667
2567.1,0.2960337613333333
2567.2,0.29061489599999996
2567.3,0.325460206
2567.4,0.29205875
2567.5,0.3013136926666667
2567.6,0.291611434
2567.7,0.32827342049999997
2567.8,0.291893574
2567.9,0.28731060033333333
2568.0,0.29856848266666663
2568.1,0.286749406
2568.2,0.31165334466666667
2568.3,0.30938516666666666
2568.4,0.29827405533333334
2568.5,0.3032684163333333
2568.6,0.3053624956666667
2568.7,0.29885568333333334
2568.8,0.2975956535
2568.9,0.26932650566666666
2569.0,0.290736875
2569.1,0.2744325646666667
2569.2,0.28816743066666667
2569.3,0.26754489049999997
2569.4,0.29812867633333334
2569.5,0.30583708000000004
2569.6,0.293760987
2569.7,0.2762392713333333
2569.8,0.30278195133333335
2569.9,0.29540705466666667
2570.0,0.294616611
2570.1,0.3183195603333333
2570.2,0.29931520966666664
2570.3,0.28462370833333334
2570.4,0.2890682276666667
2570.5,0.28568381299999995
2570.6,0.2726831433333333
2570.7,0.30709116200000003
2570.8,0.28775223633333336
2570.9,0.301122275
2571.0,0.2812719855
2571.1,0.27838099466666666
2571.2,0.2876865103333333
2571.3,0.30597848666666666
2571.4,0.2985523683333333
2571.5,0.2789427293333333
2571.6,0.3224967973333333
2571.7,0.30396632966666665
2571.8,0.2925564463333333
2571.9,0.28492059433333333
2572.0,0.30068392
2572.1,0.28647359466666666
2572.2,0.30042706166666666
2572.3,0.29832986333333333
2572.4,0.2882102913333333
2572.5,0.295420396
2572.6,0.293958167
2572.7,0.267544891
2572.8,0.30087063433333333
2572.9,0.3089164186666667
2573.0,0.330406303
2573.1,0.3089482666666667
2573.2,0.3058826396666667
2573.3,0.32027606000000003
2573.4,0.3309613283333333
2573.5,0.31017710933333337
2573.6,0.2890206383333333
2573.7,0.286667485
2573.8,0.3088377976666667
2573.9,0.3159653003333333
2574.0,0.2818590123333333
2574.1,0.30556120366666667
2574.2,0.32937040866666667
2574.3,0.3000087026666667
2574.4,0.27623456733333335
2574.5,0.26754489049999997
2574.6,0.27614455499999996
2574.7,0.281999806
2574.8,0.27586682366666665
2574.9,0.27131454266666666
2575.0,0.28860558399999997
2575.1,0.301954518
2575.2,0.2905975535
2575.3,0.277457856
2575.4,0.29490688033333334
2575.5,0.27861266133333334
2575.6,0.2732917206666667
2575.7,0.27697283250000004
2575.8,0.292370701
2575.9,0.30341869833333335
2576.0,0.32382837633333333
2576.1,0.31340705599999996
2576.2,0.30597711433333336
2576.3,0.2948900763333333
2576.4,0.3155582993333333
2576.5,0.2957843936666667
2576.6,0.3062495846666667
2576.7,0.2937964376666667
2576.8,0.320130293
