Timestamp,EAR
27:09.2,0.33586066
27:09.3,0.312195715
27:09.3,0.29842218
27:09.3,0.313435598
27:09.4,0.315284049
27:09.4,0.303308824
27:09.4,0.307549042
27:09.5,0.31559436
27:09.5,0.330909049
27:09.5,0.306004875
27:09.6,0.298145311
27:09.6,0.31404718
27:09.6,0.29138699
27:09.7,0.314363883
27:09.7,0.31559436
27:09.8,0.303004539
27:09.8,0.312195715
27:09.8,0.303004539
27:09.9,0.312195715
27:09.9,0.327790287
27:09.9,0.332312466
27:10.0,0.312195715
27:10.0,0.298520923
27:10.0,0.336139806
27:10.1,0.320143277
27:10.1,0.333304993
27:10.1,0.31773556
27:10.2,0.302301559
27:10.2,0.323250266
27:10.2,0.311293418
27:10.3,0.303055055
27:10.3,0.318264293
27:10.4,0.319062753
27:10.4,0.340724459
27:10.4,0.315284049
27:10.5,0.347543265
27:10.5,0.30829534
27:10.5,0.333304993
27:10.6,0.324637678
27:10.6,0.331632772
27:10.6,0.335130877
27:10.7,0.329986102
27:10.7,0.313739882
27:10.7,0.343489821
27:10.8,0.339177279
27:10.8,0.302102242
27:10.8,0.322547526
27:10.9,0.3306251
27:10.9,0.325741376
27:10.9,0.315287062
27:11.0,0.328127872
27:11.0,0.329364882
27:11.0,0.297203651
27:11.1,0.312524366
27:11.1,0.2887032
27:11.1,0.304918938
27:11.2,0.319254588
27:11.2,0.293197367
27:11.2,0.291938697
27:11.3,0.304548706
27:11.3,0.303004539
27:11.3,0.320143277
27:11.4,0.308569761
27:11.4,0.289329747
27:11.4,0.330735498
27:11.5,0.328605204
27:11.5,0.304294937
27:11.5,0.304294937
27:11.6,0.309839507
27:11.6,0.28444009
27:11.6,0.276058629
27:11.7,0.312263474
27:11.7,0.302102242
27:11.7,0.277978408
27:11.8,0.335649851
27:11.8,0.306092873
27:11.8,0.302102242
27:11.9,0.31859911
27:11.9,0.305917774
27:11.9,0.313739882
27:12.0,0.291939444
27:12.0,0.296296859
27:12.0,0.311891431
27:12.1,0.316831229
27:12.1,0.317710421
27:12.1,0.335130877
27:12.2,0.336774974
27:12.2,0.314363883
27:12.2,0.314059598
27:12.3,0.312828651
27:12.3,0.280976144
27:12.3,0.288298657
27:12.4,0.318680055
27:12.4,0.312195715
27:12.4,0.265381572
27:12.5,0.298145311
27:12.5,0.273663021
27:12.5,0.304460708
27:12.6,0.288298657
27:12.6,0.282895923
27:12.6,0.298114882
27:12.7,0.296570715
27:12.7,0.296296859
27:12.7,0.289842823
27:12.8,0.295394562
27:12.8,0.312195715
27:12.8,0.306728041
27:12.9,0.314979765
27:12.9,0.282246455
27:12.9,0.296296859
27:13.0,0.291939444
27:13.0,0.274623865
27:13.0,0.322547526
27:13.1,0.312195715
27:13.1,0.323090499
27:13.1,0.323889912
27:13.2,0.323889912
27:13.2,0.312195715
27:13.2,0.310212303
27:13.3,0.312828651
27:13.3,0.316552866
27:13.3,0.324194196
27:13.4,0.30664867
27:13.4,0.339177279
27:13.4,0.30664867
27:13.5,0.332964193
27:13.5,0.296296859
27:13.5,0.30664867
27:13.6,0.300982217
27:13.6,0.30829534
27:13.6,0.31335635
27:13.7,0.298422076
27:13.7,0.30664867
27:13.7,0.308569196
27:13.8,0.311486177
27:13.8,0.325434079
27:13.8,0.30829534
27:13.9,0.30664867
27:13.9,0.284819449
27:13.9,0.299335547
27:14.0,0.291563084
27:14.0,0.300982217
27:14.0,0.286399681
27:14.1,0.266076042
27:14.1,0.26841857
27:14.1,0.282622067
27:14.2,0.291665588
27:14.2,0.268123258
27:14.2,0.295107596
27:14.3,0.29270494
27:14.3,0.275436381
27:14.3,0.299667774
27:14.4,0.286800227
27:14.4,0.293585367
27:14.4,0.284352465
27:14.5,0.292700769
27:14.5,0.284352465
27:14.5,0.299385193
27:14.6,0.284753011
27:14.6,0.282520311
27:14.6,0.268123258
27:14.7,0.274933332
27:14.7,0.284541847
27:14.7,0.268123258
27:14.8,0.290018918
27:14.8,0.291665588
27:14.8,0.268123258
27:14.9,0.261761589
27:14.9,0.297841026
27:14.9,0.29233999
27:15.0,0.276344125
27:15.0,0.270170474
27:15.0,0.299667774
27:15.1,0.259841809
27:15.1,0.291938697
27:15.1,0.316297526
27:15.2,0.291447748
27:15.2,0.316508272
27:15.2,0.298684185
27:15.3,0.300717947
27:15.3,0.309398471
27:15.3,0.282705795
27:15.4,0.260141666
27:15.4,0.299335547
27:15.4,0.308569196
27:15.5,0.332595053
27:15.5,0.270170474
27:15.5,0.30664867
27:15.6,0.307157656
27:15.6,0.276471562
27:15.6,0.324194196
27:15.7,0.313435598
27:15.7,0.326301413
27:15.7,0.332595053
27:15.8,0.308192837
27:15.8,0.315290075
27:15.8,0.300384806
27:15.9,0.30664867
27:15.9,0.342200269
27:16.0,0.322243242
27:16.0,0.332964193
27:16.0,0.353600115
27:16.0,0.329616171
27:16.1,0.322547526
27:16.1,0.30829534
27:16.2,0.349593946
27:16.2,0.319995957
27:16.2,0.351244271
27:16.3,0.333521642
27:16.3,0.309839507
27:16.3,0.316840499
27:16.4,0.303365315
27:16.4,0.29388717
27:16.4,0.280702288
27:16.5,0.291665588
27:16.5,0.304676103
27:16.5,0.303366204
27:16.6,0.302371794
27:16.6,0.291938697
27:16.7,0.300982217
27:16.7,0.300982217
27:16.7,0.334610863
27:16.8,0.284753011
27:16.8,0.301382763
27:16.8,0.275308944
27:16.9,0.30829534
27:16.9,0.334241723
27:16.9,0.32145465
27:17.0,0.299667774
27:17.0,0.322243242
27:17.0,0.293209754
27:17.1,0.309839507
27:17.1,0.325536582
27:17.1,0.31021512
27:17.2,0.291938697
27:17.2,0.276344125
27:17.2,0.268123258
27:17.3,0.308192837
27:17.3,0.303029433
27:17.3,0.309012678
27:17.4,0.318349287
27:17.4,0.265107716
27:17.4,0.292973878
27:17.5,0.334784695
27:17.5,0.30829534
27:17.5,0.30664867
27:17.6,0.318154942
27:17.6,0.274667774
27:17.6,0.284443103
27:17.7,0.30829534
27:17.7,0.300982217
27:17.7,0.301314444
27:17.8,0.277990795
27:17.8,0.300982217
27:17.8,0.30737683
27:17.9,0.299335547
27:17.9,0.291297526
27:17.9,0.334241723
27:18.0,0.31761197
27:18.0,0.318349287
27:18.0,0.325331575
27:18.1,0.318555488
27:18.1,0.298351959
27:18.1,0.294620548
27:18.2,0.297203651
27:18.2,0.298114882
27:18.2,0.268947275
27:18.3,0.291054099
27:18.3,0.299385193
27:18.3,0.313435598
27:18.4,0.292066134
27:18.4,0.334241723
27:18.4,0.282622067
27:18.5,0.334610863
27:18.5,0.350970266
27:18.5,0.301382763
27:18.6,0.301382763
27:18.6,0.290018918
27:18.6,0.32145465
27:18.7,0.282246455
27:18.7,0.307157656
27:18.7,0.3159653
27:18.8,0.299335547
27:18.8,0.303029433
27:18.8,0.298494241
27:18.9,0.332595053
27:18.9,0.324654743
27:18.9,0.308701823
27:19.0,0.324637678
27:19.0,0.31761197
27:19.0,0.350871475
27:19.1,0.284166234
27:19.1,0.31761197
27:19.1,0.323787409
27:19.2,0.299760806
27:19.2,0.332595053
27:19.2,0.316523931
27:19.3,0.322243242
27:19.3,0.284753011
27:19.3,0.340724459
27:19.4,0.3159653
27:19.4,0.27735616
27:19.4,0.313182077
27:19.5,0.316297526
27:19.5,0.303029433
27:19.5,0.327486002
27:19.6,0.31761197
27:19.6,0.323090499
27:19.6,0.299335547
27:19.7,0.334241723
27:19.7,0.3159653
27:19.7,0.293585367
27:19.8,0.290018918
27:19.8,0.3159653
27:19.8,0.293985913
27:19.9,0.282246455
27:19.9,0.311891431
27:19.9,0.282622067
27:20.0,0.335888393
27:20.0,0.268947275
27:20.0,0.261761589
27:20.1,0.299760806
27:20.1,0.31021512
27:20.1,0.325198202
27:20.2,0.31761197
27:20.2,0.291665588
27:20.2,0.297841026
27:20.3,0.31761197
27:20.3,0.301304972
27:20.3,0.282705795
27:20.4,0.31021512
27:20.4,0.322833734
27:20.4,0.300982217
27:20.5,0.3159653
27:20.5,0.323787409
27:20.5,0.319659186
27:20.6,0.282246455
27:20.6,0.314979765
27:20.6,0.30796499
27:20.7,0.299760806
27:20.7,0.282926352
27:20.7,0.332595053
27:20.8,0.30893759
27:20.8,0.251432924
27:20.8,0.282622067
27:20.9,0.299335547
27:20.9,0.266651883
27:20.9,0.299335547
27:21.0,0.268123258
27:21.0,0.291938697
27:21.0,0.300982217
27:21.1,0.277990795
27:21.1,0.30664867
27:21.1,0.307017811
27:21.2,0.308469706
27:21.2,0.251432924
27:21.2,0.257794593
27:21.3,0.324194196
27:21.3,0.30664867
27:21.3,0.291938697
27:21.4,0.30856845
27:21.4,0.307475573
27:21.5,0.311891431
27:21.5,0.307260159
27:21.5,0.30664867
27:21.6,0.322547526
27:21.6,0.275436381
27:21.6,0.30664867
27:21.7,0.3159653
27:21.7,0.30856845
27:21.7,0.290018918
27:21.8,0.298148324
27:21.8,0.307017811
27:21.8,0.30856845
27:21.9,0.30664867
27:21.9,0.291939444
27:21.9,0.30664867
27:22.0,0.297203651
27:22.0,0.276471562
27:22.0,0.290292774
27:22.1,0.305613489
27:22.1,0.3150001
27:22.1,0.307157656
27:22.2,0.275210201
27:22.2,0.291939444
27:22.2,0.260085237
27:22.3,0.27735616
27:22.3,0.30664867
27:22.3,0.260085237
27:22.4,0.259841809
27:22.4,0.275308944
27:22.4,0.30829534
27:22.5,0.293985913
27:22.5,0.323889912
27:22.5,0.297841026
27:22.6,0.290018918
27:22.6,0.274424346
27:22.6,0.290018918
27:22.7,0.297841026
27:22.7,0.292066134
27:22.7,0.276344125
27:22.8,0.266076042
27:22.8,0.260085237
27:22.8,0.291054099
27:22.9,0.261761589
27:22.9,0.284753011
27:22.9,0.296296859
27:23.0,0.260749554
27:23.0,0.3159653
27:23.1,0.253540722
27:23.1,0.290018918
27:23.1,0.284753011
27:23.2,0.286399681
27:23.2,0.3159653
27:23.2,0.291054099
27:23.3,0.259714373
27:23.3,0.276471562
27:23.3,0.267027496
27:23.4,0.266076042
27:23.4,0.244247238
27:23.5,0.270170474
27:23.5,0.296296859
27:23.5,0.265107716
27:23.6,0.275436381
27:23.6,0.292066134
27:23.7,0.267027496
27:23.7,0.31761197
27:23.7,0.266371354
27:23.8,0.289614432
27:23.8,0.258038021
27:23.8,0.280702288
27:23.9,0.270170474
27:23.9,0.276071016
27:23.9,0.266371354
27:24.0,0.274424346
27:24.0,0.284753011
27:24.0,0.266371354
27:24.1,0.258038021
27:24.1,0.261761589
27:24.1,0.257794593
27:24.2,0.26841857
27:24.2,0.251432924
27:24.2,0.260085237
27:24.3,0.268123258
27:24.3,0.266076042
27:24.3,0.268571663
27:24.4,0.251432924
27:24.4,0.269282719
27:24.4,0.267027496
27:24.5,0.292216299
27:24.5,0.282622067
27:24.5,0.282246455
27:24.6,0.299760806
27:24.6,0.273389165
27:24.6,0.266371354
27:24.7,0.267274669
27:24.7,0.275210201
27:24.7,0.284753011
27:24.8,0.293486624
27:24.8,0.31925864
27:24.8,0.292492213
27:24.9,0.284541847
27:24.9,0.302628887
27:24.9,0.300982217
27:25.0,0.291665588
27:25.0,0.301382763
27:25.0,0.300982217
27:25.1,0.290742082
27:25.1,0.278391342
27:25.1,0.262008763
27:25.2,0.301382763
27:25.2,0.291895311
27:25.2,0.297841026
27:25.3,0.26841857
27:25.3,0.284753011
27:25.3,0.300982217
27:25.4,0.286399681
27:25.4,0.301719534
27:25.4,0.291938697
27:25.5,0.275308944
27:25.5,0.293209754
27:25.5,0.286399681
27:25.6,0.284753011
27:25.6,0.270170474
27:25.6,0.259841809
27:25.7,0.268123258
27:25.7,0.259714373
27:25.7,0.284753011
27:25.8,0.282705795
27:25.8,0.262061446
27:25.8,0.258089906
27:25.9,0.30829534
27:25.9,0.260385094
27:25.9,0.300982217
27:26.0,0.300982217
27:26.0,0.291563084
27:26.0,0.277990795
27:26.1,0.26841857
27:26.1,0.290018918
27:26.1,0.300982217
27:26.2,0.300982217
27:26.2,0.31761197
27:26.2,0.301382763
27:26.3,0.251676352
27:26.3,0.31761197
27:26.3,0.268123258
27:26.4,0.291563084
27:26.4,0.307157656
27:26.4,0.291665588
27:26.5,0.313739882
27:26.5,0.308804326
27:26.5,0.257794593
27:26.6,0.284753011
27:26.6,0.277990795
27:26.6,0.273684477
27:26.7,0.274933332
27:26.7,0.318012516
27:26.7,0.301314444
27:26.8,0.266371354
27:26.8,0.265107716
27:26.8,0.293585367
27:26.9,0.300982217
27:26.9,0.31761197
27:26.9,0.307157656
27:27.0,0.299335547
27:27.0,0.268123258
27:27.0,0.307260159
27:27.1,0.30829534
27:27.1,0.274424346
27:27.1,0.268123258
27:27.2,0.251493506
27:27.2,0.201803692
27:27.2,0.21108178
27:27.3,0.21914981
27:27.3,0.249704688
27:27.3,0.275308944
27:27.4,0.253599877
27:27.4,0.282246455
27:27.4,0.277990795
27:27.5,0.288745926
27:27.5,0.256239359
27:27.5,0.268123258
27:27.6,0.268123258
27:27.6,0.31925864
27:27.6,0.261761589
27:27.7,0.300982217
27:27.7,0.266076042
27:27.7,0.302628887
27:27.8,0.300982217
27:27.8,0.305613489
27:27.8,0.300982217
27:27.9,0.333507165
27:27.9,0.291938697
27:27.9,0.282246455
27:28.0,0.293585367
27:28.0,0.268123258
27:28.0,0.319659186
27:28.1,0.284753011
27:28.1,0.323787409
27:28.1,0.291563084
27:28.2,0.30829534
27:28.2,0.284753011
27:28.2,0.286399681
27:28.3,0.31761197
27:28.3,0.31761197
27:28.3,0.293209754
27:28.4,0.31761197
27:28.4,0.277879194
27:28.4,0.297841026
27:28.5,0.300982217
27:28.5,0.29420909
27:28.5,0.300982217
27:28.6,0.291938697
27:28.6,0.334241723
27:28.6,0.307157656
27:28.7,0.284352465
27:28.7,0.300982217
27:28.7,0.276471562
27:28.8,0.31925864
27:28.8,0.324194196
27:28.8,0.286399681
27:28.9,0.282705795
27:28.9,0.299335547
27:28.9,0.300982217
27:29.0,0.275228644
27:29.0,0.268423115
27:29.0,0.260009685
27:29.1,0.299335547
27:29.1,0.285048323
27:29.1,0.26841857
27:29.2,0.282017518
27:29.2,0.299335547
27:29.2,0.268123258
27:29.3,0.292492213
27:29.3,0.300982217
27:29.3,0.284753011
27:29.4,0.293343884
27:29.4,0.284753011
27:29.4,0.291563084
27:29.5,0.293985913
27:29.5,0.31021512
27:29.6,0.305613489
27:29.6,0.299335547
27:29.6,0.323889912
27:29.7,0.299335547
27:29.7,0.31761197
27:29.7,0.282622067
27:29.8,0.31761197
27:29.8,0.268423115
27:29.8,0.308804326
27:29.9,0.282705795
27:29.9,0.334241723
27:29.9,0.293985913
27:30.0,0.319659186
27:30.0,0.290018918
27:30.1,0.276471562
27:30.1,0.290018918
27:30.1,0.322243242
27:30.2,0.30664867
27:30.2,0.275210201
27:30.2,0.299335547
27:30.3,0.276344125
27:30.3,0.31761197
27:30.3,0.323787409
27:30.4,0.294263515
27:30.4,0.299760806
27:30.5,0.291665588
27:30.5,0.322547526
27:30.5,0.3159653
27:30.6,0.300982217
27:30.6,0.31021512
27:30.6,0.331502176
27:30.7,0.331596327
27:30.7,0.301382763
27:30.7,0.331502176
27:30.8,0.284753011
27:30.8,0.302628887
27:30.8,0.334241723
27:30.9,0.282705795
27:30.9,0.302964769
27:30.9,0.284352465
27:31.0,0.277990795
27:31.0,0.303029433
27:31.0,0.31021512
27:31.1,0.309111422
27:31.1,0.31761197
27:31.1,0.330442787
27:31.2,0.307157656
27:31.2,0.282705795
27:31.2,0.299335547
27:31.3,0.292161874
27:31.3,0.31761197
27:31.3,0.322243242
27:31.4,0.291054099
27:31.4,0.301382763
27:31.4,0.319659186
27:31.5,0.318012516
27:31.5,0.334241723
27:31.5,0.293610301
27:31.6,0.310116376
27:31.6,0.286399681
27:31.6,0.299335547
27:31.7,0.300982217
27:31.7,0.308569196
27:31.7,0.3159653
27:31.8,0.291663888
27:31.8,0.31925864
27:31.9,0.293209754
27:31.9,0.298351959
27:31.9,0.291447748
27:32.0,0.292066134
27:32.0,0.300717947
27:32.0,0.318012516
27:32.1,0.31761197
27:32.1,0.319659186
27:32.1,0.293985913
27:32.2,0.299335547
27:32.2,0.291563084
27:32.2,0.309111624
27:32.3,0.299667774
27:32.3,0.299667774
27:32.3,0.307740975
27:32.4,0.301314444
27:32.4,0.309111624
27:32.4,0.291839954
27:32.5,0.299335547
27:32.5,0.300982217
27:32.5,0.302964769
27:32.6,0.293585367
27:32.6,0.30829534
27:32.6,0.30856845
27:32.7,0.2953911
27:32.7,0.299335547
27:32.7,0.301382763
27:32.8,0.322547526
27:32.8,0.270170474
27:32.8,0.301382763
27:32.9,0.299335547
27:32.9,0.31761197
27:32.9,0.30796499
27:33.0,0.293985913
27:33.0,0.31761197
27:33.0,0.334784695
27:33.1,0.282705795
27:33.1,0.291938697
27:33.1,0.3159653
27:33.2,0.286399681
27:33.2,0.276344125
27:33.2,0.284352465
27:33.3,0.284352465
27:33.3,0.284753011
27:33.3,0.29388717
27:33.4,0.29388717
27:33.4,0.31761197
27:33.4,0.285085237
27:33.5,0.267301352
27:33.5,0.275436381
27:33.5,0.292988871
27:33.6,0.303029433
27:33.6,0.31798111
27:33.6,0.291839954
27:33.7,0.30507665
27:33.7,0.299987807
27:33.7,0.319659186
27:33.8,0.29233999
27:33.8,0.31761197
27:33.8,0.284753011
27:33.9,0.319659186
27:33.9,0.31021512
27:34.0,0.31761197
27:34.0,0.286399681
27:34.0,0.31761197
27:34.0,0.333148846
27:34.1,0.300982217
27:34.1,0.3159653
27:34.1,0.302628887
27:34.2,0.301382763
27:34.2,0.294263515
27:34.2,0.26841857
27:34.3,0.277633763
27:34.3,0.284753011
27:34.3,0.299335547
27:34.4,0.275436381
27:34.4,0.275436381
27:34.4,0.268423115
27:34.5,0.299335547
27:34.5,0.26841857
27:34.5,0.276980548
27:34.6,0.299667774
27:34.6,0.30856845
27:34.7,0.259714373
27:34.7,0.273663021
27:34.7,0.308569196
27:34.8,0.258038021
27:34.8,0.285085237
27:34.8,0.259961546
27:34.8,0.291938697
27:34.9,0.259961546
27:34.9,0.283001107
27:35.0,0.270170474
27:35.0,0.26841857
27:35.0,0.273663021
27:35.1,0.262008763
27:35.1,0.273663021
27:35.1,0.266371354
27:35.2,0.31633444
27:35.2,0.270470331
27:35.2,0.275210201
27:35.3,0.284352465
27:35.3,0.269582576
27:35.3,0.282705795
27:35.4,0.291839954
27:35.4,0.301382763
27:35.4,0.328062232
27:35.5,0.301314444
27:35.5,0.286399681
27:35.5,0.302371794
27:35.6,0.292492213
27:35.6,0.266371354
27:35.6,0.284647777
27:35.7,0.268123258
27:35.7,0.293808544
27:35.7,0.27735616
27:35.8,0.283001107
27:35.8,0.286699537
27:35.8,0.275710237
27:35.9,0.292270923
27:35.9,0.301314444
27:35.9,0.302371794
27:36.0,0.268423115
27:36.0,0.28181
27:36.0,0.285048323
27:36.1,0.266371354
27:36.1,0.302769708
27:36.1,0.282523324
27:36.2,0.303366204
27:36.2,0.284753011
27:36.2,0.287100084
27:36.3,0.30376675
27:36.3,0.270170474
27:36.4,0.291590837
27:36.4,0.286103041
27:36.4,0.290527903
27:36.5,0.286399681
27:36.5,0.276071016
27:36.5,0.301314444
27:36.6,0.319995957
27:36.6,0.319995957
27:36.6,0.293639196
27:36.7,0.2953911
27:36.7,0.318892259
27:36.8,0.291665588
27:36.8,0.286699537
27:36.8,0.319631436
27:36.9,0.301314444
27:36.9,0.300038408
27:36.9,0.268123258
27:37.0,0.301719534
27:37.0,0.265350852
27:37.0,0.26841857
27:37.1,0.31925864
27:37.1,0.26841857
27:37.1,0.26841857
27:37.2,0.301719534
27:37.2,0.251680098
27:37.2,0.276676352
27:37.3,0.266076042
27:37.3,0.266371354
27:37.4,0.284753011
27:37.4,0.260009685
27:37.4,0.270170474
27:37.4,0.267722712
27:37.5,0.268123258
27:37.5,0.257794593
27:37.6,0.286399681
27:37.6,0.259714373
27:37.6,0.257794593
27:37.6,0.31925864
27:37.7,0.30664867
27:37.7,0.300982217
27:37.8,0.262308619
27:37.8,0.284352465
27:37.8,0.282622067
27:37.9,0.30582965
27:37.9,0.291665588
27:37.9,0.296570715
27:38.0,0.286399681
27:38.0,0.291665588
27:38.0,0.300982217
27:38.0,0.266076042
27:38.1,0.261960303
27:38.1,0.284443836
27:38.2,0.270170474
27:38.2,0.287132453
27:38.2,0.311737348
27:38.3,0.293343884
27:38.3,0.269170452
27:38.3,0.273389165
27:38.4,0.277579337
27:38.4,0.285062435
27:38.4,0.273389165
27:38.5,0.303029433
27:38.5,0.291939444
27:38.5,0.31798111
27:38.6,0.298750831
27:38.6,0.275308944
27:38.6,0.275436381
27:38.7,0.292161874
27:38.7,0.315287062
27:38.7,0.311737348
27:38.8,0.312828651
27:38.8,0.289539076
27:38.8,0.297203651
27:38.9,0.318637025
27:38.9,0.302964769
27:38.9,0.316840499
27:39.0,0.293610301
27:39.0,0.316840499
27:39.0,0.30171499
27:39.1,0.321710085
27:39.1,0.31520465
27:39.1,0.308630411
27:39.2,0.332964193
27:39.2,0.295690956
27:39.2,0.326972529
27:39.3,0.310305862
27:39.3,0.266371354
27:39.3,0.259961546
27:39.4,0.30171499
27:39.4,0.329165257
27:39.4,0.30171499
27:39.5,0.283001107
27:39.5,0.316840499
27:39.5,0.312498591
27:39.6,0.30127753
