Timestamp,EAR
31:34.4,0.305917774
31:34.4,0.317947852
31:34.4,0.325806874
31:34.5,0.269224877
31:34.5,0.268848532
31:34.5,0.298114882
31:34.6,0.322547526
31:34.6,0.309204872
31:34.6,0.300068103
31:34.7,0.329429757
31:34.7,0.300068103
31:34.7,0.30951217
31:34.8,0.305917774
31:34.8,0.313742895
31:34.8,0.313742895
31:34.9,0.316840499
31:34.9,0.303402229
31:34.9,0.31798111
31:35.0,0.296601144
31:35.0,0.298148324
31:35.0,0.305917774
31:35.1,0.299704688
31:35.1,0.280976144
31:35.1,0.336261188
31:35.2,0.308846052
31:35.2,0.322547526
31:35.2,0.307564444
31:35.3,0.324194196
31:35.3,0.30796499
31:35.3,0.324194196
31:35.4,0.30893759
31:35.4,0.309389024
31:35.4,0.324194196
31:35.5,0.324194196
31:35.5,0.313739882
31:35.5,0.324194196
31:35.6,0.322243242
31:35.6,0.324194196
31:35.6,0.324194196
31:35.7,0.298520923
31:35.7,0.324194196
31:35.7,0.313739882
31:35.8,0.324194196
31:35.8,0.334610863
31:35.8,0.305917774
31:35.9,0.340417161
31:35.9,0.322547526
31:35.9,0.313742895
31:36.0,0.325741376
31:36.0,0.323889912
31:36.0,0.3742901
31:36.1,0.30664867
31:36.1,0.289288021
31:36.1,0.310215866
31:36.2,0.292700769
31:36.2,0.324194196
31:36.2,0.344984319
31:36.3,0.282246455
31:36.3,0.31335635
31:36.3,0.305555794
31:36.4,0.323787409
31:36.4,0.325331575
31:36.4,0.338872994
31:36.5,0.323787409
31:36.5,0.323533888
31:36.5,0.305555794
31:36.6,0.344624741
31:36.6,0.337970697
31:36.6,0.327100337
31:36.7,0.30856845
31:36.7,0.30856845
31:36.7,0.334241723
31:36.8,0.298965048
31:36.8,0.325874548
31:36.8,0.304918938
31:36.9,0.322694532
31:36.9,0.307099961
31:36.9,0.292700769
31:37.0,0.31021512
31:37.0,0.314979765
31:37.0,0.289961222
31:37.1,0.313645553
31:37.1,0.278391342
31:37.1,0.309111422
31:37.2,0.323889912
31:37.2,0.30664867
31:37.2,0.307099961
31:37.3,0.324238699
31:37.3,0.306481365
31:37.3,0.29543663
31:37.4,0.324094706
31:37.4,0.292066134
31:37.4,0.319599443
31:37.5,0.281335223
31:37.5,0.275360537
31:37.5,0.278638515
31:37.6,0.178125
31:37.6,0.10381501
31:37.6,0.113541667
31:37.7,0.1872678
31:37.7,0.262008763
31:37.7,0.275436381
31:37.8,0.306481365
31:37.8,0.291597071
31:37.8,0.319635988
31:37.9,0.33957975
31:37.9,0.292590957
31:37.9,0.322243242
31:38.0,0.30820783
31:38.0,0.309839507
31:38.0,0.339214997
31:38.1,0.332098409
31:38.1,0.333138025
31:38.1,0.340249315
31:38.2,0.37015062
31:38.2,0.33577015
31:38.2,0.347997004
31:38.3,0.357891181
31:38.3,0.356556649
31:38.3,0.348249058
31:38.4,0.357812693
31:38.4,0.359093345
31:38.4,0.349212
31:38.5,0.348249058
31:38.5,0.313739882
31:38.5,0.297841026
31:38.6,0.314749251
31:38.6,0.332595053
31:38.6,0.341895985
31:38.7,0.325434079
31:38.7,0.322243242
31:38.7,0.316523931
31:38.8,0.342319296
31:38.8,0.319635988
31:38.8,0.338961477
31:38.9,0.335200115
31:38.9,0.317147932
31:38.9,0.327080749
31:39.0,0.291335237
31:39.0,0.307564444
31:39.0,0.30961166
31:39.1,0.323245317
31:39.1,0.307017811
31:39.1,0.298520923
31:39.2,0.324194196
31:39.2,0.31021512
31:39.2,0.324194196
31:39.3,0.325741376
31:39.3,0.315284049
31:39.3,0.31500302
31:39.4,0.315287062
31:39.4,0.294620548
31:39.4,0.313739882
31:39.5,0.315287062
31:39.5,0.292700769
31:39.5,0.282246455
31:39.6,0.301304972
31:39.6,0.267301352
31:39.7,0.284753011
31:39.7,0.292700769
31:39.7,0.303029433
31:39.8,0.291423239
31:39.8,0.288983736
31:39.8,0.30127753
31:39.9,0.282246455
31:39.9,0.300441541
31:39.9,0.297841026
31:40.0,0.324194196
31:40.0,0.31761197
31:40.0,0.273389165
31:40.1,0.315287062
31:40.1,0.294993344
31:40.1,0.322243242
31:40.2,0.31925864
31:40.2,0.297841026
31:40.2,0.305917774
31:40.3,0.324194196
31:40.3,0.324194196
31:40.3,0.322612382
31:40.4,0.325741376
31:40.4,0.322547526
31:40.4,0.334610863
31:40.5,0.325741376
31:40.5,0.334610863
31:40.6,0.325741376
31:40.6,0.334610863
31:40.6,0.291335237
31:40.7,0.291335237
31:40.7,0.305917774
31:40.7,0.314749251
31:40.8,0.292700769
31:40.8,0.276314444
31:40.8,0.30205176
31:40.9,0.29963086
31:40.9,0.291297526
31:40.9,0.291666667
31:41.0,0.31761197
31:41.0,0.299335547
31:41.0,0.3046299
31:41.1,0.30829534
31:41.1,0.27671499
31:41.1,0.308941992
31:41.2,0.266666667
31:41.2,0.291030953
31:41.2,0.275710237
31:41.3,0.291335237
31:41.3,0.301382763
31:41.3,0.299385193
31:41.4,0.291030953
31:41.4,0.284753011
31:41.4,0.276676352
31:41.5,0.312828651
31:41.5,0.317384614
31:41.5,0.336261188
31:41.6,0.297203651
31:41.6,0.322786214
31:41.7,0.319659186
31:41.7,0.313435598
31:41.7,0.312828651
31:41.8,0.313739882
31:41.8,0.291335237
31:41.8,0.322612382
31:41.8,0.324194196
31:41.9,0.309307375
31:41.9,0.30796499
31:41.9,0.315284049
31:42.0,0.292882417
31:42.0,0.317984766
31:42.0,0.307564444
31:42.1,0.298520923
31:42.1,0.30796499
31:42.1,0.30796499
31:42.2,0.291335237
31:42.2,0.275710237
31:42.2,0.29233999
31:42.3,0.292700769
31:42.3,0.275710237
31:42.3,0.336261188
31:42.4,0.309012133
31:42.4,0.327043222
31:42.4,0.298114882
31:42.5,0.281006572
31:42.5,0.305917774
31:42.5,0.31761197
31:42.6,0.299829437
31:42.6,0.313739882
31:42.6,0.319631436
31:42.7,0.298373267
31:42.7,0.30796499
31:42.7,0.324194196
31:42.8,0.314812519
31:42.8,0.274667774
31:42.8,0.325806874
31:42.9,0.310212303
31:42.9,0.291335237
31:42.9,0.294620548
31:43.0,0.291297526
31:43.0,0.31798111
31:43.0,0.301751904
31:43.1,0.299335547
31:43.1,0.291335237
31:43.1,0.324094706
31:43.2,0.31925864
31:43.2,0.323889912
31:43.2,0.324194196
31:43.3,0.319659186
31:43.3,0.324194196
31:43.3,0.307291667
31:43.4,0.301925736
31:43.4,0.30829534
31:43.4,0.336261188
31:43.5,0.316508272
31:43.5,0.324330381
31:43.5,0.291597071
31:43.6,0.307489882
31:43.6,0.290527903
31:43.6,0.296570715
31:43.7,0.303029433
31:43.7,0.29987852
31:43.7,0.284753011
31:43.8,0.285803184
31:43.8,0.31925864
31:43.8,0.301382763
31:43.9,0.335888393
31:43.9,0.291597071
31:43.9,0.31925864
31:44.0,0.284753011
31:44.0,0.335888393
31:44.1,0.282489882
31:44.1,0.322547526
31:44.1,0.334784695
31:44.2,0.290018918
31:44.2,0.334241723
31:44.2,0.307157656
31:44.3,0.31925864
31:44.3,0.334610863
31:44.3,0.301925736
31:44.4,0.307157656
31:44.4,0.301751904
31:44.4,0.307464954
31:44.5,0.290835201
31:44.5,0.325741376
31:44.5,0.305917774
31:44.6,0.303366204
31:44.6,0.307564444
31:44.6,0.334610863
31:44.7,0.324194196
31:44.7,0.307464954
31:44.7,0.31633444
31:44.8,0.307464954
31:44.8,0.291881002
31:44.8,0.323787409
31:44.9,0.307157656
31:44.9,0.324194196
31:44.9,0.307464954
31:45.0,0.324194196
31:45.0,0.334241723
31:45.0,0.309111624
31:45.1,0.31761197
31:45.1,0.301355013
31:45.1,0.301751904
31:45.2,0.307564444
31:45.2,0.307464954
31:45.2,0.292882417
31:45.3,0.293486624
31:45.3,0.299335547
31:45.3,0.322547526
31:45.4,0.301751904
31:45.4,0.317984766
31:45.4,0.323889912
31:45.5,0.324330381
31:45.5,0.323889912
31:45.5,0.290292774
31:45.6,0.31633444
31:45.6,0.322243242
31:45.6,0.318381656
31:45.7,0.324094706
31:45.7,0.291335237
31:45.7,0.291335237
31:45.8,0.289288021
31:45.8,0.30951217
31:45.8,0.301751904
31:45.9,0.31925864
31:45.9,0.260085237
31:45.9,0.301355013
31:46.0,0.273389165
31:46.0,0.277633763
31:46.0,0.282553752
31:46.1,0.31633444
31:46.1,0.31798111
31:46.1,0.303402229
31:46.2,0.303402229
31:46.2,0.325741376
31:46.2,0.336261188
31:46.3,0.307464954
31:46.3,0.286399681
31:46.3,0.307564444
31:46.4,0.299704688
31:46.4,0.334614518
31:46.4,0.30796499
31:46.5,0.283038021
31:46.5,0.309111624
31:46.5,0.289288021
31:46.6,0.307464954
31:46.6,0.310811092
31:46.6,0.290292774
31:46.7,0.321150366
31:46.7,0.324566992
31:46.7,0.336261188
31:46.8,0.282870455
31:46.8,0.291335237
31:46.9,0.282553752
31:46.9,0.292973878
31:46.9,0.318555488
31:47.0,0.323889912
31:47.0,0.265107716
31:47.0,0.299760806
31:47.1,0.284166234
31:47.1,0.292575119
31:47.1,0.268123258
31:47.2,0.294184263
31:47.2,0.270170474
31:47.2,0.275436381
31:47.3,0.267027496
31:47.3,0.310587915
31:47.4,0.314979765
31:47.4,0.267027496
31:47.4,0.323787409
31:47.5,0.309204872
31:47.5,0.311891431
31:47.5,0.268947275
31:47.6,0.309204872
31:47.6,0.268123258
31:47.6,0.288983736
31:47.7,0.251432924
31:47.7,0.31925864
31:47.7,0.307660705
31:47.8,0.31021512
31:47.8,0.249513145
31:47.8,0.268947275
31:47.9,0.282622067
31:47.9,0.300982217
31:47.9,0.283619928
31:48.0,0.288983736
31:48.0,0.275436381
31:48.0,0.303029433
31:48.1,0.257794593
31:48.1,0.307260159
31:48.1,0.297841026
31:48.2,0.276980548
31:48.2,0.307260159
31:48.2,0.259714373
31:48.3,0.308804326
31:48.3,0.284753011
31:48.3,0.301382763
31:48.4,0.268123258
31:48.4,0.305613489
31:48.5,0.31925864
31:48.5,0.27735616
31:48.5,0.265107716
31:48.6,0.268123258
31:48.6,0.308804326
31:48.6,0.323889912
31:48.7,0.292575119
31:48.7,0.283358055
31:48.7,0.322243242
31:48.8,0.270170474
31:48.8,0.303029433
31:48.8,0.305613489
31:48.9,0.268718427
31:48.9,0.301382763
31:48.9,0.303029433
31:49.0,0.268123258
31:49.0,0.29351685
31:49.0,0.270170474
31:49.1,0.286399681
31:49.1,0.323787409
31:49.1,0.322786214
31:49.2,0.270170474
31:49.2,0.311565151
31:49.2,0.268123258
31:49.3,0.32090531
31:49.3,0.284647777
31:49.3,0.31761197
31:49.4,0.31761197
31:49.4,0.285803184
31:49.4,0.300982217
31:49.5,0.284352465
31:49.5,0.281722206
31:49.5,0.283769422
31:49.6,0.266076042
31:49.6,0.282705795
31:49.6,0.303029433
31:49.7,0.270170474
31:49.7,0.270170474
31:49.7,0.303029433
31:49.8,0.300982217
31:49.8,0.29351685
31:49.8,0.31925864
31:49.9,0.280702288
31:49.9,0.307260159
31:49.9,0.284753011
31:50.0,0.319659186
31:50.0,0.261761589
31:50.0,0.31925864
31:50.1,0.322243242
31:50.1,0.270170474
31:50.1,0.276471562
31:50.2,0.286399681
31:50.2,0.284753011
31:50.2,0.322786214
31:50.3,0.286399681
31:50.3,0.307893094
31:50.3,0.282705795
31:50.4,0.299335547
31:50.4,0.286399681
31:50.4,0.276471562
31:50.5,0.286399681
31:50.5,0.301382763
31:50.5,0.284753011
31:50.6,0.2953911
31:50.6,0.282705795
31:50.6,0.278391342
31:50.7,0.29987852
31:50.7,0.30664867
31:50.7,0.303029433
31:50.8,0.307260159
31:50.8,0.303029433
31:50.8,0.292700769
31:50.9,0.323889912
31:50.9,0.313435598
31:50.9,0.259841809
31:51.0,0.31925864
31:51.0,0.291597071
31:51.0,0.261761589
31:51.1,0.270966286
31:51.1,0.289961222
31:51.1,0.294620548
31:51.2,0.30664867
31:51.2,0.299973701
31:51.3,0.336018589
31:51.3,0.335888393
31:51.3,0.335888393
31:51.4,0.295394562
31:51.4,0.325434079
31:51.4,0.307191642
31:51.5,0.322786214
31:51.5,0.334983659
31:51.5,0.323889912
31:51.6,0.334784695
31:51.6,0.324194196
31:51.6,0.322786214
31:51.7,0.323889912
31:51.7,0.326978245
31:51.7,0.336261188
31:51.8,0.322694532
31:51.8,0.323787409
31:51.8,0.336431365
31:51.9,0.335888393
31:51.9,0.324330381
31:51.9,0.313435598
31:52.0,0.334241723
31:52.0,0.321150366
31:52.0,0.333148846
31:52.1,0.323787409
31:52.1,0.31021512
31:52.1,0.325331575
31:52.2,0.311759287
31:52.2,0.332595053
31:52.2,0.322694532
31:52.3,0.309204872
31:52.3,0.323889912
31:52.3,0.324330381
31:52.4,0.334241723
31:52.4,0.314556238
31:52.4,0.325434079
31:52.5,0.335888393
31:52.5,0.322786214
31:52.5,0.31925864
31:52.6,0.307260159
31:52.6,0.324330381
31:52.6,0.334610863
31:52.7,0.334241723
31:52.7,0.321150366
31:52.7,0.323889912
31:52.8,0.296929794
31:52.8,0.324330381
31:52.8,0.30275077
31:52.9,0.322694532
31:52.9,0.334784695
31:52.9,0.31021512
31:53.0,0.322786214
31:53.0,0.31761197
31:53.0,0.337837813
31:53.1,0.340672626
31:53.1,0.354723031
31:53.1,0.339484483
31:53.2,0.310112617
31:53.2,0.310112617
31:53.2,0.291054099
31:53.3,0.338872994
31:53.3,0.343337649
31:53.3,0.340249315
31:53.4,0.297841026
31:53.4,0.330574336
31:53.5,0.325434079
31:53.5,0.360469665
31:53.5,0.299760806
31:53.6,0.336744937
31:53.6,0.353975357
31:53.6,0.378141656
31:53.7,0.334241723
31:53.7,0.354467566
31:53.8,0.351426991
31:53.8,0.314979765
31:53.8,0.362547084
31:53.9,0.325434079
31:53.9,0.333409149
31:53.9,0.357658403
31:54.0,0.329030169
31:54.0,0.386883621
31:54.1,0.325434079
31:54.1,0.323787409
31:54.1,0.33515749
31:54.2,0.325331575
31:54.2,0.30829534
31:54.2,0.323787409
31:54.3,0.345248741
31:54.3,0.329030169
31:54.3,0.339484483
31:54.4,0.313435598
31:54.4,0.323889912
31:54.4,0.361509958
31:54.5,0.323889912
31:54.5,0.322243242
31:54.5,0.325434079
31:54.6,0.313435598
31:54.6,0.323889912
31:54.6,0.323889912
31:54.7,0.323889912
31:54.7,0.335888393
31:54.7,0.323889912
31:54.8,0.332595053
31:54.8,0.339038106
31:54.8,0.322786214
31:54.9,0.335888393
31:54.9,0.323787409
31:54.9,0.325434079
31:55.0,0.323090499
31:55.0,0.336633984
31:55.0,0.325331575
31:55.1,0.335888393
31:55.1,0.341961328
31:55.2,0.323889912
31:55.2,0.335888393
31:55.2,0.334241723
31:55.3,0.308192837
31:55.3,0.325434079
31:55.3,0.322786214
31:55.4,0.322786214
31:55.4,0.344415151
31:55.4,0.333138025
31:55.5,0.312840598
31:55.5,0.323889912
31:55.5,0.312524366
31:55.6,0.336633984
31:55.6,0.334784695
31:55.6,0.334784695
31:55.7,0.336261188
31:55.7,0.325434079
31:55.7,0.332595053
31:55.8,0.323787409
31:55.8,0.323889912
31:55.8,0.324925093
31:55.9,0.335888393
31:55.9,0.371708807
31:55.9,0.371097318
31:56.0,0.325434079
31:56.0,0.336420543
31:56.0,0.322243242
31:56.1,0.354723031
31:56.1,0.323889912
31:56.1,0.322243242
31:56.2,0.352247796
31:56.2,0.30829534
31:56.2,0.303029433
31:56.3,0.335888393
31:56.3,0.333148846
31:56.3,0.353894466
31:56.4,0.334241723
31:56.4,0.38806821
31:56.4,0.305613489
31:56.5,0.323278423
31:56.5,0.31761197
31:56.5,0.352247796
31:56.6,0.323278423
31:56.6,0.297841026
31:56.6,0.31925864
31:56.7,0.359965792
31:56.7,0.340672626
31:56.7,0.282246455
31:56.8,0.324262707
31:56.8,0.307660705
31:56.8,0.307660705
31:56.9,0.319659186
31:56.9,0.313435598
31:56.9,0.334241723
31:57.0,0.315287062
31:57.0,0.326058079
31:57.0,0.343468923
31:57.1,0.322243242
31:57.1,0.3306251
31:57.1,0.359965792
31:57.2,0.348728162
31:57.2,0.360219312
31:57.3,0.375394126
31:57.3,0.344624741
31:57.3,0.342319296
31:57.4,0.346168908
31:57.4,0.331864982
31:57.4,0.339484483
31:57.5,0.295129534
31:57.5,0.325434079
31:57.5,0.325331575
31:57.6,0.30856845
31:57.6,0.308804326
31:57.6,0.330320815
31:57.7,0.350211995
31:57.7,0.331864982
31:57.7,0.314979765
31:57.8,0.357404882
31:57.8,0.326978245
31:57.8,0.326978245
31:57.9,0.341310367
31:57.9,0.325434079
31:57.9,0.292973878
31:58.0,0.328998082
31:58.0,0.313435598
31:58.0,0.277990795
31:58.1,0.324330381
31:58.1,0.324954382
31:58.1,0.307260159
31:58.2,0.317795745
31:58.2,0.314979765
31:58.2,0.329030169
31:58.3,0.325434079
31:58.3,0.314979765
31:58.3,0.325874548
31:58.4,0.299385193
31:58.4,0.323889912
31:58.4,0.282622067
31:58.5,0.311759287
31:58.5,0.325806874
31:58.5,0.297841026
31:58.6,0.339484483
31:58.6,0.312533301
31:58.6,0.311891431
31:58.7,0.30829534
31:58.7,0.309111422
31:58.7,0.313742895
31:58.8,0.304837362
31:58.8,0.315603765
31:58.8,0.34102865
31:58.9,0.297841026
31:58.9,0.334784695
31:58.9,0.331864982
31:59.0,0.313435598
31:59.0,0.313435598
31:59.0,0.329030169
31:59.1,0.331864982
31:59.1,0.314979765
31:59.1,0.313435598
31:59.2,0.195876596
31:59.2,0.166482096
31:59.2,0.210234096
31:59.3,0.258333333
31:59.3,0.257794593
31:59.3,0.265625
31:59.4,0.336261188
31:59.4,0.324156549
31:59.4,0.334614518
31:59.5,0.323889912
31:59.5,0.316202908
31:59.5,0.292882417
31:59.6,0.323889912
31:59.6,0.315287062
31:59.6,0.313742895
31:59.7,0.340519664
31:59.7,0.362800605
31:59.7,0.353894466
31:59.8,0.30092936
31:59.8,0.356114236
31:59.9,0.311622069
31:59.9,0.30829534
31:59.9,0.312533301
32:00.0,0.309204872
32:00.0,0.293985913
32:00.0,0.311891431
32:00.1,0.323889912
32:00.1,0.329030169
32:00.2,0.325434079
32:00.2,0.347459554
32:00.2,0.322243242
32:00.3,0.299760806
32:00.3,0.316523931
32:00.3,0.285710401
32:00.4,0.330574336
32:00.4,0.253352704
32:00.5,0.31925864
32:00.5,0.325434079
32:00.5,0.275308944
32:00.6,0.301304972
32:00.6,0.342319296
32:00.6,0.326978245
32:00.7,0.307017811
32:00.7,0.27735616
32:00.7,0.330574336
32:00.8,0.30829534
32:00.8,0.31925864
32:00.8,0.30829534
32:00.9,0.308804326
32:00.9,0.299385193
32:01.0,0.292875341
32:01.0,0.325434079
32:01.0,0.298145311
32:01.1,0.285710401
32:01.1,0.31925864
32:01.1,0.292575119
32:01.2,0.31761197
32:01.2,0.293585367
32:01.2,0.30263021
32:01.3,0.321340945
32:01.3,0.302628887
32:01.3,0.326978245
32:01.4,0.315287062
32:01.4,0.333148846
32:01.4,0.323889912
32:01.5,0.321150366
32:01.5,0.336261188
32:01.5,0.350871475
32:01.6,0.334241723
32:01.6,0.307157656
32:01.6,0.321150366
32:01.7,0.354467566
32:01.7,0.322916667
32:01.7,0.3159653
32:01.8,0.321340945
32:01.8,0.335888393
32:01.8,0.322243242
32:01.9,0.321150366
32:01.9,0.31761197
32:02.0,0.323787409
32:02.0,0.322987615
32:02.0,0.328776649
32:02.1,0.311622069
32:02.1,0.313435598
32:02.1,0.326978245
32:02.1,0.341793482
32:02.2,0.30507665
32:02.2,0.307260159
32:02.3,0.332595053
32:02.3,0.276471562
32:02.3,0.318012516
32:02.3,0.343440152
32:02.4,0.333971373
32:02.4,0.305613489
32:02.4,0.352518145
32:02.5,0.307260159
32:02.5,0.308804326
32:02.5,0.291563084
32:02.6,0.337535063
32:02.6,0.305613489
32:02.6,0.293985913
32:02.7,0.300982217
32:02.7,0.335888393
32:02.7,0.324156549
32:02.8,0.274933332
32:02.8,0.354467566
32:02.9,0.303029433
32:02.9,0.293585367
32:02.9,0.313742895
32:03.0,0.318975443
32:03.0,0.322243242
32:03.0,0.307660705
32:03.1,0.290018918
32:03.1,0.335618043
32:03.1,0.305613489
32:03.2,0.328661643
32:03.2,0.30829534
32:03.2,0.335888393
32:03.3,0.30342998
32:03.3,0.335888393
32:03.3,0.335888393
32:03.4,0.335888393
32:03.4,0.323787409
32:03.4,0.31761197
32:03.5,0.31925864
32:03.5,0.300982217
32:03.5,0.30829534
32:03.6,0.323889912
32:03.6,0.316508272
32:03.6,0.323889912
32:03.7,0.303029433
32:03.7,0.324654743
32:03.7,0.32482259
32:03.8,0.31021512
32:03.8,0.30664867
32:03.8,0.274424346
32:03.9,0.307660705
32:03.9,0.335888393
32:03.9,0.316899544
32:04.0,0.31925864
32:04.0,0.325434079
32:04.1,0.334784695
32:04.1,0.291665588
32:04.1,0.334241723
32:04.2,0.303029433
32:04.2,0.336288939
32:04.2,0.308192837
32:04.3,0.276071016
32:04.3,0.355758212
32:04.3,0.307260159
32:04.4,0.327351041
32:04.4,0.308804326
32:04.4,0.308561977
32:04.5,0.31761197
32:04.5,0.337535063
32:04.5,0.270170474
