Timestamp,EAR
2025-01-03 12:36:27.980180,0.323641622408152
2025-01-03 12:36:28.083698,0.35531614625414193
2025-01-03 12:36:28.120684,0.35416666666666663
2025-01-03 12:36:28.157304,0.35380152513220825
2025-01-03 12:36:28.192213,0.2953200477256286
2025-01-03 12:36:28.226208,0.30153376301335183
2025-01-03 12:36:28.258999,0.3449388302971256
2025-01-03 12:36:28.292562,0.3082906152452193
2025-01-03 12:36:28.325480,0.3033088235294118
2025-01-03 12:36:28.359301,0.30460223477856313
2025-01-03 12:36:28.391531,0.3261750490563073
2025-01-03 12:36:28.425052,0.32228357667902285
2025-01-03 12:36:28.458707,0.27297794117647056
2025-01-03 12:36:28.492707,0.27389705882352944
2025-01-03 12:36:28.526714,0.27544423872341667
2025-01-03 12:36:28.563375,0.2426470588235294
2025-01-03 12:36:28.596374,0.25981923872341667
2025-01-03 12:36:28.627465,0.25181037684731855
2025-01-03 12:36:28.661169,0.2647058823529412
2025-01-03 12:36:28.695173,0.25710951348683164
2025-01-03 12:36:28.728368,0.2720588235294118
2025-01-03 12:36:28.761007,0.2653511438491562
2025-01-03 12:36:28.793898,0.25710951348683164
2025-01-03 12:36:28.827916,0.25688112170116933
2025-01-03 12:36:28.859468,0.3033088235294118
2025-01-03 12:36:28.894466,0.28807026477875963
2025-01-03 12:36:28.927488,0.3137254901960784
2025-01-03 12:36:28.961023,0.2897548258819629
2025-01-03 12:36:28.995005,0.29651415991101093
2025-01-03 12:36:29.028024,0.2727495493908083
2025-01-03 12:36:29.061315,0.3027507702666272
2025-01-03 12:36:29.093300,0.2668953107376156
2025-01-03 12:36:29.129305,0.27429672929069554
2025-01-03 12:36:29.163931,0.2882986565644219
2025-01-03 12:36:29.201956,0.265625
2025-01-03 12:36:29.235516,0.265625
2025-01-03 12:36:29.268521,0.3033088235294118
2025-01-03 12:36:29.305341,0.2601416660706554
2025-01-03 12:36:29.341859,0.3121957153879513
2025-01-03 12:36:29.377862,0.3261141717931003
2025-01-03 12:36:29.413301,0.27475657231036105
2025-01-03 12:36:29.515273,0.12824120719763013
2025-01-03 12:36:29.549673,0.21666666666666667
2025-01-03 12:36:29.584675,0.21845548451810362
2025-01-03 12:36:29.619680,0.2580899056436944
2025-01-03 12:36:29.654189,0.30729166666666663
2025-01-03 12:36:29.688189,0.2766763517958838
2025-01-03 12:36:29.721190,0.27047033090934147
2025-01-03 12:36:29.756716,0.2827057947260392
2025-01-03 12:36:29.791713,0.2895833333333333
2025-01-03 12:36:29.826718,0.33296419297610147
2025-01-03 12:36:29.863222,0.3241565489430773
2025-01-03 12:36:29.897223,0.33461086299278586
2025-01-03 12:36:29.933739,0.32291666666666663
2025-01-03 12:36:29.970764,0.3070178105158229
2025-01-03 12:36:30.008744,0.3333333333333333
2025-01-03 12:36:30.044328,0.33498365855987977
2025-01-03 12:36:30.078347,0.32291666666666663
2025-01-03 12:36:30.113432,0.2908352009474351
2025-01-03 12:36:30.146967,0.3333333333333333
2025-01-03 12:36:30.180401,0.3059177736784914
2025-01-03 12:36:30.214406,0.32291666666666663
2025-01-03 12:36:30.246256,0.32291666666666663
2025-01-03 12:36:30.279147,0.3378378132361813
2025-01-03 12:36:30.314148,0.30098221737366704
2025-01-03 12:36:30.345284,0.32254752630943484
2025-01-03 12:36:30.376284,0.3241941963261192
2025-01-03 12:36:30.408393,0.3241941963261192
2025-01-03 12:36:30.439862,0.33296419297610147
2025-01-03 12:36:30.473711,0.35617859934634866
2025-01-03 12:36:30.506911,0.33817252630943484
2025-01-03 12:36:30.538429,0.37247363890403856
2025-01-03 12:36:30.572428,0.3625960541334182
2025-01-03 12:36:30.605429,0.3400888465665539
2025-01-03 12:36:30.638023,0.30625
2025-01-03 12:36:30.668270,0.3571833519772921
2025-01-03 12:36:30.701281,0.35580703157132176
2025-01-03 12:36:30.734783,0.33296419297610147
2025-01-03 12:36:30.767815,0.3446919848227312
2025-01-03 12:36:30.801061,0.3137398822764107
2025-01-03 12:36:30.834114,0.3625960541334182
2025-01-03 12:36:30.867210,0.3059177736784914
2025-01-03 12:36:30.899197,0.3155943597997745
2025-01-03 12:36:30.932239,0.3241941963261192
2025-01-03 12:36:30.964486,0.31798111036184235
2025-01-03 12:36:31.000471,0.3391772789403783
2025-01-03 12:36:31.031476,0.32254752630943484
2025-01-03 12:36:31.064924,0.30756444369517566
2025-01-03 12:36:31.095939,0.3333333333333333
2025-01-03 12:36:31.128969,0.32254752630943484
2025-01-03 12:36:31.162196,0.3548022789403783
2025-01-03 12:36:31.193196,0.33296419297610147
2025-01-03 12:36:31.226200,0.334241722635554
2025-01-03 12:36:31.257283,0.37143203157132176
2025-01-03 12:36:31.288266,0.3137428952878386
2025-01-03 12:36:31.323756,0.315287062176298
2025-01-03 12:36:31.357266,0.33461086299278586
2025-01-03 12:36:31.390267,0.3346145182026479
2025-01-03 12:36:31.423669,0.3085691963261192
2025-01-03 12:36:31.456089,0.33296419297610147
2025-01-03 12:36:31.490344,0.3241941963261192
2025-01-03 12:36:31.523450,0.3394975997928804
2025-01-03 12:36:31.556129,0.3240947062093221
2025-01-03 12:36:31.588019,0.3059177736784914
2025-01-03 12:36:31.626286,0.315287062176298
2025-01-03 12:36:31.660204,0.3346145182026479
2025-01-03 12:36:31.691205,0.36760001864395875
2025-01-03 12:36:31.724257,0.30692252630943484
2025-01-03 12:36:31.758227,0.3121957153879513
2025-01-03 12:36:31.792222,0.30692252630943484
2025-01-03 12:36:31.824827,0.33461086299278586
2025-01-03 12:36:31.858637,0.3137428952878386
2025-01-03 12:36:31.889725,0.315287062176298
2025-01-03 12:36:31.933952,0.32903016920315714
2025-01-03 12:36:31.965388,0.30692252630943484
2025-01-03 12:36:31.999348,0.3333333333333333
2025-01-03 12:36:32.031457,0.33498365855987977
2025-01-03 12:36:32.064868,0.3309090491648701
2025-01-03 12:36:32.096962,0.3140471798998873
2025-01-03 12:36:32.130057,0.2981148822764107
2025-01-03 12:36:32.163571,0.2965707153879513
2025-01-03 12:36:32.197772,0.30692252630943484
2025-01-03 12:36:32.235743,0.3140471798998873
2025-01-03 12:36:32.271219,0.33985727881995953
2025-01-03 12:36:32.304200,0.32224324169738616
2025-01-03 12:36:32.337205,0.2933169918932131
2025-01-03 12:36:32.370731,0.3137398822764107
2025-01-03 12:36:32.403730,0.34959394560704493
2025-01-03 12:36:32.436736,0.3121957153879513
2025-01-03 12:36:32.470268,0.3257413762260064
2025-01-03 12:36:32.500254,0.3137398822764107
2025-01-03 12:36:32.542181,0.3512406156237293
2025-01-03 12:36:32.576309,0.3346145182026479
2025-01-03 12:36:32.608691,0.2913352371490471
2025-01-03 12:36:32.641965,0.3070178105158229
2025-01-03 12:36:32.673982,0.3125
2025-01-03 12:36:32.707077,0.31794785153598126
2025-01-03 12:36:32.740617,0.32254752630943484
2025-01-03 12:36:32.772348,0.30756444369517566
2025-01-03 12:36:32.803243,0.3183816564466573
2025-01-03 12:36:32.842580,0.3017195341054524
2025-01-03 12:36:32.877583,0.2902927736784914
2025-01-03 12:36:32.909592,0.33461086299278586
2025-01-03 12:36:32.943126,0.320506337028455
2025-01-03 12:36:32.976133,0.3059177736784914
2025-01-03 12:36:33.009133,0.3152840491648701
2025-01-03 12:36:33.041633,0.3183816564466573
2025-01-03 12:36:33.075731,0.3079649897799906
2025-01-03 12:36:33.106632,0.3346145182026479
2025-01-03 12:36:33.146027,0.3241941963261192
2025-01-03 12:36:33.178117,0.2966011438491562
2025-01-03 12:36:33.213116,0.3240947062093221
2025-01-03 12:36:33.246652,0.3059177736784914
2025-01-03 12:36:33.278652,0.3121957153879513
2025-01-03 12:36:33.312745,0.2918399535783786
2025-01-03 12:36:33.344485,0.33296419297610147
2025-01-03 12:36:33.377518,0.29852092333467894
2025-01-03 12:36:33.410423,0.34111236086202884
2025-01-03 12:36:33.440962,0.28928802104754786
2025-01-03 12:36:33.486024,0.32779028692674644
2025-01-03 12:36:33.519021,0.35087147526649753
2025-01-03 12:36:33.550553,0.30006810323456623
2025-01-03 12:36:33.583565,0.32254752630943484
2025-01-03 12:36:33.616536,0.2902927736784914
2025-01-03 12:36:33.650088,0.3183816564466573
2025-01-03 12:36:33.682071,0.3029647689217221
2025-01-03 12:36:33.717088,0.34959394560704493
2025-01-03 12:36:33.755462,0.33296419297610147
2025-01-03 12:36:33.791481,0.3394975997928804
2025-01-03 12:36:33.824465,0.31794419632611914
2025-01-03 12:36:33.857996,0.29966777367849134
2025-01-03 12:36:33.891996,0.2913352371490471
2025-01-03 12:36:33.924996,0.3241941963261192
2025-01-03 12:36:33.958522,0.3017195341054524
2025-01-03 12:36:33.992519,0.33461086299278586
2025-01-03 12:36:34.024520,0.3241941963261192
2025-01-03 12:36:34.057090,0.33296419297610147
2025-01-03 12:36:34.091090,0.33461086299278586
2025-01-03 12:36:34.125091,0.3137398822764107
2025-01-03 12:36:34.158605,0.2965707153879513
2025-01-03 12:36:34.193604,0.29814832374904343
2025-01-03 12:36:34.225604,0.34467550466500885
2025-01-03 12:36:34.258764,0.26200876254932304
2025-01-03 12:36:34.292784,0.30756444369517566
2025-01-03 12:36:34.325871,0.33498365855987977
2025-01-03 12:36:34.358597,0.33498365855987977
2025-01-03 12:36:34.394593,0.3137398822764107
2025-01-03 12:36:34.429626,0.3121957153879513
2025-01-03 12:36:34.462359,0.32857142857142857
2025-01-03 12:36:34.495343,0.3508714752664975
