Time_Group,EAR
583.6,0.3396176263333333
583.7,0.3204573916666667
583.8,0.31349016133333335
583.9,0.308387245
584.0,0.33349971500000003
584.1,0.31080303033333334
584.2,0.31229589933333335
584.3,0.30999804
584.4,0.2978798693333333
584.5,0.3173817583333333
584.6,0.31667702466666664
584.7,0.305528789
584.8,0.3030102433333333
584.9,0.31140713633333333
585.0,0.295629485
585.1,0.30586283200000003
585.2,0.2969439133333333
585.3,0.31327852133333334
585.4,0.329537237
585.5,0.30456483166666665
585.6,0.31965818333333335
585.7,0.314590192
585.8,0.321532186
585.9,0.32864570733333337
586.0,0.3152825686666667
586.1,0.3183197193333333
586.2,0.313885342
586.3,0.320160551
586.4,0.32045672033333333
586.5,0.326264031
586.6,0.3289714033333333
586.7,0.3431162923333333
586.8,0.3189336333333333
586.9,0.3298334666666667
587.0,0.344427819
587.1,0.31859911
587.2,0.32179283799999997
587.3,0.33820695333333334
587.4,0.3120022806666667
587.5,0.33909564266666664
587.6,0.31276812433333334
587.7,0.3141716213333334
587.8,0.3001189696666667
587.9,0.3001179653333333
588.0,0.303815491
588.1,0.32473988766666667
588.2,0.301501819
588.3,0.33043796966666666
588.4,0.31843686633333335
588.5,0.31178218133333335
588.6,0.31713371966666665
588.7,0.3135349056666667
588.8,0.3207696106666667
588.9,0.31251607433333334
589.0,0.3143301803333333
589.1,0.30512481366666666
589.2,0.317450588
589.3,0.30802835266666667
589.4,0.31385020933333335
589.5,0.3075233943333333
589.6,0.19837103266666667
589.7,0.24722946133333334
589.8,0.27399176166666667
589.9,0.2804772743333333
590.0,0.29570483566666667
590.1,0.28282012300000003
590.2,0.27340272866666665
590.3,0.30056604866666664
590.4,0.3087427116666666
590.5,0.2907699223333333
590.6,0.30875213333333335
590.7,0.3141445233333333
590.8,0.308101222
590.9,0.32137498566666667
591.0,0.30210628599999995
591.1,0.28682605
591.2,0.31994846066666666
591.3,0.300685722
591.4,0.3227629235
591.5,0.298905993
591.6,0.30457587666666663
591.7,0.295923059
591.8,0.2940021636666667
591.9,0.299148903
592.0,0.292938065
592.1,0.2851465733333333
592.2,0.26697937833333335
592.3,0.3050974163333333
592.4,0.28681483999999996
592.5,0.27706450633333335
592.6,0.2729452076666667
592.7,0.29997449066666665
592.8,0.28402399333333334
592.9,0.296125792
593.0,0.293318884
593.1,0.29252180533333333
593.2,0.31678121666666664
593.3,0.33680299999999996
593.4,0.314256956
593.5,0.2982116106666666
593.6,0.2922255753333333
593.7,0.2706333713333333
593.8,0.290954383
593.9,0.29147878033333335
594.0,0.296188869
594.1,0.31622100166666667
594.2,0.271307964
594.3,0.306016191
594.4,0.29659985833333335
594.5,0.29698523066666666
594.6,0.295104607
594.7,0.2830633436666667
594.8,0.305585975
594.9,0.30048921300000003
595.0,0.302975218
595.1,0.31315624766666667
595.2,0.2829465983333333
595.3,0.30250825849999996
595.4,0.30121579400000004
595.5,0.291956292
595.6,0.278690406
595.7,0.270549334
595.8,0.29105600933333337
595.9,0.25563576233333335
596.0,0.26917975650000003
596.1,0.287865678
596.2,0.281850904
596.3,0.3077589545
596.4,0.317426422
596.5,0.30987634633333333
596.6,0.3047023545
596.7,0.3203163233333333
596.8,0.3032148963333334
596.9,0.29458181766666663
597.0,0.31290060033333333
597.1,0.3122302006666667
597.2,0.32036177
597.3,0.3044061156666667
597.4,0.31902560333333335
597.5,0.3228025683333334
597.6,0.3039904816666667
597.7,0.30660534733333333
597.8,0.33233866133333334
597.9,0.3130051916666667
598.0,0.30792333833333335
598.1,0.32836266966666666
598.2,0.3275467796666667
598.3,0.318209832
598.4,0.3164554985
598.5,0.32845605450000004
598.6,0.34601914166666664
598.7,0.332016304
598.8,0.3382214766666667
598.9,0.326713336
599.0,0.31187507433333334
599.1,0.31907872200000004
599.2,0.3289341746666667
599.3,0.30393823999999997
599.4,0.3044847095
599.5,0.32471347033333336
599.6,0.329782258
599.7,0.320051024
599.8,0.3117693396666667
599.9,0.30559314033333335
600.0,0.30204859433333336
600.1,0.307765902
600.2,0.3071145476666667
600.3,0.31884191933333333
600.4,0.3191773883333333
600.5,0.311161569
600.6,0.303004539
600.7,0.31529051766666666
600.8,0.3008393683333333
600.9,0.30314526133333336
601.0,0.2976890446666667
601.1,0.298602592
601.2,0.31384514199999997
601.3,0.30665918766666667
601.4,0.30726824366666666
601.5,0.30631050233333335
601.6,0.32569350533333336
601.7,0.30557680200000004
601.8,0.32957132100000003
601.9,0.3159669123333333
602.0,0.308831224
602.1,0.32638451766666665
602.2,0.30907196666666664
602.3,0.31802887566666665
602.4,0.3118198286666667
602.5,0.3251584376666667
602.6,0.32821627333333336
602.7,0.31996852166666667
602.8,0.33347127633333334
602.9,0.337883447
603.0,0.359680902
603.1,0.334091449
603.2,0.33376074633333336
603.3,0.3389983893333333
603.4,0.352513117
603.5,0.3369222025
603.6,0.32499080366666666
603.7,0.31070019849999997
603.8,0.3280065475
603.9,0.330511809
604.0,0.3565611876666666
604.1,0.3478676493333333
604.2,0.317518106
604.3,0.312715412
604.4,0.3358048636666667
604.5,0.35758203566666663
604.6,0.29392952066666667
604.7,0.176276243
604.8,0.27808623475
604.9,0.3088707345
605.0,0.31919941333333335
605.1,0.32764888033333334
605.2,0.3180349786666667
605.3,0.31873309600000005
605.4,0.3137147706666667
605.5,0.319349319
605.6,0.3248135816666667
605.7,0.317960425
605.8,0.32103428
605.9,0.3224676926666667
606.0,0.314758326
606.1,0.3260480946666667
606.2,0.32347723733333333
606.3,0.3101680306666667
606.4,0.3084649463333333
606.5,0.304004651
606.6,0.293352263
606.7,0.31497535666666665
606.8,0.3009870966666667
606.9,0.31341925
607.0,0.30424198399999997
607.1,0.3137633985
607.2,0.30956561866666665
607.3,0.30022120933333335
607.4,0.30250109366666666
607.5,0.30422865233333335
607.6,0.300682927
607.7,0.29043147733333335
607.8,0.29092760166666665
607.9,0.3087435316666667
608.0,0.30730570933333334
608.1,0.3071983603333333
608.2,0.3014069976666667
608.3,0.29527348133333337
608.4,0.307100055
608.5,0.306092873
608.6,0.30190178166666665
608.7,0.30355293866666666
608.8,0.30029333733333335
608.9,0.30333195100000004
609.0,0.3182756766666667
609.1,0.34066055100000003
609.2,0.3422074226666667
609.3,0.32340956833333334
609.4,0.30599919033333334
609.5,0.29207771433333335
609.6,0.313839726
609.7,0.32458931950000003
609.8,0.32052975766666664
609.9,0.30703110333333333
610.0,0.301882296
610.1,0.3029181266666667
610.2,0.3143598575
610.3,0.30290888066666666
610.4,0.32098895266666666
610.5,0.315583176
610.6,0.328412027
610.7,0.331564147
610.8,0.310285138
610.9,0.33491892533333334
611.0,0.31886691966666664
611.1,0.3296470443333333
611.2,0.30613473133333335
611.3,0.3261059023333333
611.4,0.3086306603333333
611.5,0.30510629100000003
611.6,0.2957820953333334
611.7,0.3096467123333333
611.8,0.293558871
611.9,0.203064143
612.0,0.286822875
612.1,0.2940826126666667
612.2,0.3172066726666667
612.3,0.32935352366666665
612.4,0.3398868076666666
612.5,0.323965923
612.6,0.34549221366666666
612.7,0.317414763
612.8,0.31405656075
612.9,0.32363168366666667
613.0,0.31540947399999997
613.1,0.3007584146666667
613.2,0.29947696366666665
613.3,0.301342788
613.4,0.303265575
613.5,0.30063584649999997
613.6,0.3044383786666667
613.7,0.31234880533333337
613.8,0.329690305
613.9,0.31067615666666665
614.0,0.313739882
614.1,0.32315342625
614.2,0.31853592566666666
614.3,0.3060005133333333
614.4,0.299802841
614.5,0.31381981125
614.6,0.3103724126666667
614.7,0.300489732
614.8,0.3054744343333333
614.9,0.3165594413333333
615.0,0.31189494933333334
615.1,0.3090204186666667
615.2,0.3230369263333333
615.3,0.31619810466666665
615.4,0.3340230313333333
615.5,0.304370574
615.6,0.3060849783333333
615.7,0.30345007333333335
615.8,0.29967934566666665
615.9,0.310372413
616.0,0.3095291003333333
616.1,0.305484662
616.2,0.3213336566666667
616.3,0.31368203466666666
616.4,0.3157898403333333
616.5,0.298893246
616.6,0.319452795
616.7,0.3128106216666667
616.8,0.32239530433333335
616.9,0.29875244733333334
617.0,0.2974129936666667
617.1,0.214525411
617.2,0.21483447200000003
617.3,0.2978298826666667
617.4,0.311493327
617.5,0.31005664166666663
617.6,0.31953712633333337
617.7,0.30259904666666665
617.8,0.3418525685
617.9,0.30748784733333334
618.0,0.337445042
618.1,0.33781458366666667
618.2,0.3375126273333333
618.3,0.32039921633333335
618.4,0.3360112026666666
618.5,0.33342276200000004
618.6,0.33986388333333334
618.7,0.3425038756666667
618.8,0.3230586853333333
618.9,0.3460906876666667
619.0,0.33109546633333337
619.1,0.317847711
619.2,0.32978656466666667
619.3,0.334137613
619.4,0.31543171966666667
619.5,0.31721595399999997
619.6,0.345032878
619.7,0.3413723526666667
619.8,0.3352894063333333
619.9,0.3179389125
620.0,0.32894285900000003
620.1,0.321597403
620.2,0.3235233786666667
620.3,0.33265813699999996
620.4,0.31694158
620.5,0.31506339499999997
620.6,0.33351543533333333
620.7,0.3148686786666667
620.8,0.348921979
620.9,0.346412312
621.0,0.32436916
621.1,0.340859871
621.2,0.306599825
621.3,0.3282361796666667
621.4,0.24403695525
621.5,0.22710730366666665
621.6,0.303038216
621.7,0.31186752733333334
621.8,0.31322515966666664
621.9,0.3248962926666667
622.0,0.31049294600000005
622.1,0.3175978623333333
622.2,0.31474421533333335
622.3,0.310178273
622.4,0.31619239000000005
622.5,0.3250837813333333
622.6,0.304548706
622.7,0.328014386
622.8,0.29113127866666666
622.9,0.29975037433333335
623.0,0.308052631
623.1,0.2969375113333333
623.2,0.30487817866666667
623.3,0.316059758
623.4,0.31284089733333337
623.5,0.30978551033333335
623.6,0.31600805633333334
623.7,0.31647451633333334
623.8,0.3469712525
623.9,0.336442726
624.0,0.3168957823333333
624.1,0.302756528
624.2,0.314122638
624.3,0.2966234343333333
624.4,0.31322842733333334
624.5,0.31481064833333333
624.6,0.32112716366666666
624.7,0.2998584266666667
624.8,0.3130492706666667
624.9,0.31905445233333335
625.0,0.308741835
625.1,0.332225598
625.2,0.315689334
625.3,0.332622571
625.4,0.30242194099999997
625.5,0.317848415
625.6,0.3269106626666667
625.7,0.31783545900000004
625.8,0.32429429066666665
625.9,0.3224819696666667
626.0,0.3150948313333333
626.1,0.283422395
626.2,0.2840511706666667
626.3,0.2790438
626.4,0.296372904
626.5,0.2954858656666667
626.6,0.28447683733333334
626.7,0.305517106
626.8,0.30483504
626.9,0.300178306
627.0,0.287156199
627.1,0.32449532566666667
627.2,0.31762968233333333
627.3,0.33357180066666664
627.4,0.3194548036666667
627.5,0.30176940933333335
627.6,0.31199613800000003
627.7,0.30027523833333336
627.8,0.312851559
627.9,0.32904709066666665
628.0,0.329447029
628.1,0.185963268
628.2,0.261872667
628.3,0.30821956766666664
628.4,0.34439423
628.5,0.31511329400000004
628.6,0.3138310526666667
628.7,0.304204052
628.8,0.32238923966666666
628.9,0.310884157
629.0,0.3130339446666667
629.1,0.334658575
629.2,0.32916880433333334
629.3,0.32516387166666666
629.4,0.32733903999999997
629.5,0.3243467013333334
629.6,0.346922803
629.7,0.30741771466666673
629.8,0.31728331000000004
629.9,0.3327491023333333
630.0,0.3349281673333333
630.1,0.3390572416666666
630.2,0.33009121566666666
630.3,0.3494604483333333
630.4,0.32796853233333334
630.5,0.32238923966666666
630.6,0.35414133000000003
630.7,0.33458110299999994
630.8,0.335892005
630.9,0.18207144133333333
631.0,0.293676019
631.1,0.348665238
631.2,0.3437376616666667
631.3,0.34948245833333336
631.4,0.362668368
631.5,0.346634095
631.6,0.33104286633333335
631.7,0.16928239
631.8,0.2555404846666667
631.9,0.31618266
632.0,0.3348208485
632.1,0.3324391605
632.2,0.317448551
632.3,0.32356044833333336
632.4,0.329326266
632.5,0.33173352933333333
632.6,0.33071997566666667
632.7,0.32176897866666665
632.8,0.33165304566666665
632.9,0.317804201
633.0,0.31570135866666665
633.1,0.3434236666666666
633.2,0.335730167
633.3,0.32659125299999997
633.4,0.3350540716666666
633.5,0.34031725
633.6,0.34147554399999996
633.7,0.3422405395
633.8,0.29864516
633.9,0.319256198
634.0,0.234402176
634.1,0.19026798233333334
634.2,0.27377269666666665
634.3,0.294471302
634.4,0.3229805786666667
634.5,0.310926531
634.6,0.32442438433333337
634.7,0.33773222799999997
634.8,0.3345412426666667
634.9,0.34104530066666666
635.0,0.33527114033333333
635.1,0.3282650046666667
635.2,0.322202477
635.3,0.326059599
635.4,0.300785484
635.5,0.33557344333333333
635.6,0.32151057266666666
635.7,0.317625131
635.8,0.3043268076666667
635.9,0.30710815333333336
636.0,0.30351839333333336
636.1,0.3323117936666667
636.2,0.31124415899999996
636.3,0.32993035033333334
636.4,0.31591618433333335
636.5,0.33422852
636.6,0.327412539
636.7,0.33088450900000005
636.8,0.3376334326666666
636.9,0.30434054566666663
637.0,0.3227324196666667
637.1,0.29455028433333336
637.2,0.2855990406666667
637.3,0.297643056
637.4,0.296286639
637.5,0.2997680916666667
637.6,0.295402962
637.7,0.31445362433333335
637.8,0.30262146533333334
637.9,0.295500935
638.0,0.307346452
638.1,0.281693566
638.2,0.27890087933333335
638.3,0.280824435
638.4,0.27705851966666667
638.5,0.21862753833333334
638.6,0.192056653
638.7,0.27069982833333334
638.8,0.282529251
638.9,0.27060021
639.0,0.29141928133333334
639.1,0.29415090066666666
639.2,0.280979829
639.3,0.2886868246666667
639.4,0.296365771
639.5,0.29405011633333333
639.6,0.28581753866666665
639.7,0.296396562
639.8,0.27702218133333334
639.9,0.2835880055
640.0,0.285383105
640.1,0.29116758066666665
640.2,0.2916731643333333
640.3,0.313739882
640.4,0.31058150700000003
640.5,0.30942821966666667
640.6,0.35006483833333335
640.7,0.3232390843333333
640.8,0.33057791266666664
640.9,0.308791852
641.0,0.32067078433333335
641.1,0.3473391063333333
641.2,0.3160416033333333
641.3,0.3316191103333333
641.4,0.31619247266666667
641.5,0.3227171993333333
641.6,0.3189045816666667
641.7,0.31046946633333333
641.8,0.3259076123333333
641.9,0.3300658143333333
642.0,0.33598049133333335
642.1,0.3194679106666667
642.2,0.33291964766666665
642.3,0.31762473166666666
642.4,0.308002567
642.5,0.3303339126666667
642.6,0.34048613533333333
642.7,0.32229383333333333
642.8,0.3133298786666667
642.9,0.32083806766666667
643.0,0.3201300716666667
643.1,0.33485163133333334
643.2,0.3215991386666667
643.3,0.3201494956666667
643.4,0.321470967
643.5,0.32381409766666663
643.6,0.32090277966666664
643.7,0.3072807423333333
643.8,0.32108362533333334
643.9,0.317801813
644.0,0.305867267
644.1,0.3004419126666667
644.2,0.32166283566666665
644.3,0.30458944033333335
644.4,0.30749196133333334
644.5,0.327462727
644.6,0.300682927
644.7,0.3074131646666667
644.8,0.30664704433333334
644.9,0.312666696
645.0,0.32201747566666666
645.1,0.34309453733333334
645.2,0.30735193133333333
645.3,0.316380795
645.4,0.3000690856666667
645.5,0.302929966
645.6,0.30505177933333333
645.7,0.3233404813333333
645.8,0.3091488283333333
645.9,0.2893830726666667
646.0,0.30176890566666664
646.1,0.30442924033333335
646.2,0.31150405033333334
646.3,0.30465611233333334
646.4,0.3045353575
646.5,0.32769900133333335
646.6,0.30792217666666666
646.7,0.30424570666666667
646.8,0.31883664466666667
646.9,0.326007738
647.0,0.3179041953333333
647.1,0.32854126
647.2,0.3293557436666667
647.3,0.33585565700000003
647.4,0.3080828976666667
647.5,0.28495293033333335
647.6,0.2974287363333334
647.7,0.28435223533333337
647.8,0.316904445
647.9,0.3099731346666667
648.0,0.28272810600000003
648.1,0.305675539
648.2,0.3128133556666667
648.3,0.3152871046666667
648.4,0.33310004833333334
648.5,0.34033127533333335
648.6,0.313867151
648.7,0.324934911
648.8,0.32827965600000003
648.9,0.33820695333333334
649.0,0.357236779
649.1,0.3383363306666667
649.2,0.3192977126666667
649.3,0.3275307963333333
649.4,0.3214339236666666
649.5,0.304031229
649.6,0.3025483936666667
649.7,0.311477433
649.8,0.298718729
649.9,0.19128370733333333
650.0,0.27308145733333333
650.1,0.2675058943333333
650.2,0.30495987966666666
650.3,0.2937153396666667
650.4,0.294948645
650.5,0.30853143766666663
650.6,0.302631979
650.7,0.30525947366666667
650.8,0.3454798593333333
650.9,0.356047252
651.0,0.3476457366666667
651.1,0.347804303
651.2,0.336490353
651.3,0.31834713833333333
651.4,0.33503681133333335
651.5,0.33093755433333333
651.6,0.32740373433333336
651.7,0.32128855
651.8,0.3355757243333333
651.9,0.3206983766666667
652.0,0.3193335693333333
652.1,0.3313740803333333
652.2,0.3357079543333333
652.3,0.322602239
652.4,0.325341661
652.5,0.33534192733333335
652.6,0.31930909966666665
652.7,0.317435425
652.8,0.3099163775
652.9,0.3260019
653.0,0.3092896336666667
653.1,0.20880235533333333
653.2,0.24992900033333335
653.3,0.31791137766666666
653.4,0.3192444335
653.5,0.3063725493333333
653.6,0.327232107
653.7,0.34397115100000003
653.8,0.3296386646666667
653.9,0.33374748
654.0,0.31095270766666666
654.1,0.297492326
654.2,0.302992367
654.3,0.32714036566666665
654.4,0.31403325466666665
654.5,0.3199601713333333
654.6,0.33173425333333334
654.7,0.32847661333333333
654.8,0.32556919433333337
654.9,0.30147891066666666
655.0,0.314079305
655.1,0.32267057299999996
655.2,0.32279361999999995
655.3,0.3170568263333333
655.4,0.302834047
655.5,0.3114694386666667
655.6,0.31674620166666667
655.7,0.293478489
655.8,0.29898814133333335
655.9,0.320557236
656.0,0.306085868
656.1,0.3301124475
656.2,0.32892318066666665
656.3,0.294566863
656.4,0.2759502135
656.5,0.18637446733333332
656.6,0.30599013966666666
656.7,0.15789403999999999
656.8,0.2577706563333333
656.9,0.31016496633333335
657.0,0.3241457776666667
657.1,0.350429828
657.2,0.3435925823333334
657.3,0.3266118753333333
657.4,0.32343239333333335
657.5,0.3138423146666667
657.6,0.29888967866666666
657.7,0.29702149533333333
657.8,0.3025735193333334
657.9,0.309669127
658.0,0.30503634399999996
658.1,0.30821589033333335
658.2,0.3098495686666667
658.3,0.3108091783333333
658.4,0.2997918703333333
658.5,0.296875
658.6,0.3190969223333333
658.7,0.30800155766666665
658.8,0.26654362000000004
658.9,0.19249540433333334
659.0,0.31703805733333335
659.1,0.3203753693333333
659.2,0.29276024333333334
659.3,0.3049632443333333
659.4,0.31075588633333334
659.5,0.3106177903333333
659.6,0.290537338
659.7,0.282187144
659.8,0.289868998
659.9,0.30741818833333334
660.0,0.293829564
660.1,0.2929445825
660.2,0.31355367166666664
660.3,0.300485265
660.4,0.3011676703333333
660.5,0.30535998966666666
660.6,0.2853730603333333
660.7,0.3145793233333333
660.8,0.30813346766666666
660.9,0.29340546866666667
661.0,0.32871402000000005
661.1,0.30407285966666664
661.2,0.30230391399999995
661.3,0.308423715
661.4,0.3029352773333333
661.5,0.29504699500000003
661.6,0.285112136
661.7,0.26068379766666666
661.8,0.27592037033333333
661.9,0.28706149233333333
662.0,0.285086242
662.1,0.30334957566666665
662.2,0.297928037
662.3,0.292762243
662.4,0.314091017
662.5,0.3135651476666667
662.6,0.31366354133333335
662.7,0.3100108993333333
662.8,0.30392952733333334
662.9,0.3086683513333333
663.0,0.30732339399999997
663.1,0.30855931066666664
663.2,0.30671084899999995
663.3,0.3175964023333333
663.4,0.303084325
663.5,0.321173297
663.6,0.3236337613333333
663.7,0.340325885
663.8,0.349529731
663.9,0.3240810806666667
664.0,0.3286735903333333
664.1,0.34862361999999997
664.2,0.34850096999999997
664.3,0.3427857653333333
664.4,0.3368865426666667
664.5,0.3229419386666667
664.6,0.31373709366666663
664.7,0.32290396233333335
664.8,0.304397726
664.9,0.32016305733333333
665.0,0.32106871833333334
665.1,0.32420670700000004
665.2,0.33265713133333336
665.3,0.303506767
665.4,0.3107102526666667
665.5,0.3121855723333333
665.6,0.31110741833333333
665.7,0.327588171
665.8,0.3120080493333333
665.9,0.29828414799999997
666.0,0.14569941466666667
666.1,0.25602416333333333
666.2,0.296288034
666.3,0.28516815949999996
666.4,0.32363946666666665
666.5,0.3188366443333333
666.6,0.313326588
666.7,0.3284175843333333
666.8,0.319034993
666.9,0.3057258216666667
667.0,0.31161417333333336
667.1,0.30530199333333335
667.2,0.31066282500000003
667.3,0.321073542
667.4,0.3305106403333333
667.5,0.31952837100000003
667.6,0.3079169683333333
667.7,0.316075367
667.8,0.310670577
667.9,0.3303549673333333
668.0,0.3535783826666667
668.1,0.34612614566666666
668.2,0.330172914
668.3,0.32668046900000003
668.4,0.31739390566666664
668.5,0.331159748
668.6,0.32573841566666667
668.7,0.34003368700000003
668.8,0.3694366676666667
668.9,0.33915525566666666
669.0,0.336994579
669.1,0.3211958206666667
669.2,0.31957267233333336
669.3,0.2713020803333333
669.4,0.268621264
669.5,0.26395889033333336
669.6,0.25877813
669.7,0.278570432
669.8,0.2828278496666667
669.9,0.307512247
670.0,0.302375411
670.1,0.30608510333333333
670.2,0.31842535899999996
670.3,0.3108614223333333
670.4,0.32528189599999996
670.5,0.3172131086666667
670.6,0.3237351206666667
670.7,0.2016787723333333
670.8,0.25232007900000003
670.9,0.31199736566666664
671.0,0.3375757023333333
671.1,0.30606826433333334
671.2,0.309563127
671.3,0.3131237316666667
671.4,0.3139885843333334
671.5,0.30651624
671.6,0.31673377233333333
671.7,0.32627195233333334
671.8,0.317132717
671.9,0.31587535166666664
672.0,0.31803027899999997
672.1,0.309348741
672.2,0.3272825826666667
672.3,0.31659892566666664
672.4,0.3063891893333333
672.5,0.3200831313333333
672.6,0.30833883533333334
672.7,0.33191404566666666
672.8,0.23768948566666667
672.9,0.210132342
673.0,0.2830365975
673.1,0.3203744693333333
673.2,0.32541573
673.3,0.316800819
673.4,0.313739882
673.5,0.333737403
673.6,0.33034818866666665
673.7,0.3318024746666667
673.8,0.31100687
673.9,0.31753852833333335
674.0,0.30720608099999996
674.1,0.31373988199999997
674.2,0.30709871333333333
674.3,0.308062662
674.4,0.31026487133333336
674.5,0.30376458366666664
674.6,0.298165308
674.7,0.29725674766666665
674.8,0.308983728
674.9,0.29800806733333335
675.0,0.307784935
675.1,0.31402380766666665
675.2,0.30802406066666665
675.3,0.278222598
675.4,0.31704582200000003
675.5,0.2951966466666667
675.6,0.308042564
675.7,0.3199283333333333
675.8,0.299663625
675.9,0.29760587
676.0,0.2902052843333333
676.1,0.2867140813333333
676.2,0.28995325200000005
676.3,0.30631237933333333
676.4,0.2872376976666667
676.5,0.305951444
676.6,0.32027880533333336
676.7,0.291048488
676.8,0.32935107933333335
676.9,0.31077736233333336
677.0,0.32779028666666665
677.1,0.3127114416666667
677.2,0.3334389783333333
677.3,0.3381866676666667
677.4,0.3153023803333333
677.5,0.3127114416666667
677.6,0.312195715
677.7,0.34392087033333335
677.8,0.34482960566666665
677.9,0.33489033933333334
678.0,0.322807057
678.1,0.312195715
678.2,0.30750310833333333
678.3,0.3125
678.4,0.31651034966666663
678.5,0.322592096
678.6,0.3143301803333333
678.7,0.32391667166666666
678.8,0.30506342833333333
678.9,0.3136803733333333
679.0,0.26116668066666665
679.1,0.2160134026666667
679.2,0.292097364
679.3,0.312817163
679.4,0.3121957153333333
679.5,0.316174056
679.6,0.2864804263333333
679.7,0.29022881866666667
679.8,0.29433657100000005
679.9,0.3112206315
680.0,0.306498397
680.1,0.316655193
680.2,0.20958305
680.3,0.21813842400000003
680.4,0.2821647116666666
680.5,0.28753593066666666
680.6,0.31936251400000004
680.7,0.2928714766666667
680.8,0.3127104376666667
680.9,0.3124061533333333
681.0,0.31784281266666664
681.1,0.302751127
681.2,0.2823716586666667
681.3,0.28089500100000003
681.4,0.3124974383333334
681.5,0.31008378233333334
681.6,0.300760912
681.7,0.3041090833333333
681.8,0.31873521633333335
681.9,0.334353564
682.0,0.315948042
682.1,0.3082302573333333
682.2,0.296902867
682.3,0.2968115816666667
682.4,0.2871236406666667
682.5,0.30538640533333333
682.6,0.30498048699999997
682.7,0.3022364043333334
682.8,0.3073093906666667
682.9,0.314279599
683.0,0.32584998633333334
683.1,0.31065856633333333
683.2,0.31770577166666664
683.3,0.2945564446666667
683.4,0.30182580033333334
683.5,0.3096458716666667
683.6,0.28304790733333335
683.7,0.29234460300000004
683.8,0.2881446696666667
683.9,0.2880879536666667
684.0,0.30743600899999995
684.1,0.30090211166666664
684.2,0.300077442
684.3,0.29885748533333334
684.4,0.3064849406666667
684.5,0.3143560326666667
684.6,0.2992168886666667
684.7,0.2940166553333334
684.8,0.28920742666666666
684.9,0.2925474593333333
685.0,0.269102263
685.1,0.2815539713333333
685.2,0.2958867406666667
685.3,0.2946405576666667
685.4,0.2810582906666667
685.5,0.30731031766666667
685.6,0.272773511
685.7,0.293603588
685.8,0.294326456
685.9,0.302702735
686.0,0.3029549873333333
686.1,0.32560707033333336
686.2,0.32866086066666667
686.3,0.34200359100000005
686.4,0.3076912905
686.5,0.3233341773333333
686.6,0.29584671566666665
686.7,0.2930859573333333
686.8,0.2884136366666667
686.9,0.282780862
687.0,0.21136386
687.1,0.1942501263333333
687.2,0.27997186766666665
687.3,0.301596478
687.4,0.31730262033333334
687.5,0.31210443
687.6,0.3441472253333333
687.7,0.3204230283333333
687.8,0.3330087626666667
687.9,0.319686068
688.0,0.329119231
688.1,0.34613936866666667
688.2,0.32924417266666667
688.3,0.34145902733333333
688.4,0.2924799496666666
688.5,0.29273412066666665
688.6,0.269618204
688.7,0.292446031
688.8,0.31389503750000003
688.9,0.3080938755
689.0,0.273194072
689.1,0.302946093
689.2,0.3030554113333333
689.3,0.305958347
689.4,0.31129669249999997
689.5,0.2967228575
689.6,0.2921138793333333
689.7,0.16726050700000003
689.8,0.213870652
689.9,0.29463007175
690.0,0.31636490199999995
690.1,0.313638454
690.2,0.30856546766666665
690.3,0.310244107
690.4,0.302728355
