Timestamp,EAR
2025-01-03 12:31:23.731266,0.3137398822764107
2025-01-03 12:31:23.820463,0.2981148822764107
2025-01-03 12:31:23.853485,0.32254752630943484
2025-01-03 12:31:23.888474,0.3240947062093221
2025-01-03 12:31:23.922339,0.32254752630943484
2025-01-03 12:31:23.956226,0.3241941963261192
2025-01-03 12:31:23.990249,0.3465480036951217
2025-01-03 12:31:24.024272,0.33461086299278586
2025-01-03 12:31:24.058115,0.3257413762260064
2025-01-03 12:31:24.091083,0.35580703157132176
2025-01-03 12:31:24.122379,0.34504316453590966
2025-01-03 12:31:24.157366,0.3192545881587636
2025-01-03 12:31:24.189600,0.3278207153879513
2025-01-03 12:31:24.221455,0.33461086299278586
2025-01-03 12:31:24.255394,0.340417161216789
2025-01-03 12:31:24.288932,0.3472060331408868
2025-01-03 12:31:24.320640,0.29814832374904343
2025-01-03 12:31:24.353734,0.296875
2025-01-03 12:31:24.385142,0.3241941963261192
2025-01-03 12:31:24.419039,0.2673013517958838
2025-01-03 12:31:24.452599,0.3089419918932131
2025-01-03 12:31:24.483621,0.2914232389770277
2025-01-03 12:31:24.516238,0.3086681357423693
2025-01-03 12:31:24.546129,0.2757102371490471
2025-01-03 12:31:24.579132,0.27368447718248956
2025-01-03 12:31:24.610654,0.2889837364354992
2025-01-03 12:31:24.643808,0.2923399897799906
2025-01-03 12:31:24.678035,0.2923399897799906
2025-01-03 12:31:24.711551,0.3088388465665539
2025-01-03 12:31:24.744634,0.3070178105158229
2025-01-03 12:31:24.777352,0.30729166666666663
2025-01-03 12:31:24.809773,0.2914232389770277
2025-01-03 12:31:24.842758,0.33498365855987977
2025-01-03 12:31:24.876758,0.31666666666666665
2025-01-03 12:31:24.909219,0.2902927736784914
2025-01-03 12:31:24.941229,0.2755865464478238
2025-01-03 12:31:24.975130,0.24240363113389046
2025-01-03 12:31:25.008736,0.26720133907133703
2025-01-03 12:31:25.041732,0.2527322959725765
2025-01-03 12:31:25.074733,0.3059177736784914
2025-01-03 12:31:25.108440,0.29166666666666663
2025-01-03 12:31:25.142525,0.32261238205461795
2025-01-03 12:31:25.175525,0.3088460517097108
2025-01-03 12:31:25.210037,0.2757102371490471
2025-01-03 12:31:25.244037,0.3089419918932131
2025-01-03 12:31:25.277144,0.19375
2025-01-03 12:31:25.311205,0.19356742923277082
2025-01-03 12:31:25.345099,0.178125
2025-01-03 12:31:25.378321,0.20294117647058824
2025-01-03 12:31:25.411331,0.2739583333333333
2025-01-03 12:31:25.444314,0.265625
2025-01-03 12:31:25.478476,0.2516763517958838
2025-01-03 12:31:25.511687,0.27366302104754786
2025-01-03 12:31:25.546669,0.30692252630943484
2025-01-03 12:31:25.579673,0.3240947062093221
2025-01-03 12:31:25.610748,0.3030045389173631
2025-01-03 12:31:25.642640,0.31537581542262483
2025-01-03 12:31:25.675660,0.2757102371490471
2025-01-03 12:31:25.712211,0.33817252630943484
2025-01-03 12:31:25.744328,0.31537581542262483
2025-01-03 12:31:25.777271,0.3045487058058225
2025-01-03 12:31:25.811187,0.3582380340648501
2025-01-03 12:31:25.847253,0.32970890220847215
2025-01-03 12:31:25.878165,0.36397058823529416
2025-01-03 12:31:25.911800,0.3278207153879513
2025-01-03 12:31:25.942142,0.3378378132361813
2025-01-03 12:31:25.982437,0.34341528692674644
2025-01-03 12:31:26.014460,0.3140471798998873
2025-01-03 12:31:26.048478,0.34437122005296017
2025-01-03 12:31:26.079651,0.33817252630943484
2025-01-03 12:31:26.113313,0.3192545881587636
2025-01-03 12:31:26.147295,0.32224324169738616
2025-01-03 12:31:26.181251,0.3278207153879513
2025-01-03 12:31:26.213974,0.3045487058058225
2025-01-03 12:31:26.245974,0.32291666666666663
2025-01-03 12:31:26.284746,0.3027507702666272
2025-01-03 12:31:26.321398,0.3388729943283296
2025-01-03 12:31:26.352399,0.32224324169738616
2025-01-03 12:31:26.385438,0.32145465011377244
2025-01-03 12:31:26.419721,0.31771042127030424
2025-01-03 12:31:26.451746,0.34801087516204054
2025-01-03 12:31:26.485748,0.3045487058058225
2025-01-03 12:31:26.517583,0.3301383882120092
2025-01-03 12:31:26.548582,0.3042949371550866
2025-01-03 12:31:26.588584,0.3085691963261192
2025-01-03 12:31:26.625266,0.31771042127030424
2025-01-03 12:31:26.657265,0.3112934182365106
2025-01-03 12:31:26.691385,0.3447059331262137
2025-01-03 12:31:26.726869,0.32378740858584554
2025-01-03 12:31:26.761884,0.3548022789403783
2025-01-03 12:31:26.793872,0.3030045389173631
2025-01-03 12:31:26.829383,0.3137398822764107
2025-01-03 12:31:26.864398,0.3030045389173631
2025-01-03 12:31:26.898496,0.3045487058058225
2025-01-03 12:31:26.932794,0.32779028692674644
2025-01-03 12:31:26.968800,0.34441283930692174
2025-01-03 12:31:27.005308,0.3045487058058225
2025-01-03 12:31:27.040326,0.3241941963261192
2025-01-03 12:31:27.075314,0.30609287269428187
2025-01-03 12:31:27.110826,0.3241941963261192
2025-01-03 12:31:27.143841,0.32254752630943484
2025-01-03 12:31:27.177843,0.3241941963261192
2025-01-03 12:31:27.212353,0.32014327734461756
2025-01-03 12:31:27.247336,0.3137398822764107
2025-01-03 12:31:27.281382,0.32254752630943484
2025-01-03 12:31:27.315758,0.31335634983884664
2025-01-03 12:31:27.350756,0.31988975665562547
2025-01-03 12:31:27.383809,0.32254752630943484
2025-01-03 12:31:27.418317,0.313435597664362
2025-01-03 12:31:27.454530,0.31189143077590264
2025-01-03 12:31:27.494539,0.34437122005296017
2025-01-03 12:31:27.535054,0.34337122554684196
2025-01-03 12:31:27.570068,0.347738406855968
2025-01-03 12:31:27.604144,0.34591538694141954
2025-01-03 12:31:27.637145,0.33961096353490283
2025-01-03 12:31:27.671145,0.337670830513101
2025-01-03 12:31:27.705716,0.33117529841987003
2025-01-03 12:31:27.739716,0.35687906736524344
2025-01-03 12:31:27.773716,0.36255207250182
2025-01-03 12:31:27.805237,0.3571833519772921
2025-01-03 12:31:27.837253,0.3254340786025299
2025-01-03 12:31:27.871231,0.32903016920315714
2025-01-03 12:31:27.904295,0.36537132321098337
2025-01-03 12:31:27.937303,0.32254752630943484
2025-01-03 12:31:27.970296,0.35580703157132176
2025-01-03 12:31:28.002750,0.33419368199495336
2025-01-03 12:31:28.036164,0.32649347544811297
2025-01-03 12:31:28.069270,0.3332277016852564
2025-01-03 12:31:28.100128,0.34936849591267427
2025-01-03 12:31:28.133010,0.3509045141417858
2025-01-03 12:31:28.167009,0.37247363890403856
2025-01-03 12:31:28.199613,0.34926939947540736
2025-01-03 12:31:28.232568,0.3308834132053675
2025-01-03 12:31:28.265632,0.3299861024697901
2025-01-03 12:31:28.296600,0.31537581542262483
2025-01-03 12:31:28.326871,0.32254752630943484
2025-01-03 12:31:28.359865,0.3245669918932131
2025-01-03 12:31:28.391884,0.33349865140683244
2025-01-03 12:31:28.424246,0.3743555318771794
2025-01-03 12:31:28.459232,0.3294297566926626
2025-01-03 12:31:28.491250,0.347513165836311
2025-01-03 12:31:28.524760,0.35749055628977944
2025-01-03 12:31:28.559759,0.3210896445175945
2025-01-03 12:31:28.592747,0.37299945362207154
2025-01-03 12:31:28.625306,0.33186498229108385
2025-01-03 12:31:28.660289,0.34959394560704493
2025-01-03 12:31:28.691332,0.32224324169738616
2025-01-03 12:31:28.724316,0.31335634983884664
2025-01-03 12:31:28.758314,0.34341528692674644
2025-01-03 12:31:28.792319,0.3290809331262137
2025-01-03 12:31:28.825335,0.32254752630943484
2025-01-03 12:31:28.858334,0.34467550466500885
2025-01-03 12:31:28.892382,0.3245669918932131
2025-01-03 12:31:28.924901,0.35419129552447826
2025-01-03 12:31:28.957901,0.3245669918932131
2025-01-03 12:31:28.990948,0.3137398822764107
2025-01-03 12:31:29.024507,0.3558438862730951
2025-01-03 12:31:29.056509,0.3238899117140705
2025-01-03 12:31:29.089232,0.3534323847749764
2025-01-03 12:31:29.122042,0.3394844832528656
2025-01-03 12:31:29.155432,0.3238899117140705
2025-01-03 12:31:29.188722,0.33817252630943484
2025-01-03 12:31:29.224171,0.32748600231469777
2025-01-03 12:31:29.258173,0.3293648822764107
2025-01-03 12:31:29.291179,0.3394844832528656
2025-01-03 12:31:29.323655,0.34462474074195226
2025-01-03 12:31:29.356755,0.3085691963261192
2025-01-03 12:31:29.392650,0.3131820769753699
2025-01-03 12:31:29.427229,0.31988975665562547
2025-01-03 12:31:29.461230,0.33419368199495336
2025-01-03 12:31:29.493219,0.30664867015859104
2025-01-03 12:31:29.527892,0.313435597664362
2025-01-03 12:31:29.559968,0.2978410261255669
2025-01-03 12:31:29.594969,0.33694049751196153
2025-01-03 12:31:29.626513,0.34113115326955
2025-01-03 12:31:29.659513,0.3137398822764107
2025-01-03 12:31:29.693594,0.315287062176298
2025-01-03 12:31:29.727491,0.3153553771498847
2025-01-03 12:31:29.761382,0.2966011438491562
2025-01-03 12:31:29.792698,0.35446756586712475
2025-01-03 12:31:29.826087,0.32254752630943484
2025-01-03 12:31:29.860085,0.316334440345158
2025-01-03 12:31:29.893105,0.29270076863648026
2025-01-03 12:31:29.925596,0.3238899117140705
2025-01-03 12:31:29.957597,0.3238899117140705
2025-01-03 12:31:29.999217,0.3241941963261192
2025-01-03 12:31:30.031847,0.3066636626710668
2025-01-03 12:31:30.064833,0.3240947062093221
2025-01-03 12:31:30.097796,0.3430805738534929
2025-01-03 12:31:30.130415,0.2908352009474351
2025-01-03 12:31:30.163471,0.3168342420761852
2025-01-03 12:31:30.195531,0.3079649897799906
2025-01-03 12:31:30.229814,0.3241565489430773
2025-01-03 12:31:30.260710,0.3079649897799906
2025-01-03 12:31:30.304106,0.29818276652544407
2025-01-03 12:31:30.335211,0.3179847655717044
2025-01-03 12:31:30.368209,0.30692252630943484
2025-01-03 12:31:30.403120,0.2966011438491562
2025-01-03 12:31:30.435135,0.3137703107376156
2025-01-03 12:31:30.468787,0.2757102371490471
2025-01-03 12:31:30.500725,0.3241941963261192
2025-01-03 12:31:30.533741,0.31959452155266554
2025-01-03 12:31:30.564740,0.3214339235440849
2025-01-03 12:31:30.606771,0.2516763517958838
2025-01-03 12:31:30.639771,0.3074649535783786
2025-01-03 12:31:30.671073,0.2978410261255669
2025-01-03 12:31:30.704799,0.3241941963261192
2025-01-03 12:31:30.737153,0.3027507702666272
2025-01-03 12:31:30.772280,0.3088460517097108
2025-01-03 12:31:30.803793,0.2882986565644219
2025-01-03 12:31:30.837793,0.32224324169738616
2025-01-03 12:31:30.868777,0.29976080561108964
2025-01-03 12:31:30.910292,0.3286249155076736
2025-01-03 12:31:30.944292,0.29270076863648026
2025-01-03 12:31:30.976293,0.3200999280474325
2025-01-03 12:31:31.009806,0.30555579396292865
2025-01-03 12:31:31.043822,0.27389705882352944
2025-01-03 12:31:31.076823,0.2916655875443319
2025-01-03 12:31:31.110382,0.26727466924943216
2025-01-03 12:31:31.143366,0.29963085964276814
2025-01-03 12:31:31.175368,0.32254752630943484
2025-01-03 12:31:31.216882,0.3060048751233634
2025-01-03 12:31:31.250398,0.3240947062093221
2025-01-03 12:31:31.284396,0.334241722635554
2025-01-03 12:31:31.318232,0.3148125191563875
2025-01-03 12:31:31.349146,0.32254752630943484
2025-01-03 12:31:31.382231,0.3079649897799906
2025-01-03 12:31:31.415169,0.3027507702666272
2025-01-03 12:31:31.446067,0.3378378132361813
2025-01-03 12:31:31.479302,0.3056134890664427
2025-01-03 12:31:31.510179,0.3042949371550866
2025-01-03 12:31:31.551190,0.34055359934634866
2025-01-03 12:31:31.584300,0.3243303807999363
2025-01-03 12:31:31.616812,0.33626118821933226
2025-01-03 12:31:31.648827,0.35580703157132176
2025-01-03 12:31:31.681911,0.33461086299278586
2025-01-03 12:31:31.714540,0.3240947062093221
2025-01-03 12:31:31.746528,0.35730237895505146
2025-01-03 12:31:31.779511,0.2908352009474351
2025-01-03 12:31:31.810257,0.32779028692674644
2025-01-03 12:31:31.855848,0.3082953401752754
2025-01-03 12:31:31.888756,0.29398591311466954
2025-01-03 12:31:31.924275,0.28475301082753846
2025-01-03 12:31:31.958371,0.2923399897799906
2025-01-03 12:31:31.992791,0.30856197740428226
2025-01-03 12:31:32.025314,0.30692252630943484
2025-01-03 12:31:32.059807,0.29486772172639514
2025-01-03 12:31:32.093253,0.3084697062093221
2025-01-03 12:31:32.125865,0.294620548122003
2025-01-03 12:31:32.160893,0.29270076863648026
2025-01-03 12:31:32.193900,0.3230904985235256
2025-01-03 12:31:32.227982,0.30911162359506295
2025-01-03 12:31:32.259983,0.3125243660104161
2025-01-03 12:31:32.294252,0.28447353169577105
2025-01-03 12:31:32.326770,0.3079649897799906
2025-01-03 12:31:32.359754,0.3149797645528214
2025-01-03 12:31:32.390971,0.3092048720564013
2025-01-03 12:31:32.422486,0.3254340786025299
2025-01-03 12:31:32.464005,0.316334440345158
2025-01-03 12:31:32.495986,0.3295728747225265
2025-01-03 12:31:32.530514,0.3137398822764107
2025-01-03 12:31:32.563498,0.3257413762260064
2025-01-03 12:31:32.596027,0.32278621391147694
2025-01-03 12:31:32.628953,0.268124099908734
2025-01-03 12:31:32.661877,0.2913352371490471
2025-01-03 12:31:32.693859,0.3241941963261192
2025-01-03 12:31:32.725564,0.3092048720564013
2025-01-03 12:31:32.765651,0.334241722635554
2025-01-03 12:31:32.796612,0.3238899117140705
2025-01-03 12:31:32.831572,0.3238899117140705
2025-01-03 12:31:32.863571,0.31662838142851435
2025-01-03 12:31:32.897708,0.3238899117140705
2025-01-03 12:31:32.930742,0.2782379690954516
2025-01-03 12:31:32.963840,0.29323291924363987
2025-01-03 12:31:32.997880,0.2822464545867718
2025-01-03 12:31:33.030568,0.2915970708338867
2025-01-03 12:31:33.070430,0.32254752630943484
2025-01-03 12:31:33.103318,0.29166666666666663
2025-01-03 12:31:33.136349,0.2978410261255669
2025-01-03 12:31:33.169357,0.290823215609744
2025-01-03 12:31:33.202441,0.30168262006972923
2025-01-03 12:31:33.236076,0.2981148822764107
2025-01-03 12:31:33.269105,0.2978410261255669
2025-01-03 12:31:33.302150,0.2822464545867718
