Timestamp,EAR
44:46.3,0.298520923
44:46.3,0.312840598
44:46.3,0.298114882
44:46.4,0.314363883
44:46.4,0.306092873
44:46.4,0.311293418
44:46.5,0.3306251
44:46.5,0.314363883
44:46.5,0.269221131
44:46.6,0.289329747
44:46.6,0.303383706
44:46.6,0.289329747
44:46.7,0.303637474
44:46.7,0.3306251
44:46.8,0.345241171
44:46.8,0.345241171
44:46.8,0.318343357
44:46.9,0.335130877
44:46.9,0.304548706
44:46.9,0.313739882
44:47.0,0.336774974
44:47.0,0.335130877
44:47.0,0.321433924
44:47.1,0.320424995
44:47.1,0.320424995
44:47.1,0.3306251
44:47.2,0.307549042
44:47.2,0.322547526
44:47.2,0.298520923
44:47.3,0.315287062
44:47.3,0.320798755
44:47.3,0.329334454
44:47.4,0.320424995
44:47.4,0.29138699
44:47.4,0.304548706
44:47.5,0.304548706
44:47.5,0.313739882
44:47.5,0.304548706
44:47.6,0.307461044
44:47.6,0.304548706
44:47.6,0.329988883
44:47.7,0.313739882
44:47.7,0.30006509
44:47.7,0.3306251
44:47.8,0.313739882
44:47.8,0.305172707
44:47.8,0.296601144
44:47.9,0.320798755
44:47.9,0.313739882
44:47.9,0.330909049
44:48.0,0.305916878
44:48.0,0.305453206
44:48.0,0.327790287
44:48.1,0.320798755
44:48.1,0.314363883
44:48.1,0.305172707
44:48.2,0.313739882
44:48.2,0.304548706
44:48.2,0.313739882
44:48.3,0.313739882
44:48.3,0.323090499
44:48.3,0.329080933
44:48.3,0.304548706
44:48.4,0.297324309
44:48.4,0.312828651
44:48.5,0.312840598
44:48.5,0.315284049
44:48.5,0.326969356
44:48.6,0.326918418
44:48.6,0.322421421
44:48.6,0.317926559
44:48.7,0.32679776
44:48.7,0.32834494
44:48.7,0.305916878
44:48.8,0.339919995
44:48.8,0.324094706
44:48.8,0.293863878
44:48.9,0.312195715
44:48.9,0.31859911
44:48.9,0.313739882
44:49.0,0.311293418
44:49.0,0.326969356
44:49.0,0.313739882
44:49.1,0.322421421
44:49.1,0.311293418
44:49.1,0.288374549
44:49.2,0.308544384
44:49.2,0.27593964
44:49.2,0.343489821
44:49.3,0.324094706
44:49.3,0.308569196
44:49.3,0.329988883
44:49.4,0.313742895
44:49.4,0.312828651
44:49.4,0.302102242
44:49.5,0.312195715
44:49.5,0.321433924
44:49.5,0.312195715
44:49.6,0.333304993
44:49.6,0.315284049
44:49.6,0.327820715
44:49.7,0.319878589
44:49.7,0.314363883
44:49.7,0.328453651
44:49.8,0.306092873
44:49.8,0.327820715
44:49.8,0.313739882
44:49.9,0.344675505
44:49.9,0.35921028
44:49.9,0.313739882
44:50.0,0.313739882
44:50.0,0.320143277
44:50.0,0.315284049
44:50.1,0.304548706
44:50.1,0.32911388
44:50.1,0.31773556
44:50.2,0.333655948
44:50.2,0.3306251
44:50.2,0.305172707
44:50.3,0.328453651
44:50.3,0.313739882
44:50.3,0.3462501
44:50.4,0.328332992
44:50.4,0.34242276
44:50.4,0.329080933
44:50.5,0.329334454
44:50.5,0.329334454
44:50.5,0.303055055
44:50.6,0.306092873
44:50.6,0.3462501
44:50.6,0.329616171
44:50.7,0.328453651
44:50.7,0.3306251
44:50.7,0.305172707
44:50.8,0.315284049
44:50.8,0.315284049
44:50.8,0.329334454
44:50.9,0.315284049
44:50.9,0.317710421
44:50.9,0.335494945
44:51.0,0.30006509
44:51.0,0.298520923
44:51.0,0.335200115
44:51.1,0.311293418
44:51.1,0.329080933
44:51.1,0.305839104
44:51.2,0.303637474
44:51.2,0.300038408
44:51.2,0.303637474
44:51.3,0.313739882
44:51.3,0.346168908
44:51.4,0.288931592
44:51.4,0.318064211
44:51.4,0.289614432
44:51.5,0.304548706
44:51.5,0.289842823
44:51.5,0.298114882
44:51.6,0.306092873
44:51.6,0.303004539
44:51.6,0.319878589
44:51.7,0.313739882
44:51.7,0.333655948
44:51.7,0.360501029
44:51.8,0.333595645
44:51.8,0.318343357
44:51.8,0.322916667
44:51.9,0.30664867
44:51.9,0.32051961
44:51.9,0.303004539
44:52.0,0.30006509
44:52.0,0.322547526
44:52.0,0.258038021
44:52.1,0.303637474
44:52.1,0.287156199
44:52.1,0.320143277
44:52.2,0.313739882
44:52.2,0.337238666
44:52.2,0.272475693
44:52.3,0.320143277
44:52.3,0.304294937
44:52.3,0.296570715
44:52.4,0.300038408
44:52.4,0.312195715
44:52.4,0.319635988
44:52.5,0.336684216
44:52.5,0.313739882
44:52.5,0.347459554
44:52.6,0.313739882
44:52.6,0.34925052
44:52.6,0.333025847
44:52.7,0.360219312
44:52.7,0.321433924
44:52.7,0.308544384
44:52.8,0.296296859
44:52.8,0.303637474
44:52.8,0.303004539
44:52.9,0.30829534
44:52.9,0.304548706
44:52.9,0.312263474
44:53.0,0.303004539
44:53.0,0.322547526
44:53.1,0.225828667
44:53.1,0.140472858
44:53.1,0.187317429
44:53.2,0.238222051
44:53.2,0.251676352
44:53.2,0.25
44:53.3,0.291840499
44:53.3,0.291939444
44:53.3,0.304460708
44:53.4,0.311293418
44:53.4,0.308192837
44:53.5,0.296296859
44:53.5,0.303637474
44:53.5,0.267027496
44:53.6,0.322890093
44:53.6,0.323889912
44:53.6,0.329030169
44:53.7,0.345915387
44:53.7,0.313742895
44:53.7,0.323278423
44:53.8,0.321150366
44:53.8,0.345263104
44:53.8,0.321433924
44:53.9,0.326918418
44:53.9,0.328080939
44:53.9,0.342302102
44:54.0,0.338872994
44:54.0,0.32145465
44:54.0,0.313739882
44:54.1,0.318888047
44:54.1,0.328028708
44:54.1,0.327790287
44:54.2,0.322547526
44:54.2,0.313739882
44:54.2,0.338872994
44:54.3,0.313435598
44:54.3,0.336139806
44:54.3,0.274248252
44:54.4,0.284443836
44:54.4,0.330884647
44:54.4,0.297841026
44:54.5,0.340182032
44:54.5,0.343623279
44:54.5,0.298216639
44:54.6,0.291297526
44:54.6,0.339484483
44:54.6,0.298114882
44:54.7,0.30829534
44:54.7,0.323278423
44:54.7,0.340249315
44:54.8,0.298114882
44:54.8,0.307564444
44:54.8,0.313739882
44:54.9,0.344624741
44:54.9,0.312195715
44:54.9,0.313739882
44:55.0,0.315284049
44:55.0,0.322547526
44:55.0,0.322547526
44:55.1,0.322916667
44:55.1,0.306403183
44:55.1,0.321599447
44:55.2,0.324566992
44:55.2,0.314812519
44:55.2,0.324194196
44:55.3,0.315375815
44:55.3,0.296773704
44:55.4,0.324194196
44:55.4,0.312195715
44:55.4,0.306092873
44:55.5,0.304548706
44:55.5,0.363300924
44:55.5,0.293863878
44:55.6,0.324194196
44:55.6,0.296875
44:55.6,0.313739882
44:55.6,0.331175298
44:55.7,0.306922526
44:55.7,0.313739882
44:55.7,0.302102242
44:55.8,0.304548706
44:55.8,0.296601144
44:55.9,0.280976144
44:55.9,0.296296859
44:55.9,0.313739882
44:56.0,0.312828651
44:56.0,0.30664867
44:56.0,0.304460708
44:56.1,0.313739882
44:56.1,0.324194196
44:56.1,0.298465027
44:56.2,0.303004539
44:56.2,0.313739882
44:56.2,0.312195715
44:56.2,0.303004539
44:56.3,0.336305329
44:56.3,0.312195715
44:56.4,0.313739882
44:56.4,0.305093643
44:56.4,0.32145465
44:56.5,0.313739882
44:56.5,0.322547526
44:56.5,0.298520923
44:56.5,0.329279328
44:56.6,0.318343357
44:56.6,0.314812519
44:56.7,0.301585588
44:56.7,0.288931592
44:56.7,0.265390962
44:56.8,0.309111624
44:56.8,0.313739882
44:56.8,0.313739882
44:56.9,0.314375831
44:56.9,0.295668418
44:56.9,0.324194196
44:57.0,0.306922526
44:57.0,0.298145311
44:57.0,0.274248252
44:57.1,0.299244928
44:57.1,0.298145311
44:57.1,0.303004539
44:57.2,0.304548706
44:57.2,0.314375831
44:57.2,0.312828651
44:57.3,0.314363883
44:57.3,0.280702288
44:57.3,0.296601144
44:57.4,0.303637474
44:57.4,0.313739882
44:57.4,0.321433924
44:57.5,0.313739882
44:57.5,0.312195715
44:57.5,0.328080939
44:57.6,0.307157656
44:57.6,0.312828651
44:57.6,0.302301559
44:57.7,0.298114882
44:57.7,0.312828651
44:57.7,0.295394562
44:57.8,0.332312466
44:57.8,0.32679776
44:57.8,0.34242276
44:57.9,0.345241171
44:57.9,0.329616171
44:57.9,0.295789076
44:58.0,0.30501458
44:58.0,0.303004539
44:58.0,0.327790287
44:58.1,0.307291667
44:58.1,0.306922526
44:58.1,0.282072748
44:58.2,0.32989212
44:58.2,0.314726244
44:58.2,0.346415639
44:58.2,0.345915387
44:58.3,0.290109033
44:58.3,0.295394562
44:58.4,0.316528979
44:58.4,0.307291667
44:58.4,0.311891431
44:58.5,0.343415287
44:58.5,0.328080939
44:58.5,0.308290615
44:58.6,0.311293418
44:58.6,0.303747755
44:58.6,0.305093643
44:58.7,0.312195715
44:58.7,0.312195715
44:58.7,0.303004539
44:58.8,0.348620419
44:58.8,0.303055055
44:58.8,0.327486002
44:58.9,0.30275077
44:58.9,0.301848473
44:58.9,0.324194196
44:59.0,0.311891431
44:59.0,0.343080574
44:59.0,0.295320048
44:59.1,0.322547526
44:59.1,0.311479587
44:59.1,0.313739882
44:59.2,0.358675145
44:59.2,0.327486002
44:59.2,0.34437122
44:59.3,0.313739882
44:59.3,0.343384858
44:59.3,0.323889912
44:59.4,0.304294937
44:59.4,0.307564444
44:59.4,0.334316493
44:59.5,0.323889912
44:59.5,0.329080933
44:59.5,0.348921349
44:59.6,0.309744272
44:59.6,0.313435598
44:59.6,0.267301352
44:59.7,0.295063766
44:59.7,0.304294937
44:59.7,0.313739882
44:59.8,0.304548706
44:59.8,0.274282946
44:59.9,0.274248252
44:59.9,0.318635993
44:59.9,0.28057036
45:00.0,0.306762735
45:00.0,0.33523056
45:00.1,0.333025847
45:00.1,0.274395473
45:00.1,0.304548706
45:00.2,0.313435598
45:00.2,0.310959268
45:00.3,0.365882217
45:00.3,0.304548706
45:00.3,0.282489882
45:00.4,0.314979765
45:00.4,0.321180155
45:00.4,0.274514462
45:00.5,0.304548706
45:00.5,0.305839104
45:00.5,0.304294937
45:00.6,0.289075978
45:00.6,0.304294937
45:00.6,0.318884932
45:00.7,0.304856003
45:00.7,0.318975443
45:00.7,0.311891431
45:00.8,0.297841026
45:00.8,0.292965851
45:00.8,0.329030169
45:00.9,0.313435598
45:00.9,0.356114236
45:00.9,0.329334454
45:01.0,0.304856003
45:01.0,0.311891431
45:01.0,0.311293418
45:01.1,0.303004539
45:01.1,0.316831229
45:01.2,0.297841026
45:01.2,0.3125
45:01.2,0.327790287
45:01.3,0.30829534
45:01.3,0.311891431
45:01.3,0.295317535
45:01.4,0.332964193
45:01.4,0.297841026
45:01.4,0.315287062
45:01.5,0.304460708
45:01.5,0.280639542
45:01.5,0.296296859
45:01.6,0.304548706
45:01.6,0.329364882
45:01.6,0.300068103
45:01.7,0.30951217
45:01.7,0.351126061
45:01.7,0.303004539
45:01.8,0.304548706
45:01.8,0.311891431
45:01.8,0.323090499
45:01.9,0.298114882
45:01.9,0.312195715
45:01.9,0.312195715
45:02.0,0.321089645
45:02.0,0.338172526
45:02.0,0.299385193
45:02.1,0.321345926
45:02.1,0.339819196
45:02.1,0.282895923
45:02.2,0.316528979
45:02.2,0.307465499
45:02.2,0.312828651
45:02.3,0.32679776
45:02.3,0.313739882
45:02.3,0.298114882
45:02.4,0.284166234
45:02.4,0.285957575
45:02.4,0.303383706
45:02.5,0.287879364
45:02.5,0.319254588
45:02.5,0.316523931
45:02.6,0.268947275
45:02.6,0.312828651
45:02.6,0.292330083
45:02.7,0.312524366
45:02.7,0.282622067
45:02.7,0.31335635
45:02.8,0.296296859
45:02.8,0.282246455
45:02.8,0.303637474
45:02.9,0.320424995
45:02.9,0.328118938
45:02.9,0.290041804
45:03.0,0.312195715
45:03.0,0.313739882
45:03.0,0.334570014
45:03.1,0.322547526
45:03.1,0.303558411
45:03.1,0.321433924
45:03.2,0.312195715
45:03.2,0.319889509
45:03.2,0.313739882
45:03.3,0.303637474
45:03.3,0.313739882
45:03.3,0.298114882
45:03.4,0.311293418
45:03.4,0.343623279
45:03.4,0.348899564
45:03.5,0.38669189
45:03.5,0.337670831
45:03.5,0.354467566
45:03.6,0.313739882
45:03.6,0.312195715
45:03.6,0.313739882
45:03.7,0.360427202
45:03.7,0.344959454
45:03.8,0.370062137
45:03.8,0.297841026
45:03.8,0.376851009
45:03.8,0.282246455
45:03.9,0.329334454
45:03.9,0.323188262
45:04.0,0.327790287
45:04.0,0.319635988
45:04.0,0.329030169
45:04.1,0.304460708
45:04.1,0.346479218
45:04.1,0.309005211
45:04.2,0.275704421
45:04.2,0.282246455
45:04.2,0.32679776
45:04.3,0.321150366
45:04.3,0.289614432
45:04.3,0.280702288
45:04.4,0.314363883
45:04.4,0.313739882
45:04.4,0.322547526
45:04.5,0.326969356
45:04.5,0.314375831
45:04.5,0.311293418
45:04.6,0.322547526
45:04.6,0.295789076
45:04.6,0.296601144
45:04.7,0.354802279
45:04.7,0.31404718
45:04.7,0.313739882
45:04.8,0.313739882
45:04.8,0.298520923
45:04.8,0.297203651
45:04.9,0.339342391
45:04.9,0.312828651
45:04.9,0.329364882
45:05.0,0.323090499
45:05.0,0.312195715
45:05.0,0.339857279
45:05.1,0.337975115
45:05.1,0.32679776
45:05.1,0.307564444
45:05.2,0.308569196
45:05.2,0.31798111
45:05.2,0.306570034
45:05.3,0.324194196
45:05.3,0.323090499
45:05.3,0.334610863
45:05.4,0.322547526
45:05.4,0.313739882
45:05.4,0.312828651
45:05.5,0.292215344
45:05.5,0.323090499
45:05.5,0.358678699
45:05.6,0.324156549
45:05.6,0.329616171
45:05.6,0.312195715
45:05.7,0.299659049
45:05.7,0.333521642
45:05.7,0.298114882
45:05.8,0.296601144
45:05.8,0.303029433
45:05.8,0.312195715
45:05.9,0.307465499
45:05.9,0.327790287
45:05.9,0.312195715
45:06.0,0.312828651
45:06.0,0.32145465
45:06.0,0.333507165
45:06.1,0.324895643
45:06.1,0.305613489
45:06.1,0.323090499
45:06.2,0.325741376
45:06.2,0.296296859
45:06.2,0.313739882
45:06.3,0.314363883
45:06.3,0.315284049
45:06.3,0.300038408
45:06.4,0.303637474
45:06.4,0.316297526
45:06.5,0.296570715
45:06.5,0.292388752
45:06.5,0.323090499
45:06.6,0.310212303
45:06.6,0.312828651
45:06.6,0.297203651
45:06.7,0.312828651
45:06.7,0.31761197
45:06.7,0.298114882
45:06.8,0.313739882
45:06.8,0.306570034
45:06.9,0.297203651
45:06.9,0.313739882
45:06.9,0.313739882
45:07.0,0.313739882
45:07.0,0.282899669
45:07.0,0.298520923
45:07.1,0.314375831
45:07.1,0.313739882
45:07.1,0.313739882
45:07.2,0.307489882
45:07.2,0.314979765
45:07.2,0.323245317
45:07.3,0.304548706
45:07.3,0.323090499
45:07.3,0.300982217
45:07.4,0.306092873
45:07.4,0.280976144
45:07.4,0.300982217
45:07.5,0.315284049
45:07.5,0.29233999
45:07.5,0.324156549
45:07.6,0.297841026
45:07.6,0.297841026
45:07.6,0.297841026
45:07.7,0.332964193
45:07.7,0.321710085
45:07.7,0.296570715
45:07.8,0.30006509
45:07.8,0.306004875
45:07.8,0.305172707
45:07.9,0.307564444
45:07.9,0.324156549
45:07.9,0.315287062
45:08.0,0.315911063
45:08.0,0.297841026
45:08.0,0.315287062
45:08.1,0.328332992
45:08.1,0.323090499
45:08.1,0.314363883
45:08.2,0.315287062
45:08.2,0.304548706
45:08.2,0.326493475
45:08.3,0.321644095
45:08.3,0.323090499
45:08.3,0.318064211
45:08.4,0.297203651
45:08.4,0.313739882
45:08.4,0.312524366
45:08.5,0.304548706
45:08.5,0.313435598
45:08.5,0.323245317
45:08.6,0.307549042
45:08.6,0.324156549
45:08.6,0.307191642
45:08.7,0.303637474
45:08.7,0.313739882
45:08.7,0.304548706
45:08.8,0.312195715
45:08.8,0.296570715
45:08.8,0.234131572
45:08.9,0.171875
45:08.9,0.171875
45:08.9,0.187317429
45:09.0,0.262008763
45:09.0,0.312195715
45:09.0,0.312195715
45:09.1,0.353600115
45:09.1,0.274933332
45:09.1,0.297324309
45:09.2,0.329030169
45:09.2,0.314979765
45:09.2,0.329429757
45:09.3,0.297393464
45:09.3,0.350871475
45:09.3,0.324194196
45:09.4,0.344705933
45:09.4,0.331362423
45:09.4,0.344705933
45:09.5,0.337075656
45:09.5,0.323889912
45:09.5,0.352247796
45:09.6,0.344624741
45:09.6,0.3618751
45:09.6,0.330574336
45:09.7,0.330574336
45:09.7,0.329030169
45:09.7,0.357134532
45:09.8,0.367230878
45:09.8,0.360501029
45:09.8,0.34437122
45:09.9,0.345915387
45:09.9,0.3618751
45:09.9,0.333316499
45:10.0,0.330574336
45:10.0,0.353265402
45:10.0,0.308804326
45:10.1,0.345241171
45:10.1,0.343384858
45:10.1,0.31381121
45:10.2,0.330320815
45:10.2,0.33608594
45:10.2,0.313739882
45:10.3,0.341683163
45:10.3,0.312524366
45:10.3,0.307549042
45:10.4,0.329616171
45:10.4,0.3462501
45:10.4,0.32679776
45:10.5,0.313739882
45:10.5,0.322243242
45:10.5,0.327790287
45:10.6,0.346546283
45:10.6,0.344675505
45:10.6,0.33707965
45:10.7,0.323889912
45:10.7,0.374269717
45:10.7,0.329030169
45:10.8,0.329080933
45:10.8,0.319062753
45:10.8,0.349224805
45:10.9,0.304460708
45:10.9,0.329334454
45:10.9,0.297841026
45:11.0,0.32679776
45:11.0,0.359040287
45:11.0,0.323552279
45:11.1,0.370062137
45:11.1,0.355079055
45:11.1,0.356879067
45:11.2,0.351962228
45:11.2,0.328037642
45:11.2,0.345004155
45:11.3,0.347928822
45:11.3,0.328118938
45:11.3,0.342659541
45:11.4,0.311891431
45:11.4,0.339610964
45:11.4,0.324923393
45:11.5,0.315287062
45:11.5,0.307157656
45:11.5,0.328453651
45:11.6,0.323255277
45:11.6,0.303558411
45:11.6,0.344906458
45:11.7,0.304548706
45:11.7,0.359217851
45:11.7,0.362800605
45:11.8,0.343623279
45:11.8,0.306628876
45:11.8,0.313739882
45:11.9,0.304460708
45:11.9,0.323090499
45:12.0,0.332710531
45:12.0,0.313739882
45:12.0,0.298114882
45:12.1,0.313739882
45:12.1,0.306004875
45:12.1,0.306549813
45:12.2,0.275849129
45:12.2,0.313739882
45:12.2,0.298738883
45:12.3,0.313739882
45:12.3,0.30720225
45:12.3,0.313739882
45:12.4,0.312828651
45:12.4,0.313739882
45:12.4,0.313739882
45:12.5,0.296296859
45:12.5,0.298473961
45:12.5,0.374745547
45:12.6,0.316906715
45:12.6,0.313739882
45:12.6,0.338749659
45:12.7,0.313739882
45:12.7,0.296929794
45:12.7,0.305945715
45:12.8,0.313739882
45:12.8,0.312195715
45:12.9,0.329080933
45:12.9,0.313739882
45:12.9,0.359965792
45:13.0,0.296570715
45:13.0,0.304548706
45:13.1,0.365882217
45:13.1,0.337075656
45:13.1,0.313739882
45:13.2,0.343384858
45:13.2,0.314363883
45:13.2,0.351756162
45:13.3,0.313739882
45:13.3,0.351126061
45:13.3,0.313739882
45:13.4,0.313739882
45:13.4,0.304548706
45:13.5,0.304548706
45:13.5,0.351201711
45:13.5,0.304548706
45:13.6,0.306004875
45:13.6,0.315284049
45:13.6,0.361256438
45:13.7,0.327790287
45:13.7,0.334193682
45:13.7,0.313739882
45:13.8,0.313739882
45:13.8,0.313739882
45:13.8,0.313739882
45:13.9,0.313739882
45:13.9,0.313739882
45:13.9,0.333304993
45:14.0,0.312195715
45:14.0,0.304548706
45:14.0,0.312195715
45:14.1,0.314375831
45:14.1,0.320099928
45:14.1,0.307461044
45:14.2,0.360300505
45:14.2,0.313739882
45:14.2,0.339177279
45:14.3,0.324194196
45:14.3,0.313739882
45:14.3,0.312195715
45:14.4,0.334614518
45:14.4,0.312828651
45:14.4,0.311293418
45:14.5,0.313739882
45:14.5,0.329334454
45:14.5,0.313739882
45:14.6,0.312828651
45:14.6,0.312195715
45:14.6,0.297697748
45:14.7,0.313739882
45:14.7,0.313739882
45:14.7,0.313739882
45:14.8,0.266651883
45:14.8,0.307564444
45:14.8,0.29923298
45:14.9,0.266651883
45:14.9,0.313739882
45:14.9,0.324895643
45:15.0,0.322547526
45:15.0,0.325806874
45:15.0,0.292270923
45:15.1,0.313739882
45:15.1,0.270966286
45:15.1,0.236607143
45:15.2,0.133185677
45:15.2,0.165240657
45:15.2,0.197397295
45:15.3,0.234162001
45:15.3,0.244251297
45:15.3,0.258800901
45:15.4,0.304548706
45:15.4,0.314375831
45:15.4,0.312828651
45:15.5,0.312828651
45:15.5,0.334610863
45:15.6,0.323090499
45:15.6,0.298145311
45:15.6,0.323090499
45:15.7,0.306004875
45:15.7,0.335143014
45:15.7,0.306570034
45:15.8,0.322547526
45:15.8,0.312828651
45:15.8,0.313739882
45:15.9,0.304934185
45:15.9,0.306570034
